sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
287272,961.9266732092462,Automotive,"Truxedo 263801 TruXport Truck Bed Cover 07-13 Toyota Tundra with Track System 5'6"" Bed",2822,2023-04-17,4476
287273,454.37916401823753,Apparel,LAmade Women's Abbey Jersey Jumpsuit,2672,2023-04-17,6369
287274,88.4721019847603,Office Products,Jumbl 5 Mega Pixel 35mm Film Slide and Negative Scanner,1675,2023-04-17,4592
287275,773.1268313309179,Digital_Video_Games,The Warriors,2858,2023-04-17,37532
287276,932.3294080296236,Digital_Video_Games,Turbo Subs [Download],1571,2023-04-17,1402
287277,533.11435623813,Furniture,"Innovex Glass TV Stand, Black",2431,2023-04-17,22523
287278,381.14069593736383,Digital_Music_Purchase,Closer,2657,2023-04-17,17485
287279,189.01003936530685,Office Products,OIL PAINTING 100% Handmade beautiful modern abstract huge wall art oil painting on canvas 3pcs PRINT-E3(No Frame),2343,2023-04-17,1018
287280,409.5083564443279,Digital_Software,Wondershare Video Converter Ultimate 6 [Download],1194,2023-04-17,35691
287281,460.4562440501648,Apparel,Calvin Klein Women's Naked Glamour Strapless Push Up Bra,1996,2023-04-17,4803
287282,261.49909062462325,Digital_Ebook_Purchase,Dhellia Has a Conscience: A Girl - A Wizard - A Vampire (Book 1) (The Dhellia Series),1251,2023-04-17,40140
287283,905.9637854200754,Furniture,Cosmos ® Brown PU Leather 360 Degrees Rotatable Organizer/ Holder in Octagon Shape for Cellphone Remote Control/controller Pen Scissors,3011,2023-04-17,34271
287284,475.0454112772828,Apparel,White Lace Headband with Pearls (3-6months),2701,2023-04-17,43914
287285,578.1882223869189,Health & Personal Care,ALASKA BEAR® - Cigar Cutter Stainless Steel Guillotine Double Cut Blade in Black Gift Pouch(Lifetime Warranty),2828,2023-04-17,20814
287286,575.0858631372886,Apparel,Women's Sailor Nautical Pinup Rockabilly Vintage Retro Pencil Dress,1657,2023-04-17,6721
287287,747.2174607215684,Digital_Video_Download,The Girl Who Kicked The Hornet's Nest (English Dubbed),2157,2023-04-17,35476
287288,745.4745037375931,Office Products,Surgilube Lubricating Jelly Sterile - 4.25 oz Flip Top Tube - Pack of 4 Tubes,1714,2023-04-17,34071
287289,882.5931958878543,Digital_Software,Block Financial H&R Block Tax Software 14 Deluxe + State,3208,2023-04-17,19552
287290,893.9511387936883,Musical Instruments,ION Audio IUK2 DISCOVER KARAOKE Karaoke System for Computer and iPad,1374,2023-04-17,8377
287291,127.26799983607691,Office Products,7 1/4 x 11 1/2 Black Crocodile Hat Box with Gold Studs & Handle,3526,2023-04-17,46107
287292,134.90534200956043,Apparel,Plugg Young Men's Belted Cargo Shorts,2911,2023-04-17,34221
287293,394.1443574286933,Musical Instruments,Elixir Strings Acoustic Phosphor Bronze Strings,1224,2023-04-17,25315
287294,273.47325254383674,Baby,INFANTINO Stylish Diaper Bag TOTE - Chocolate Brown,2193,2023-04-17,35485
287295,392.87411810016994,Outdoors,Coleman Trophy Elk Pet Toy,3338,2023-04-17,2450
287296,517.8529654079484,Grocery,Jilz Gluten Free Crackerz 5.5 OZ,1366,2023-04-17,34843
287297,628.3700368365321,Baby,"Safety 1st Clic It Universal Infant Car Seat Carrier,  Black/Silver",1044,2023-04-17,35690
287298,539.1229986976135,Digital_Ebook_Purchase,"Left With The Dead (A ""Gathering Dead"" Novella)",2837,2023-04-17,10144
287299,754.6172018614493,Musical Instruments,String Swing BCC11K Metal Home and Studio Guitar Keeper Packs,3143,2023-04-17,12933
287300,922.5575524660443,Digital_Video_Download,Treme: Season 2,2035,2023-04-17,42783
287301,807.1085047675093,Grocery,Sour Patch - Sour Watermelon Chews-10 lbs,2856,2023-04-17,21673
287302,979.1077269926454,Digital_Video_Download,Chloe (English Subtitled),3163,2023-04-17,47531
287303,436.0719531731272,Music,Canto Amo Sueno,2884,2023-04-17,48600
287304,878.2228517576683,Gift Card,Amazon eGift Card - Happy Birthday (Candles),1268,2023-04-17,7448
287305,810.409975533474,Digital_Ebook_Purchase,Ready or Not (All-American Girl Book 2),2997,2023-04-17,28203
287306,87.91454369948904,Mobile_Electronics,Cerwin Vega CV-900 HP Pro Power 900 watt Amplifier,3519,2023-04-17,413
287307,775.9556602636872,Digital_Video_Games,Spades [Download],1361,2023-04-17,12851
287308,786.2250007585567,Digital_Ebook_Purchase,The Nostradamus Traitor (The Herbie Kruger Novels Book 1),1198,2023-04-17,45816
287309,556.6744470734286,Health & Personal Care,"Galaxy S5 Case, Verus [Thor][Hot Pink] - [Military Grade Drop Protection][Natural Grip] For Samsung Galaxy S5",1562,2023-04-17,47356
287310,273.16322508579793,Health & Personal Care,Butterbur Extract 75 mg 60 Caps,2694,2023-04-17,1893
287311,980.5926279514645,Music,American Beauty,2459,2023-04-17,8120
287312,56.07543363421564,Health & Personal Care,"The Honest Company Organic Healing Balm - 3 oz - 95%+ Organic - Gluten Free - Nourishing ointment for dry, irritated, or sensitive skin",2061,2023-04-17,22070
