sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
46506,533.2399829309098,Grocery,Van Houtte RASPBERRY CHOCOLATE TRUFFLE - 12 k-cups,1295,2018-11-15,2731
46507,646.4980797530342,Office Products,Niceroker Portable Ring style USB2.0 4/8/16/32/64GB Flash Memory Drive Stick Pen Thumb U-Disk,2284,2018-11-15,13243
46508,601.3917961226764,Outdoors,Shimano A530 SPD Pedals,2598,2018-11-15,41930
46509,379.82606043341866,Baby,Playtex Nurser 4oz with 5 Drop-Ins liners (colors may vary),2915,2018-11-15,13951
46510,702.8822542787403,Major Appliances,Haier HVTM18DABB 18-Bottle Dual Zone Wine Cellar with Mirrored Glass Door,2472,2018-11-15,23776
46511,327.6780256900531,Musical Instruments,QSC Power Amplifier,1647,2018-11-15,17584
46512,292.448931006003,Music,Best of Nick Cave & The Bad Seeds,3213,2018-11-15,2452
46513,986.4492266952763,Digital_Software,Movavi SWF to Video Converter 2 Personal Edition [Download],3260,2018-11-15,20061
46514,373.5016155635702,Major Appliances,GE Black Full Console 24-Inch Portable Dishwasher,3508,2018-11-15,42709
46515,528.6277814220839,Health & Personal Care,"Systane Eye Drops, 0.33 Ounce",1109,2018-11-15,11427
46516,929.1734769074088,Electronics,Boston Acoustics TVee One TV Speaker Base with Bluetooth (Discontinued by Manufacturer),2656,2018-11-15,31449
46517,545.080222919812,Outdoors,HotHands Toe Warmers (40 Pair),1449,2018-11-15,5978
46518,205.20866109442403,Digital_Ebook_Purchase,Seeds of Evidence,1491,2018-11-15,34327
46519,244.72401172019988,Grocery,NESCAFÉ Dolce Gusto Coffee Capsules,1373,2018-11-15,10226
46520,475.5916697147691,Health & Personal Care,Young Living Rose-shaped Home Diffuser (purple),1712,2018-11-15,8621
46521,185.09402641868988,Digital_Video_Games,Cabela's Dangerous Hunts 2013 [Download],1036,2018-11-15,9609
46522,434.5388243267778,Mobile_Apps,Spider,3274,2018-11-15,43120
46523,775.3394770865085,Health & Personal Care,Earth Therapeutics Reflexology Foot Massage Lotion,1264,2018-11-15,36220
46524,678.1225044780047,Major Appliances,Samsung OEM Original Part: DE67-00236A Microwave Oven Turntable Coupler,1037,2018-11-15,4650
46525,83.02808387402864,Mobile_Electronics,"Apple Ipod Nano 7th Generation, 16GB, Silver",1639,2018-11-15,32877
46526,728.3511516144996,PC,"TOP CASE - Rubberized Hard Case Cover for Macbook Pro 13"" with Retina Display (Release 2012-2015)",1166,2018-11-15,46314
46527,614.9563213718,Beauty,CeraVe Facial Moisturizing Lotion AM -- 3 fl oz (Pack of 2),3257,2018-11-15,36786
46528,147.7365950315967,Furniture,Homelegance 471FA-1S Lift Top Storage Bench,2176,2018-11-15,16074
46529,338.96877306872705,Electronics,Beats Studio Wireless Over-Ear Headphone,2925,2018-11-15,15553
46530,96.7046023152077,Digital_Music_Purchase,Hurricane Season [Explicit],1687,2018-11-15,34966
46531,166.17524777299363,PC,Fire HD 6 Case - Exact Amazon Kindle Fire HD 6 Case [PRO Series] - Premium PU Leather Folio Case for Amazon Kindle Fire HD 6 (2014) Navy Blue,3312,2018-11-15,42476
46532,504.2735381432033,Apparel,New Stylish Denim Look Ripped Faux Jean Blue Leggings Tights Pants BLACK ONE SIZE,1996,2018-11-15,10805
46533,630.840027668981,Major Appliances,LG LSC27950ST Refrigerator,2292,2018-11-15,44298
46534,128.16503027089368,Outdoors,Ascent Cycling Jersey Super Bright Hi-Viz Men's Short Sleeve High Visibility,3609,2018-11-15,39457
46535,971.0508834869736,Electronics,Mediabridge 3.5mm Extension Cable (6 Feet) - 3.5mm Female To Male - Step Down Design for Smartphone Cases ( MPC-35FM-6 ),2980,2018-11-15,7701
46536,234.8020162191777,PC,icci zipper Laptop Sleeve Case,1886,2018-11-15,17160
46537,388.7615106049582,Baby,Fisher-Price Disney's Lion King Projection Mobile (Discontinued by Manufacturer),2115,2018-11-15,9516
46538,55.35513620285863,Outdoors,The Mako Group Shotgun Barrel Flashlight Mount,1410,2018-11-15,20373
46539,165.23661039370882,Digital_Music_Purchase,Knitting Factory Records 2011 Spring Sampler,2770,2018-11-15,34718
46540,826.4577891388732,Health & Personal Care,"Starwest Botanicals Organic Kelp Powder, 1 Pound (Pack of 3)",2237,2018-11-15,11145
46541,86.96725427348828,Musical Instruments,Focusrite Scarlett 2i2 (1st GENERATION) USB Recording Audio Interface,2223,2018-11-15,25442
46542,143.8673760106064,Beauty,"Remington Men's Sensitive Shave Gel, 7 Ounce",1131,2018-11-15,7172
46543,805.9504178149991,Camera,Fotodiox Pro Beauty Dish,2796,2018-11-15,23869
46544,674.9976831683734,Automotive,ACDelco C635 Professional Voltage Regulator,2998,2018-11-15,36871
46545,681.8821310845785,Musical Instruments,ION Audio Tape 2 PC | USB Cassette Deck Conversion System with RCA & USB cables,3472,2018-11-15,7811
46546,287.4932138225983,Electronics,Atlantic Media Multimedia Stix Storage Rack System,2789,2018-11-15,22222
46547,692.3257394498473,Outdoors,Giro Remedy Bike Helmet,3417,2018-11-15,13159
46548,386.4119316963018,Furniture,Home Dynamix Catalina Collection Runner by the Foot Black,2162,2018-11-15,48622
46549,995.6063420020942,Mobile_Electronics,"2.8"" Touch Screen, 8gb, 1.3m Camera, DV, FM, Mp3, Mp4 Touch Screen, Game player, TV-Out (Black)",1788,2018-11-15,3190
46550,550.0913321387844,Major Appliances,Speed Queen AWN412 3.3 Cu. Ft. White Top Load Washer,2177,2018-11-15,1795
46551,168.5349204073721,Major Appliances,New Hello Kitty Ice Cube Tray 8-tray Pink Silicone Ice Mold Party Favor Birthday Gift,3563,2018-11-15,2952
46552,798.6179705324924,Major Appliances,Midea White/Black/Stainless Steel Compact Refrigerator Mini Fridge 1.7 CF/ 2.4 CF/ 3.1 CF,1109,2018-11-15,9539
46553,676.5170017658506,Health & Personal Care,Garden of Life Raw Organic Meal,1289,2018-11-15,33478
46554,311.2594164311007,Electronics,"MEE audio Air-Fi Touch Advanced Bluetooth Wireless Headphones with Touch Control, Headset Functionality, aptX and AAC Support",2244,2018-11-15,22587
46555,908.9160732656652,Office Products,HP Officejet Pro 8620 Wireless All-in-One Color Inkjet Printer (A7F65A#B1H),2087,2018-11-15,35365
46556,546.1497648486209,Health & Personal Care,"Herculean Whey Protein Isolate Powder - Lactose-Free, Fat-Free, Cholesterol-Free, Low Sodium, Low Sugar, Only 2g Carbs Per Serving. 13 grams of BCAAs Per Serving. Fastest Digesting Protein Form. Are You Getting Enough Protein In Your Diet? Take 20 PRE-Workout -- 40g within 60 mins POST-Workout -- 20-40g EVERY MORNING. 26 Grams of Protein Per Serving. Order Today. LOVE IT or YOUR MONEY BACK.",2335,2018-11-15,41287
46557,208.50070580596847,Music,I Could Make You Believe,3162,2018-11-15,14863
46558,335.96172010800626,Automotive,"Highland 2005200 48"" Black Universal Car Top Bar Carrier",3296,2018-11-15,39453
46559,430.49567213167796,Baby,Badger Basket Three Drawer Hamper/Storage Unit,2549,2018-11-15,23063
46560,778.7206596070085,Digital_Ebook_Purchase,Delilah's Diary #1: A Sexy Journey,2553,2018-11-15,45831
46561,640.9596278943088,Digital_Software,Envelope Printer [Download],3037,2018-11-15,17296
46562,912.5399188691745,Major Appliances,"Frigidaire FARE1011M Affinity High Efficiency Electric Dryer with One-Touch Wrin,",1511,2018-11-15,6372
46563,122.1656467699571,Electronics,Jensen JTA-222 3-Speed Turntable,2177,2018-11-15,13964
46564,848.8980316983656,Camera,Nikon 16-35mm f/4G ED VR II AF-S IF SWM Nikkor Wide Angle Zoom Lens for Nikon Digital SLR Cameras,2052,2018-11-15,31979
46565,635.9457672881705,Mobile_Apps,Pudding Pop,3502,2018-11-15,22122
46566,489.70608003050893,Electronics,SquareDealOnline - DV4R14BKWT - Standard 14mm DVD Cases - 4 Disc Capacity - Black - (10 Pack),3470,2018-11-15,47849
46567,17.27647504696536,Musical Instruments,Pyle Universal Microphone Stand - M-6 Mic Mount Holder and Height Adjustable from 27.5” to 57.5” Inch High w/ Compact Round Base Plate - Quick Setting Lock-Tight Knob Lightweight and Reliable PMKS40,1236,2018-11-15,14913
46568,412.9436854266455,Musical Instruments,5-String Banjo 24 Bracket with Closed Solid Back and Geared 5th Tuner By Jameson Guitars,1457,2018-11-15,5353
46569,580.1654750862004,Apparel,Little Lass Baby Girls' Owl Printed Hoodie with Ears,2162,2018-11-15,42328
46570,965.8285544222637,Music,I Wanna Have Some Fun,3525,2018-11-15,37116
46571,221.30457527250124,Furniture,Universal Replacement Pneumatic Hydraulic Gas Lift for Office Chairs,1541,2018-11-15,19256
46572,278.9726206789166,Digital_Music_Purchase,Above The Law (Album Version (Explicit)) [Explicit],1434,2018-11-15,22589
46573,990.9358320864214,Mobile_Electronics,Boston Leather Firefighter's Radio Strap,2626,2018-11-15,35954
46574,171.53074551433383,Grocery,"Tabasco Habanero Sauce, 2 oz",2690,2018-11-15,37006
46575,478.23517181975546,Digital_Video_Download,"The Walking Dead, Season 4",1805,2018-11-15,1397
46576,245.3529431381163,Mobile_Apps,Candy House Maker - Kids Cooking Game,3072,2018-11-15,15617
46577,457.61755068418154,Furniture,Distressed Wood Table Top Free Standing Chalkboard Bins,3211,2018-11-15,45847
46578,239.95480629085296,Furniture,Dorel Living Chevron Storage Ottoman,2117,2018-11-15,49767
46579,306.15819557344486,Beauty,Virgin Island Bay Rum Cologne by Clubman for men Colognes,3331,2018-11-15,28136
