sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
45602,112.39191690483192,Health & Personal Care,Breathe Right Advanced,2169,2018-11-09,26244
45603,316.3179754388482,Music,Introspection,2065,2018-11-09,36349
45604,733.9737677488823,Electronics,"Headphone Headband For Bose, AKG, Sennheiser, Sony, Beats, Audio-Technica Replacement Headband Cover / Comfort Cushion / Top Pad Protector",2141,2018-11-09,32709
45605,989.5166300053139,Musical Instruments,Planet Waves Tuning Fork,2976,2018-11-09,644
45606,454.59788889825427,Apparel,Mackage Women's Yara Lightweight Down Jacket,2102,2018-11-09,7390
45607,277.6928335474725,Automotive,93-00 Mazda Rx7 twin turbo FD Al Intake Pipe 13b 20b,3575,2018-11-09,10315
45608,159.26831683851873,Baby,"J is for Jeep Travel System Weather Shield,  Baby Rain Cover, Universal Size, Waterproof, Water Resistant, Windproof, See Thru, Ventilation, Clear, Plastic, Protection, Shade, Umbrella, Pram, Vinyl",2978,2018-11-09,19101
45609,764.9732564770011,PC,"Mosiso Plastic Hard Case Cover for MacBook Pro 13 Inch with Retina Display (Models: A1502 and A1425), Orange",2103,2018-11-09,2170
45610,518.1382695110477,Digital_Ebook_Purchase,Connected (Connections #1),2074,2018-11-09,43162
45611,492.1121023083791,Digital_Ebook_Purchase,The Dragonriders of Pern: Dragonflight  Dragonquest  The White Dragon (Pern: The Dragonriders of Pern),2630,2018-11-09,16569
45612,935.8792685746664,Beauty,NOW Foods - Massage Oil Tranquil Rose,2505,2018-11-09,41581
45613,168.04512732269583,Outdoors,"Stoneman Sports QSP-610 Sparehand Adjustable Bike Bar Adapter, Black Finish",3438,2018-11-09,4474
45614,973.3375815827648,Automotive,"PIAA 10904 H4 Intense White - H4 60/55W=135/125W Xtra Intense White Bulb, Twin Pack",2492,2018-11-09,29956
45615,356.66543534203595,Digital_Music_Purchase,Secret,1208,2018-11-09,12798
45616,429.50719803401824,Digital_Music_Purchase,The Imposter,1500,2018-11-09,30438
45617,724.8117883505616,Digital_Video_Download,"As Above, So Below",3094,2018-11-09,45812
45618,996.2815355227202,Office Products,E-Z Ink (™) Compatible Ink Cartridge Replacement For Lexmark 100XL,1479,2018-11-09,49359
45619,43.771828417527445,Grocery,"Organic Real Ceylon (Sri Lanka) Cinnamon Sticks,50g (1.7 Oz)",1301,2018-11-09,7967
45620,157.37265649895366,Mobile_Apps,Battery Saver 2X - Save Battery Made Easy (Kindle Tablet Edition),1139,2018-11-09,19831
45621,90.34083564613297,Books,Heiress,1755,2018-11-09,42200
45622,520.6736894624587,Books,Do the Work,2762,2018-11-09,18406
45623,392.9981987956497,Digital_Music_Purchase,I Ne Suhe,1143,2018-11-09,14191
45624,392.15556730711216,Digital_Video_Games,Call of Duty: Modern Warfare 3,1673,2018-11-09,37309
45625,906.6514759543744,Camera,2 PACK 2000mAh Battery for Canon BP-511A BP-511 BP511 [Camera],2314,2018-11-09,17158
45626,604.454348140317,Automotive,Good Charlotte - Boney Hands License Plate Frame,1182,2018-11-09,47267
45627,864.4225357057813,Automotive,LED License Plate Light Strip,2650,2018-11-09,8721
45628,492.0701615291528,Grocery,Nutiva Hi Fiber Hemp Protein Powder - 16 OZ,2456,2018-11-09,47262
45629,899.409674938117,Mobile_Apps,The Great Prank War,3470,2018-11-09,14377
45630,355.57077808313807,Beauty,Premium Professional Manicure Nail Art Tools Accessories Set of Small Round Stamper With White Rubber Head And Scraper By VAGA,3205,2018-11-09,49227
45631,286.31289552554114,Mobile_Apps,Unblock Me FREE,2099,2018-11-09,23725
45632,783.1473236653858,Automotive,Ford E250 E350 16 Inch Wheel Covers Hubcaps,2573,2018-11-09,12692
45633,812.0180070026605,Digital_Ebook_Purchase,Fugitive Poetry,3567,2018-11-09,45739
45634,977.367543025474,Digital_Video_Download,The Wedding Date,2770,2018-11-09,2331
45635,288.46601401489534,Office Products,"Pilot Frixion Ball Knock Retractable Gel Ink Pen, 0.5mm, 10 Colors (LFBK-230EF-10C)",1504,2018-11-09,24925
45636,675.5833060547757,Beauty,"Design Essentials 2-N-1 Dry Finishing Lotion to Restore, Define & Revitalize Waves, Curls, and Texturized Styles -Wave By Design Collection, 8oz.",3463,2018-11-09,47494
45637,467.1409650436897,Apparel,Forum Deluxe Plush Dog Mascot St Bernard Costume,3416,2018-11-09,732
45638,721.9241361428558,Musical Instruments,"Shure SCM262 Stereo Mixer for use with 2 Microphones and 3 Stereo Sources, with Ducking and Phantom Power",1019,2018-11-09,44870
45639,443.65342016979406,Digital_Music_Purchase,Old MacDonald had a Band,3434,2018-11-09,34988
45640,913.4903049746214,Grocery,"JUMBO Sunflower Seeds, Original, 16-Ounce (Pack of 6)",3487,2018-11-09,19627
45641,59.07693081826477,Beauty,Opalescence PF 20% Teeth Whitening 8pk of Mint flavor syringes (2 tubes of 4 syringes),3067,2018-11-09,34963
45642,393.43817982794326,Books,Combating Air Rage,2022,2018-11-09,45542
45643,421.59959650503737,Music,Diamond Is a Hard Rock,2914,2018-11-09,39227
45644,174.89932110965802,Office Products,"Bulman A50024 All Steel, Rubber Feet, 24"" Paper Cutter",2405,2018-11-09,4675
45645,716.5734541649601,Digital_Music_Purchase,The Second Stage Turbine Blade,3608,2018-11-09,45728
45646,457.10539513492836,Automotive,Extang 44850 Trifecta Tonneau Cover,1874,2018-11-09,3242
45647,545.3081247578231,Beauty,"Prestige Cosmetics Brow Perfection Ideal Match Marbleized Brow Pencil, 0.042 Ounce",2812,2018-11-09,15134
45648,468.5772738523815,Gift Card,"Amazon.com Gift Cards, Pack of 3 (Various Designs)",1064,2018-11-09,17834
45649,610.6209621331102,Furniture,"eHemco Windsor Chairs with Arrow Back in Natural, Set of 2",2203,2018-11-09,49109
45650,78.70464678005258,Camera,"CowboyStudio Photo and Video Studio Umbrella Continuous Lighting Light Kit- 27 feet Stands, 1 Mini Stand and Carry Case",2305,2018-11-09,29689
45651,822.0632138734537,Baby,Luvable Friends 5 Count Flannel Receiving Blankets,1131,2018-11-09,35339
45652,433.36989525102143,Automotive,Orange Electronic P409S Retrofit Tire Pressure Monitoring System,1269,2018-11-09,12626
45653,459.9201830906297,Electronics,"403L Locking Cantilever TV Wall Mount 16.5""arm, Silver",1988,2018-11-09,45733
45654,69.59086963959155,Furniture,NaturalAreaRug Eco Hold Rug Pad Earth Friendly Provides Extra Cushion For All Hard Surfaces of size  4' x 6'. Heavier and Thicker than Most Rug Pads,1394,2018-11-09,25725
45655,476.55564220127167,Outdoors,YBIKE Extreme Balance Bike,3378,2018-11-09,22153
45656,936.7805684827541,Mobile_Apps,Shopaholic World - Fashion & Dress up for girls,1499,2018-11-09,47219
45657,491.53640670264826,Mobile_Electronics,NEW KEY Shirt Remote FOB Cover Silicone for Mazda 2 4 Door 5 Door Hatchback Cx9 Orange,3476,2018-11-09,890
45658,612.9463085865593,Office Products,Eyourlife 300kg/600lb Mini Industrial Crane Digital Hanging Scale Crane Scale Hook Scale,2618,2018-11-09,33702
45659,381.3455950005449,Digital_Ebook_Purchase,Enter: Ten Tales for Tweens  -  Fantastic Short Stories for Middle Grade Readers,1748,2018-11-09,9510
45660,508.4396087958729,Electronics,Sony ICFS79W AM/FM/Weather Band Digital Tuner Shower Radio (White),1237,2018-11-09,19179
45661,852.4473508405628,Music,Big Ones,1111,2018-11-09,40971
45662,722.4657815097661,Digital_Ebook_Purchase,Teaching & Learning with the iPad: Instructor Quick Guide,3093,2018-11-09,18373
45663,935.0390206521641,Office Products,2 Printer Ink For Canon MX320 MX330 MX340 PG-210 CL-211,3494,2018-11-09,23952
45664,484.0263210562217,PC,Apple AirPort Extreme Base Station (ME918LL/A),2567,2018-11-09,28227
