sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
46987,881.0807117890279,Musical Instruments,"Musiclily 6-in-line Guitar Locking Tuners Machine Head Tuning Pegs Keys Set Right Hand Guitar Parts, Black",2360,2018-11-18,8603
46988,60.518853030498136,Automotive,"Bradford White Water Heater Exhaust Blower (117524-00, 110519-00) Fasco # W3",1773,2018-11-18,30489
46989,530.5445415492769,Furniture,Safavieh Cambridge Collection CAM131A Handmade Light Blue and Ivory Wool Area Rug,2758,2018-11-18,32757
46990,739.6252764601871,Mobile_Electronics,SQdeal® Universal Windshield Car Mount Holder Cradle for Samsung Galaxy Tab 3 10.1 inch,3294,2018-11-18,44110
46991,878.9465602504687,Major Appliances,LG WM3360HVCA WM3360HVCA Front Load Washer,3558,2018-11-18,28012
46992,218.511709511445,Automotive,Fit System 81800 Ford F-150/Lincoln LT Snap-on Towing Mirror - Pair,1723,2018-11-18,11379
46993,903.3624539528179,Automotive,Mothers Wheel Brush,2809,2018-11-18,3978
46994,940.2263949182384,Grocery,"Mad Monkey Coffee Capsules, 48 Count",2707,2018-11-18,46918
46995,821.0137339020571,Apparel,COQUETA Swimwear Sexy Brazilian Bikini Set Trimmed Ruffles Scrunch Bottom Flirty,2157,2018-11-18,2417
46996,685.5979102856953,Health & Personal Care,Fiore® 4 Pack Cool Hip Rectangular Reading Glasses Light Weight Spring Hinges,2119,2018-11-18,11004
46997,509.3301482585884,Digital_Ebook_Purchase,"Candle in the Darkness (Refiner’s Fire, Book 1)",3413,2018-11-18,4286
46998,529.5784986909931,Office Products,Okidata OKI fuser kit (120 V) ( 42625501 ),1461,2018-11-18,2489
46999,268.8282732572729,Musical Instruments,"Martin MSP4100 SP Phosphor Bronze Acoustic Guitar Strings, Light 3 Pack",1971,2018-11-18,37436
47000,66.55375106303927,Books,MySQL/PHP Database Applications (Professional Mindware),3186,2018-11-18,7051
47001,992.3163161227637,Digital_Ebook_Purchase,Pinned and Punished (Interracial Erotica Swinging and Hot Wifing),1474,2018-11-18,35753
47002,20.061568499842256,Major Appliances,Kenmore 46-9010 (3-PACK) - Compatible Refrigerator Water and Ice Filter by Zuma Water Filter (OPFW),1951,2018-11-18,26380
47003,169.0304586957166,Camera,Kodak Easyshare Sport C123 Digital Camera,1239,2018-11-18,8344
47004,189.30667912360286,Electronics,Velodyne - vPulse Pink In-Ear Headphones,3198,2018-11-18,43859
47005,128.8668377461686,Digital_Video_Download,Sorority Party Massacre,1222,2018-11-18,11898
47006,362.1327601329082,Camera,Ubiquiti BULLET-M2-HP Outdoor 802.11 B/G/N M2HP,2027,2018-11-18,1243
47007,377.1869296448609,Mobile_Apps,Fruit Drops Part II - Match Three Puzzle,2639,2018-11-18,44690
47008,632.592768812813,Apparel,"Anemone Women's Full Lace Semi Sheer Bralette Thin Band,Small/Medium,Aqua",1759,2018-11-18,29319
47009,903.5398759061475,Books,The Cutout,2649,2018-11-18,5370
47010,518.9814362983996,Major Appliances,"Washing Machine Cover - 30""W X 23""D X 36""H 6"" Back Ledge",1716,2018-11-18,13558
47011,309.3996056435101,Books,A Cheese and Tomato Spider,1230,2018-11-18,42101
47012,367.0611274044206,Apparel,Tommy Hilfiger Mens Double Pleat Twill Shorts,3332,2018-11-18,48342
47013,887.8046952615987,Music,Hit Me Like A Man EP,1596,2018-11-18,13569
47014,51.28003375773098,Digital_Music_Purchase,Tears In Your Life (Previously Unreleased),2408,2018-11-18,31072
47015,101.85765833951795,Mobile_Apps,Angry Birds Epic RPG,1563,2018-11-18,37862
47016,417.3169287324006,Major Appliances,Samsung : RF265ABBP 26 cu. ft. French-Door Refrigerator - Black Pearl,1250,2018-11-18,30485
47017,202.39016791688144,Beauty,Thayers Alcohol-free Unscented Witch Hazel Toner (12-oz.),2955,2018-11-18,9480
47018,473.20507934025414,Musical Instruments,"HQRP Sustain Pedal Foot Switch Style for Casio LK-50 LK-55 LK-73 LK-230 LK-160 LK-165 LK-240 LK-270 LK-280 Keyboard Footswitch, Damper Pedal + HQRP Coaster",2471,2018-11-18,36625
47019,387.7738940653883,Books,Teaching Children With Autism: Strategies for Initiating Positive Interactions and Improving Learning Opportunities,1042,2018-11-18,14163
47020,916.5144594771483,Digital_Ebook_Purchase,Enter: Ten Tales for Tweens  -  Fantastic Short Stories for Middle Grade Readers,2169,2018-11-18,26540
47021,189.2948337894566,Apparel,Forever Lazy Unisex Footed Pink Camo Adult Onesie One-Piece Pajama Jumpsuit,3024,2018-11-18,4306
47022,953.4785536826696,Mobile_Apps,Magic Jigsaw Puzzles,1783,2018-11-18,37164
47023,487.5320747848837,Digital_Video_Download,The Best of I Love Lucy Volume 2,3112,2018-11-18,28266
47024,135.66536399731274,Office Products,Inkjetcorner 5 Pack BLACK Compatible Series 21 22 23 24 Printer Ink Cartridge for P513w P713w V313w V515w V715w All-In-One Photo Printers,1006,2018-11-18,34998
47025,133.60780262707522,Grocery,Popin' Cookin',2186,2018-11-18,33439
47026,851.119011195857,Music,All the Better to See You With,1322,2018-11-18,23311
47027,932.760430535215,Mobile_Electronics,Feature phone with CID/MWL WHI,2390,2018-11-18,1959
47028,342.38801889804193,Mobile_Electronics,HOT SYSTEM&trade; 10x Round Rocker Toggle Switch Blue LED On-Off Control SPST 12v 16A Switch for Car truck Boat,1958,2018-11-18,41167
47029,625.8011346075178,Music,"History Of Rock, The",1688,2018-11-18,21964
47030,400.47836194817273,Beauty,Magnesium and Potassium Asporotate Solaray 120 Caps,2078,2018-11-18,34264
47031,948.617635505639,Apparel,Emporio Armani Men's Cotton Stretch Trunk,1512,2018-11-18,10284
47032,593.8049643861282,Baby,"The First Years True Choice A100 Digital Monitor, One Parent Unit",2473,2018-11-18,29141
47033,130.50636771501252,Baby,Safety 1st Spring n' Release Latches,1862,2018-11-18,4173
47034,630.9067966035072,Baby,"Summer Infant 3 Stage Newborn to Toddler Baby Bath, Monkey Moons (Discontinued by Manufacturer)",1686,2018-11-18,35663
47035,676.3053703154436,Mobile_Apps,Flixster,1274,2018-11-18,24094
47036,246.52376595131435,Apparel,H2H Mens Basic Cotton V-neck T-shirts with Point Shoulder Button Leather Pocket,2658,2018-11-18,49077
47037,359.81431287082864,Electronics,Sony CFDS50 Portable CD,1867,2018-11-18,14533
47038,226.9394970231349,Digital_Video_Download,"Criminal Minds, Season 09",2795,2018-11-18,27811
47039,310.44756881021294,Grocery,Thomy Scharfer ( Hot ) Mustard in Tube ( 100ml ),3418,2018-11-18,26428
47040,750.4452147766115,Apparel,WIIPU Women grey Rockabilly Bodycon Business knee-length Pencil Dress(J416),1257,2018-11-18,10651
47041,446.806095905022,Digital_Video_Download,Bonanza Season 1,2191,2018-11-18,18796
47042,994.4097232550075,Baby,bumGenius Diaper Sprayer,1741,2018-11-18,18601
47043,80.35886454605895,Books,Wake Up Little Susie,2297,2018-11-18,22140
47044,429.77255563206705,Camera,USA Gear DuraNeoprene DSLR Grey FlexArmor for Pentax / Sony Alpha and more Digital SLR Cameras (Includes Cleaning Brush),2835,2018-11-18,30985
47045,674.4206608105961,Furniture,Flash Furniture Mid-Back Blue Mesh Office Chair,1633,2018-11-18,42692
47046,270.87720472279983,Health & Personal Care,"Garcinia Cambogia *** 100% Pure Garcinia Cambogia Extract with HCA, Extra Strength, 180 Capsules, All Natural Appetite Suppressant, carb blocker, Weight Loss Supplement",1325,2018-11-18,7148
47047,43.58063409281277,Musical Instruments,Fender Pickup Mounting Tubing for Electric Guitar,2335,2018-11-18,7075
47048,546.6358744172788,Office Products,Board Dudes 2' x 4' Hobby Cork Roll (DDT60),2685,2018-11-18,6914
47049,624.2213621288312,Office Products,HP Ink 56/56/57 (CD944FN) Combo Triple Pack CD944FN#140,1326,2018-11-18,3312
47050,904.7552581028627,Outdoors,Rothco Aluminum Canteen Cup Stove and Stand,2280,2018-11-18,20113
47051,311.62836794693584,Office Products,"Canon PG-245XL Black Cartridge, Compatible to MX492, MG3020,MG2920,MG2924, iP2820, MG2525 and MG2420",2400,2018-11-18,46701
47052,646.903174334319,Major Appliances,"Sunpentown RF-320W 3-1/5-Cubic-Foot Double-Door Refrigerator, White",1465,2018-11-18,22893
47053,22.73801333581431,Outdoors,Hello Kitty sanrio Pink Car Seat Belt Cover (Pair),1558,2018-11-18,12042
47054,247.54676769644416,Health & Personal Care,CanDo TheraPutty Standard Exercise Putty,2837,2018-11-18,21722
47055,299.2583810050697,Furniture,Premium Grip Rug Pad for Hard Surfaces and Carpet,2970,2018-11-18,15972
47056,620.9794114302465,Baby,"KidCo Bath Toy Organizer Storage Basket, White",1994,2018-11-18,37321
47057,691.6276000309788,Office Products,Lightweight Aluminum Flip-Chart Presentation Easel,2921,2018-11-18,37039
47058,196.17409419947504,Musical Instruments,Sendt 1/4 inch (6.3mm) Male to Male Mono Nylon Braided Guitar / Bass / Instrument Cable,1484,2018-11-18,14608
47059,869.5594123474585,Musical Instruments,32.8Ft /10M DC 12V Flexible 5050 RGB LED Strip Light With 44key LED Controller and 12V5A Power Adapter Non-waterproof for Indoor Decoration Novelty,1203,2018-11-18,40035
47060,506.4686865263594,Mobile_Electronics,Apple iPod Touch 2nd & 3rd Generation Rubberized Back-Style Hard Case Protective Cover Red,2009,2018-11-18,12632
47061,749.9808151472729,Digital_Video_Download,Masterpiece: Inspector Lewis Season 1,1550,2018-11-18,10585
47062,644.6209938889557,Grocery,"Little Debbie Nutty Bars,2.1 ounce, 12 count",1901,2018-11-18,48653
47063,632.4147434092155,Digital_Music_Purchase,Sat Chid Ananda,2745,2018-11-18,34651
47064,574.8442061404393,Office Products,Aurora AS420C Desktop-Style Cross-Cut Paper Shredder,1036,2018-11-18,27363
47065,563.9774688729073,Gift Card,Amazon eGift Card - Amazon Electronics,1315,2018-11-18,45383
47066,461.880310997776,Beauty,Outre Synthetic Lace Front Wig - Pearl,2045,2018-11-18,7173
47067,551.8906608428055,Apparel,Womens Genuine Leather Credit Card Holder Case Super Slim Genuine Leather Bright Colors,2567,2018-11-18,32947
47068,42.91187682181512,Beauty,KISS GEL FANTASY READY-TO-WEAR PRESS ON FALSE FAKE NAILS KGN53 OLIVIA,2598,2018-11-18,12508
47069,266.11110387235675,Digital_Ebook_Purchase,Tapping Into Wealth: How Emotional Freedom Techniques (EFT) Can Help You Clear the Path to Making Mor e Money,1785,2018-11-18,35814
47070,601.6837362617655,Health & Personal Care,"luvs diapers size 5, 140 count",2156,2018-11-18,37335
47071,861.0133703819088,Major Appliances,PART # 500011 OR 599272 GENUINE FACTORY OEM ORIGINAL CLOTHES DRYER MOTOR PULLEY FOR SPEEDQUEEN MAYTAG AMANA MAGIC CHEF AND ADMIRAL,2302,2018-11-18,30639
47072,523.4427078362667,Apparel,"Newsboy Cable Knitted Hat for Women in Black, Charcoal, Light Grey, Off White",3444,2018-11-18,23391
47073,918.2866199777264,Outdoors,Life is good Women's Crusher One Love Racket (Windsor),1265,2018-11-18,37685
47074,791.0307014448155,Health & Personal Care,"Ubervita Ubertest All Natural Testosterone Booster for Men, 60 Count",1518,2018-11-18,32140
47075,992.188393972659,Beauty,Quiet Time Synergy Blend Essential Oil (previously known as Peace) by Edens Garden,2867,2018-11-18,44475
47076,941.9946876681192,Mobile_Electronics,"eForCityLeather Case for Barnes and Noble Nook Simple Touch with GlowLight , Black",2129,2018-11-18,28943
