sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
48657,358.2495977473924,Digital_Ebook_Purchase,Attachment and Child Development,1827,2018-11-30,35175
48658,685.2231134353631,PC,TOSHIBA Satellite L745-S4210 AC Adapter - Premium Bavvo® 120W Laptop AC Adapter Battery Charger,1257,2018-11-30,5017
48659,874.1884002005784,Digital_Video_Download,Star Trek: Voyager Season 6,2343,2018-11-30,42239
48660,942.2464600333855,Digital_Ebook_Purchase,Head Over Heels: A Romantic Comedy (Love in the Pacific Northwest Book 1),3373,2018-11-30,10773
48661,964.8300967718385,Mobile_Apps,Color Match Pro,1534,2018-11-30,27413
48662,912.9143457528506,Electronics,"HDMI Cable 6 ft (2 Pack) - 2.0 (4K) Capable Gold Plated High-Speed Ethernet, HDTV cables, Video games, 4K 2160p, HD 1080p, 3D - Xbox, video games, DVD player, Playstation, Apple TV, PS live, Macbook",1297,2018-11-30,42285
48663,40.50127389906642,Baby,"Jeep Overland Limited Jogging Stroller with Front Fixed Wheel, Fierce (Discontinued by Manufacturer)",1677,2018-11-30,7508
48664,612.2272278371346,Camera,ViewSonic VFD1027w-11 10.2-Inch Digital Photo Frame with 128 MB Internal Memory,1654,2018-11-30,9449
48665,827.6277327918671,Books,Poppleton,2879,2018-11-30,47331
48666,197.7519211276355,Outdoors,OGIO Hermit Streetpacks,2909,2018-11-30,33291
48667,90.20589180547083,Office Products,"Lorell Combo Board, Dry-Erase/Cork, 24""x36"", Aluminum Frame (LLR19291)",2341,2018-11-30,35968
48668,773.4340969319758,Gift Card,Amazon eGift Card - Happy Birthday (Candles),3189,2018-11-30,24005
48669,764.6849024503557,Health & Personal Care,"Nature's Way Fenugreek Seed, 610 Mg",1384,2018-11-30,32225
48670,366.62734419630107,Furniture,China Cup Storage Chest - Deluxe Quilted Microfiber (Black With Charcoal Trim),1494,2018-11-30,3611
48671,766.5687527717821,Camera,"Fotodiox macro bellows for Canon EOS Cameras, Fits Canon EOS 1d, 1ds, Mark II, III, IV 5D, 5D Mark II, 7D, 10D, 20D, 30D, 40D, 50D, 60D, Rebel xt, xti, xs, xsi, t1i, t2i, 300D, 350D, 400D, 450D, 500D, 550D, 1000D",2068,2018-11-30,39196
48672,328.5634948867878,Furniture,(Free Shipping) Five Cubic Feet Bean Bag Chair Filler Single Refill Pack Pure Bead Stuffing Packaged and Shipped in a Bag,2891,2018-11-30,48777
48673,970.3940986276514,Beauty,"Circle of Friends Luc's Lemon Lime Shine Hair Slicker, 2 oz.",1620,2018-11-30,10444
48674,523.1207274248807,Digital_Video_Download,Vikings Season 1,1014,2018-11-30,15398
48675,223.71272822494998,Musical Instruments,Remo,2576,2018-11-30,4902
48676,583.4509279646372,Digital_Software,Adobe Photoshop Elements 11,1451,2018-11-30,19192
48677,176.2269269401857,Digital_Software,Printmaster 2012 Platinum,1455,2018-11-30,15654
48678,148.6355085056801,Baby,Valco Baby Joey Toddler Seat Canopy/Hood,2504,2018-11-30,42645
48679,22.907943274460777,Major Appliances,51 Bottle Silhouette Select Built-In Wine Cooler,1198,2018-11-30,13845
48680,646.4661882342427,Office Products,HP 12C Financial Calculator,3512,2018-11-30,31445
48681,974.3801059699185,PC,amFilm iPad 2 Screen Protector HD Clear for Apple iPad 4/3/2 and iPad with Retina Display (2-Pack) (NOT for iPad Air/iPad 5),2344,2018-11-30,330
48682,374.8511394321798,Major Appliances,Breathing Mobile Washer Classic - Portable Clothes Washing Machine - Handheld - Manual - Mobile Hand Powered Laundry Solution - Superior Materials and Construction,1888,2018-11-30,19044
48683,385.51877913279526,Toys,"LEGO Minecraft, Micro World 21102 (Discontinued by manufacturer)",2570,2018-11-30,16060
48684,461.09338381263007,Major Appliances,The Laundry Alternative Wonderwash Non-electric Portable Compact Mini Washing Machine,3171,2018-11-30,46957
48685,144.80564051568945,Apparel,U.S. Polo Assn. Girls' Sleeveless Inverted Pleat Dress,2238,2018-11-30,16986
48686,255.17328332365508,Furniture,"Garland Rug Sparta Area Rug, 7-Feet 6-Inch by 9-Feet 6-Inch, Tan",2226,2018-11-30,38759
48687,331.47058664406705,Electronics,Onkyo C-7030 Compact Disc Player (Black),3274,2018-11-30,21147
48688,572.4919078896305,Digital_Software,Movavi Screen Capture Studio 4 Personal Edition [Download],3166,2018-11-30,10010
48689,460.08384338063075,Digital_Software,Cook'n Recipe Organizer Version 11 MAC [Download],2190,2018-11-30,24213
48690,440.944142502153,Music,The Kings Banquet (Classical Guitar Works),1776,2018-11-30,10082
48691,340.47794108994174,Apparel,Carhartt Men's Lightweight PVC Rain Coat,1619,2018-11-30,15419
48692,378.9034890147671,Apparel,Petit Lem Big Girls' Rock Ballet Bathrobe,1549,2018-11-30,41247
48693,28.441425801714985,Electronics,Sony MDR-V6 Monitor Series Headphones with CCAW Voice Coil,1426,2018-11-30,43249
48694,343.40440705446434,Office Products,"Pilot MR Animal Collection Fountain, Ball Point and Pencil Gift Set, Matte Plum with Leopard Accents",3307,2018-11-30,37778
48695,105.159842532727,Major Appliances,Bosch SHE68T52UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Detergent Tray Ultraquiet 44 dBA Load Size Sensor Delay Start Sanitize Option in,3003,2018-11-30,4427
48696,642.2268397838651,Apparel,U.S. Polo Assn. Men's Short-Sleeve Polo Shirt with Applique,2899,2018-11-30,37371
48697,331.0364932309659,Music,Mark II,2217,2018-11-30,6926
48698,562.6543160845976,Camera,Coby CAM4000BLK 2.4-Inch TFT LCD SNAPP Swivel Camcorder/Camera (Black),2633,2018-11-30,14125
48699,584.0654319464367,Music,PUISQU'EN OUBLI - Songs Of Forgetfulness,1950,2018-11-30,45278
48700,986.9985699168651,Grocery,"Worthington Loma Linda Big Franks, Vegetable and Grain Protein Links, 6-Pound Can",3323,2018-11-30,24868
48701,535.7943232906567,Automotive,BlueDevil Head Gasket Sealer - 32 ounce(38386),1483,2018-11-30,16450
48702,590.3435146018886,Automotive,"3"" Seat Belt Buckle Extender - 1"" wide tongue (Type B) - Black - E4 Safety Certified - Click & Go!",1959,2018-11-30,15763
48703,29.13670658068082,Major Appliances,27 Bottle Dual Zone Wine Cooler,3385,2018-11-30,44555
48704,689.7242265880411,Books,Keenan: The High Times and Misadventures of Hockey's  Most Controversial Coach,3338,2018-11-30,3397
48705,145.20514002666047,Grocery,"SweetGourmet Primrose Licorice Starlight Hard Candy, 1.5LB",3161,2018-11-30,34748
48706,595.9259608893653,Health & Personal Care,"Clif Kid Organic Fruit Rope, Variety Pack, Strawberry, Mixed Berry, Grape, 0.7-Ounce Bars, 48 Count",2048,2018-11-30,21827
48707,246.39410950634343,Gift Card,Amazon eGift Card - Congratulations (Typography),2495,2018-11-30,14277
48708,72.79229997324842,Furniture,Flash Furniture Vibrant Apple Green and Chrome Computer Task Chair with Tractor Seat,1011,2018-11-30,25112
48709,624.2465482809431,Digital_Music_Purchase,Carlos Santana & Buddy Miles! Live!,2683,2018-11-30,39729
48710,66.26136105834074,Music,Pushin' Against A Stone [LP],1277,2018-11-30,8632
48711,598.826827796982,Office Products,"Allsop 29538 Wrist Assist Memory Foam Ergonomic Wrist Rest, Black (ASP29538)",1566,2018-11-30,34739
48712,93.20897179245193,PC,Replacement Laptop AC Adapter Power Supply Charger+Cord for DELL Studio PP31L PP33L PP39L Power Supply Cord Laptop,1821,2018-11-30,2464
48713,768.5776831229447,Outdoors,High Sierra Wilder Backpack,1221,2018-11-30,48041
48714,741.6913470462214,Digital_Video_Games,Supreme Commander: Forged Alliance [Download],2232,2018-11-30,48726
48715,425.90258392121115,Digital_Video_Games,Little Shop - Road Trip [Download],1414,2018-11-30,19234
48716,521.2171864553106,Electronics,Audioengine A5+,2408,2018-11-30,10150
48717,180.87624992032391,Mobile_Apps,Five Nights at Freddy's,1651,2018-11-30,15900
48718,756.5231669148961,PC,"Aluminum 3.5"" Dual Bay SATA to USB 2.0 (SATA I and II) JBOD/BIG Enclosure (DOES NOT INCLUDE HARD DRIVE)",1718,2018-11-30,1377
48719,838.8147298269324,Electronics,Photive CYREN Portable Wireless Bluetooth Speaker with Built in Speakerphone 8 hour Rechargeable Battery,1328,2018-11-30,3986
48720,227.3925152984124,Digital_Music_Purchase,The Jamez Anthony Story,1757,2018-11-30,2360
48721,784.5639923875339,Mobile_Electronics,My Pad Pillow -Burgundy,1188,2018-11-30,41297
48722,173.54540346149696,Baby,Manhattan Toy Whoozit Blissful Bolster Activity Toy (Discontinued by Manufacturer),1592,2018-11-30,19632
48723,282.27190211478796,Grocery,Evia Figs net wt. 8.81 oz ( 250g ),1266,2018-11-30,29263
48724,843.9825474048263,Camera,Photographic Emulsion Cleaner 4 oz spray,1686,2018-11-30,32180
48725,942.2961403873423,Camera,Neewer® BG-E8 Replacement Battery Grip for Canon EOS 550D 600D 700D/ Rebel T2i T3i T5i SLR,2288,2018-11-30,7749
48726,817.2530444635345,Mobile_Apps,Spot the Number - Fun Bingo Games Twist,2013,2018-11-30,8427
48727,781.1741939621667,Digital_Music_Purchase,Flagpole Sitta,2490,2018-11-30,7572
48728,948.4351955289576,Digital_Ebook_Purchase,Comstock Lode,2703,2018-11-30,10822
48729,604.0739065243189,Health & Personal Care,"Duro-Med Convoluted Bed Pad, Blue",3396,2018-11-30,2499
48730,217.5545689455121,Beauty,Hugo Naturals - Handcrafted Bar Soap Sensuous Indonesian Patchouli & Sandalwood,2857,2018-11-30,49190
48731,357.27149464157714,Apparel,French Maid Kit Costume Accessory,2224,2018-11-30,39112
48732,156.42049090745223,Digital_Ebook_Purchase,Imbrued (Sanguinary Book 2),2082,2018-11-30,27915
48733,398.62857176374587,Furniture,"ioHOMES Carrey End Table-Nightstand, Cappuccino Finish",1954,2018-11-30,29480
48734,789.837295520483,Beauty,(OGX) Organix Conditioner Sunkissed Blonde Lemon Highlights 13oz,2290,2018-11-30,38290
48735,354.835947406225,Health & Personal Care,Sony CR2025 Lithium Battery (10 Pack),1511,2018-11-30,26981
48736,841.0123686172365,Digital_Video_Games,Cooking Dash 3: Thrills and Spills,1738,2018-11-30,4848
48737,316.1589918862816,Digital_Video_Games,The Sims 3: Generations,1814,2018-11-30,3438
48738,11.777445147647324,Beauty,"Amcctvshop 1pcs Fashion Peacock Feather Nail Art Tools , DIY Nail Decoration",3360,2018-11-30,37110
48739,989.1539500873431,Digital_Video_Download,The Parent Trap (1998),1399,2018-11-30,2017
48740,16.99563609676097,PC,"CybertronPC Lazer Desktop - AMD Athlon 5150 1.6GHz Quad-Core Processor, 4GB DDR3 Memory, AMD Radeon HD 8400 Graphics, 500GB Hard Drive, DVD±RW, Microsoft Windows 8.1 64-Bit (Discontinued by Manufacturer)",2961,2018-11-30,29821
48741,333.79628647866707,Digital_Video_Games,Sid Meier's Civilization V: Gold Edition [Online Game Code],1807,2018-11-30,36343
48742,662.0735146595114,Furniture,"Sleep Revolution 4-Piece Night Therapy Smart Base Bracket Set, Universal",1823,2018-11-30,17384
48743,189.74439819395576,PC,"mCover Hard Shell Cover Case for HP Pavilion 14"" DM4 1xxx / 2xxx series (DM4 / DM4t) Laptop - RED",2105,2018-11-30,1900
48744,921.1469968242518,Automotive,Sunpro CP8204 StyleLine Ammeter - White Dial,2254,2018-11-30,35549
48745,113.14347345925681,Office Products,"HP 61 Black Ink Cartridge (CH561WN), HP 61 Tri-Color Ink Cartirdge (CH562WN), 2 Ink Cartridges (CR259FN)",1902,2018-11-30,43529
48746,875.1875958618198,Mobile_Apps,Dark Arcana: the Carnival,1922,2018-11-30,30269
48747,856.4185096356496,Office Products,"HP OfficeJet 7210 All-in-One Printer, Fax, Scanner, Copier",2571,2018-11-30,819
48748,503.91149926411305,Beauty,Microplane Colossal Pedicure Rasp Foot File,1728,2018-11-30,45403
48749,591.1141549113703,Camera,GoPro Head Strap Mount,3533,2018-11-30,1081
48750,315.9016358537403,Mobile_Apps,Chase,2926,2018-11-30,44032
48751,230.81553662177657,Digital_Video_Download,Big Love: Season 5,2116,2018-11-30,17219
48752,605.9249780758593,Automotive,Extang 44850 Trifecta Tonneau Cover,1720,2018-11-30,20476
48753,695.5526480175123,Automotive,STUD PALM CARBON FIBER MOTORCYCLE LEATHER GLOVES,1562,2018-11-30,39653
48754,918.8041718410685,Furniture,Bar Unit with Acrylic Front,2929,2018-11-30,6368
48755,267.4587528201392,Furniture,Nexera Pinnacle 49-Inches TV Stand,2763,2018-11-30,37873
48756,718.2394183733176,Mobile_Electronics,Battery Gauge 12v Meter Indicator Boat Marine Jet Ski Sail Generator Searay Fish,1169,2018-11-30,8732
48757,889.5180422930121,Mobile_Apps,The Room Two (Kindle Tablet Edition),2233,2018-11-30,40904
48758,20.256630153498186,Books,"Mom, Are We There Yet?",2197,2018-11-30,10597
48759,881.5989716855798,PC,Planar Systems PX2710MW 27-Inch VGA Monitor,1877,2018-11-30,5684
48760,297.431810151592,Beauty,"Viktor and Rolf Spicebomb Eau de Toilette Spray for Men, 1.7 Ounce",3536,2018-11-30,6009
48761,997.531105653439,PC,ipad stand,3031,2018-11-30,25967
48762,520.6212466860529,Apparel,"Alexander Del Rossa Mens Fleece Onesie, Hooded Footed Jumpsuit Pajamas",3304,2018-11-30,26352
48763,425.5341073411566,Automotive,USA Made -Professional Adjustable Mechanic's Seat (HRAS) - by  Whiteside Manufacturing,3069,2018-11-30,33702
48764,866.8779858432508,Grocery,ICE CHIPS Clove Xylitol Mints,1314,2018-11-30,34339
48765,859.74760152544,Furniture,Serta iComfort Limited Visionary EFX Plush Mattress plus Box Spring (White),2984,2018-11-30,35813
48766,790.3156348260837,Digital_Ebook_Purchase,Reason to Breathe (The Breathing Series #1),1668,2018-11-30,16791
48767,103.80747484089387,Automotive,Zebra License Plate Frames (Set of Two) Made of Plastic,1132,2018-11-30,26430
48768,512.7279950017689,Music,September,2297,2018-11-30,35192
48769,527.5898341479657,Digital_Video_Games,Pillars of Eternity Champion Edition [Online Game Code],2621,2018-11-30,33955
48770,416.17688018723067,Digital_Software,Intuit Quicken Starter Edition 2015,2312,2018-11-30,19367
48771,807.3114266232172,Camera,WhiBal G7 White Balance Pocket Card,2851,2018-11-30,5603
48772,333.5239316939779,Musical Instruments,Audio-Technica ATH-M50x Professional Studio Monitor Headphones,2228,2018-11-30,15573
48773,208.31022377212759,Digital_Video_Games,The Attic - Hidden Object Game [Download],2174,2018-11-30,9492
48774,329.59150494882715,Major Appliances,Avanti SHP1712SDC-IS 1.7-cu.-ft. AC/DC Superconductor Refrigerator,3550,2018-11-30,4828
48775,556.050873421551,Apparel,Roxy Big Girls'  Fresh Press Backpack,1774,2018-11-30,43156
48776,757.6250692023426,Digital_Music_Purchase,Limited Edition,2030,2018-11-30,25632
48777,159.47772598341052,Grocery,"Special K Fruit Crisps, Strawberry, 10-Count Bars",1295,2018-11-30,6520
48778,140.57300818792294,PC,"ChargerCity Periscope Live Video Streaming Photo Booth 7-12"" Tablet Stand w/52"" Basics TRIPOD, 360° Vibration Free Joint mount Holder & Bluetooth Remote for Apple iPad Air Pro MINI Samsung Galaxy Tab",1770,2018-11-30,3323
48779,569.7148161756029,Outdoors,"Wheel Master Rear Bicycle Wheel 26 x 1.75, 36H, Steel, Bolt On CB, Silver",2681,2018-11-30,23161
48780,945.1134279482001,Grocery,Trung Nguyen Vietnamese coffee - 15 oz can,3394,2018-11-30,38996
48781,197.1169843053976,Outdoors,MAXSA Innovations 20062 AC/DC Rechargeable Luxeon K2 LED Flashlight,1546,2018-11-30,49179
