sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
46034,893.3875492281069,Furniture,"Rajasthan Antique Brown Handcrafted Wood Room Divider Screen 72 inch tall, Intricately carved on both sides making it fully reversible, highly versatile, Hides clutter, adds décor, & divides the room",2431,2018-11-12,310
46035,940.4933319568854,Baby,"Dream On Me Ashton 5 in 1 Convertible Crib, Cherry",2991,2018-11-12,22642
46036,25.723669173604215,Major Appliances,"8565582 - HEAVY DUTY CLOTHES DRYER HEATING ELEMENT FOR WHIRLPOOL, KENMORE, SEARS, MAYTAG, AMANA, ADMIRAL, KITCHENAID, MAGIC CHEF, NORGE (Priority Mail Available)",2451,2018-11-12,30008
46037,721.9494799304898,Office Products,WalterDrake Bible Verse Magnetic Calendar,2184,2018-11-12,40389
46038,726.575177329388,Outdoors,Overland Equipment Wallet,3358,2018-11-12,35916
46039,117.70389857078474,Mobile_Electronics,"KICKER DC12 DUAL 12"" 600W Loaded Car Audio Subwoofers Subs+Box+Amplifier+Amp Kit",2764,2018-11-12,14800
46040,78.9159947631635,Digital_Ebook_Purchase,"The Life and Legend of Chris Kyle: American Sniper, Navy SEAL",3210,2018-11-12,16142
46041,347.6578041088429,Mobile_Electronics,"Excelvan F11B FM Transmitter+ Car Charger Holder + Remote Control Compatible with iPhone 5/5S/5C, iPod Touch 5 /iPod Nano 7",2255,2018-11-12,3755
46042,975.9824744523704,Music,Swing Around Rosie (Limited Edition),3300,2018-11-12,46663
46043,276.37199869834734,Office Products,"Sharpie Oil-Based Paint Marker, Medium Point, White Ink, Pack of 3",3013,2018-11-12,20829
46044,205.27878452887774,Major Appliances,Sonya Compact Portable Apartment Small Washing Machine Washer 1.9cuft./15.4lbs/free Casters Included,2382,2018-11-12,46346
46045,550.7022471205855,Health & Personal Care,NUTRILITE® Men’s Supplement Packs 30 packets,2852,2018-11-12,32428
46046,503.18486225362136,Major Appliances,Viking Microwave Turntable Support / Roller Wheels # PM110006,3287,2018-11-12,27315
46047,233.0861127015124,Major Appliances,GE Stove / Oven / Range Spark Module WB20K5037,2250,2018-11-12,48225
46048,611.4009735986629,Apparel,Quiksilver Men's Street Trunk Walk Shorts,2492,2018-11-12,40143
46049,714.4138432299246,Mobile_Electronics,Tram Satellite Radio Low-Profile Mirror Mount Antenna 7732,3088,2018-11-12,38211
46050,552.2367488067953,Automotive,"StrongArm 4048  Jeep Grand Cherokee Hood Lift Support, Pack of 1",2580,2018-11-12,43194
46051,806.3052627863564,Office Products,"The Packaging Wholesalers 4 x 4 x 4 Inches Shipping Boxes/Moving Boxes, 25-Count (BS040404)",1526,2018-11-12,12582
46052,791.1778659346359,Digital_Music_Purchase,Bastion Original Soundtrack,3177,2018-11-12,1873
46053,954.7364676309868,Books,Second Serve,1634,2018-11-12,13632
46054,972.5687522427876,Outdoors,"MontBell Super Spiral Hugger #5 Down Sleeping Bag: 40 Degree Blue Ridge, Reg/Right Zip",2711,2018-11-12,11098
46055,972.7548768271241,Grocery,Matcha Green Tea Powder - Powerful Antioxidant Japanese Organic,1165,2018-11-12,28011
46056,362.30742901448735,PC,Logitech Speaker System Z323,2448,2018-11-12,37474
46057,233.41634449823852,Musical Instruments,Behringer 2154656 POWERPLAY P1,3121,2018-11-12,46089
46058,323.3725913555362,Office Products,Lexmark high yield 100XL Cyan ink cartridge,1223,2018-11-12,47241
46059,399.55468001801364,Digital_Video_Games,Elven Legend [Download],1216,2018-11-12,6559
46060,590.4148075482738,Furniture,Acme Furniture Drake Dining Side Chairs - Set of 2,2914,2018-11-12,49361
46061,230.12173687455106,Apparel,carter's Little Girls' Toddler Geo Print Two Piece Tankini,3039,2018-11-12,17546
46062,273.07290145275806,PC,"Amazon Kindle Paperwhite 2 Case Cover for Kindle Paperwhite (Both 2012 and 2013 version Generation 6) with 6"" Display and Built-in Light",2898,2018-11-12,5706
46063,510.3633016108011,Musical Instruments,Hohner Kids Musical Toys S2203 Percussion Blocks,1517,2018-11-12,33417
46064,175.82559999687297,Electronics,Panasonic Eneloop D Size Spacers for Use with Ni-MH Rechargeable AA Battery,2419,2018-11-12,25447
46065,148.66609243950708,Apparel,MJ Soffe Men's Running Short,2847,2018-11-12,33551
46066,560.8173007997246,Outdoors,Chicago Women's Rink Skate,2605,2018-11-12,526
46067,235.71979841891746,Music,10 Years On Stage,1137,2018-11-12,33933
46068,949.9960617865743,Health & Personal Care,Starwest Botanicals Organic Dandelion Root C/S,3498,2018-11-12,16532
46069,610.6133399990696,Digital_Music_Purchase,Alors On Danse (Extended Mix),2250,2018-11-12,5823
46070,284.4307757247092,Electronics,"VideoSecu Articulating TV Wall Mount Bracket for 26""-55"" LCD LED Plasma 3D TV with VESA up to 400x400, Full Motion Tilt Swivel Dual Arms BD4",3551,2018-11-12,43613
46071,663.8462030812166,Mobile_Apps,"Best Holy Bible! Study Words from Jesus Christ Calling to You & Me! Download Mass Prayers & Blessings Daily, Verses of the Day, Devotionals, Hope Times, Loves and Comfort! A FREE Verse app for Teens, Kids Men & Women Ministry Videos LDS by Topic Apps",2049,2018-11-12,15120
46072,868.9974429897355,Digital_Software,Microsoft Office Professional 2010  (2PC/1 User) [OLD VERSION],2941,2018-11-12,48998
46073,941.977260339547,Digital_Video_Games,Batman Arkham Action Pack [Download],2903,2018-11-12,34604
46074,629.9291186947147,Digital_Video_Download,Katy Perry The Movie: Part of Me,2899,2018-11-12,8924
46075,308.88253881720743,Health & Personal Care,Camera Privacy Cover Lens Front Slide Cover Protector for XBoxONE Kinect,1740,2018-11-12,1126
46076,975.5845889621991,Major Appliances,"Dishwasher Upper Rack, for General Electric, Hotpoint, WD28X10230",3308,2018-11-12,11550
46077,192.74753238555584,Health & Personal Care,NLA For Her Uplift Pre Workout Supplement,1645,2018-11-12,11695
46078,346.60192932404186,Apparel,SySrion Fashion Ladies Scarf Shawls Cat Print Scraves Chiffon Wrap - Black,1546,2018-11-12,15668
46079,702.4947642970238,Office Products,Lexmark high yield 100XL Cyan ink cartridge,2795,2018-11-12,27284
46080,946.8447494612475,Apparel,Roman Fashion Women's Kimono Sleeve Metallic Polka Dot Shirt,2545,2018-11-12,13869
46081,796.1165091455091,Office Products,HP 110 Tri-color Original Ink Cartridge (CB304AN),1587,2018-11-12,41357
46082,909.323751693214,Major Appliances,Bosch Nexxt 500 Plus Series : WFMC5301UC 27 Front Load Washer,3334,2018-11-12,15149
46083,544.2420335129219,Mobile_Apps,VIRUSfighter Android FREE,3154,2018-11-12,17862
46084,487.7202962484578,Digital_Video_Games,Metro 2033,3584,2018-11-12,13592
46085,301.92252359950663,Automotive,APN Jeep Exhaust Manifold (for 4.0L Engines),2109,2018-11-12,39153
46086,278.1442094376844,Digital_Video_Games,Need For Speed World Pack Muscle Edition [Online Game Code],2456,2018-11-12,38126
46087,976.7408345776836,Books,A Shelter Sketchbook: Timeless Building Solutions,3257,2018-11-12,36285
46088,297.75695063406556,Camera,Nikon Coolpix S60 10MP Digital Camera with 5x Optical Vibration Reduction (VR) Zoom (Platinum Bronze),1687,2018-11-12,31698
46089,240.7256030848247,Beauty,Thayers Alcohol-free Unscented Witch Hazel Toner (12-oz.),1506,2018-11-12,34273
46090,204.9791429158785,Digital_Video_Games,Medal of Honor: Warfighter,2473,2018-11-12,31430
46091,345.86285368089693,Digital_Ebook_Purchase,The Shadowy Horses,3284,2018-11-12,33147
46092,577.362106321986,Beauty,Clinique Anti-Perspirant Deodorant Roll-On 60ml/2.0oz,1084,2018-11-12,36188
46093,691.8468151740644,Major Appliances,"Whirlpool Part Number 8205098: Tray, Glass",1442,2018-11-12,12276
46094,702.5988657425225,Grocery,Dextrose - 50 Pound Bag,3254,2018-11-12,13666
46095,93.84309603564851,Digital_Video_Games,Jewel Match 4 [Download],1501,2018-11-12,44426
46096,958.8375730084967,Digital_Ebook_Purchase,Red Gold,1592,2018-11-12,28612
46097,38.87145892882232,Beauty,Interceuticals Betterwoman Herbal Urinary and Bladder Support for Women -- 40 Capsules,2776,2018-11-12,47679
46098,737.1553120280239,Digital_Ebook_Purchase,Plain Change (The Plain Fame Trilogy Book 2),3463,2018-11-12,37043
46099,398.00385750579113,Books,Cassidy's Run: The Secret Spy War Over Nerve Gas,1634,2018-11-12,24461
46100,399.95561963995596,Digital_Video_Games,Need for Speed Most Wanted,3391,2018-11-12,32965
46101,359.49394815566063,Beauty,"Incoco Nail Polish Strips, French Manicure, White Cloud (TIPS ONLY)",1805,2018-11-12,11791
46102,678.657565943789,Music,Silver & Gold,1066,2018-11-12,10005
46103,615.8856022370156,Major Appliances,Haier HVZ040ABH5S 40 Bottle Wine Cooler,2710,2018-11-12,29521
46104,324.8364668113015,Automotive,Camco 40160/40167 White Unbreakable Polycarbonate Vent Lid - Jensen (pre 1994),1775,2018-11-12,33016
46105,240.8381172699091,Beauty,Shea Butter,1602,2018-11-12,34996
46106,191.41099204006755,Furniture,"TOV Furniture The Camden Collection Contemporary Linen Upholstered Living Room Sofa with Nailhead Trim, Beige",3148,2018-11-12,17745
46107,888.7683009204112,Major Appliances,GE JP328SKSS 30 Electric Cooktop - Stainless Steel,3598,2018-11-12,4983
46108,811.0604856915752,Major Appliances,Danby DAR195BL 1.8 cu.ft. All Refrigerator -  Black,1933,2018-11-12,11615
46109,473.2753387734266,Health & Personal Care,Classic Traditional Readers Half Eye Style Magnifying Reading Glasses +4.5 Set of 3 Pairs ValuPac,2900,2018-11-12,14192
46110,971.6704728407984,Mobile_Electronics,"E-PRANCE® Mini 0801 Original Ambarella A2S60 Chip 5M pixel CMOS Car DVR Recorder + High Resolution Full HD 1080P 30 FPS, OV2710 G-sensor + License Plate + 135 Degree Wide Angle View + Build-in 8GB Memory",1260,2018-11-12,32735
46111,162.9249149894901,Apparel,PrettyGuide Women Pharaoh Egyptian King Tribal Tutankhamun Face Print Long Sleeve Loose Lycra Cotton Sweatshirt Jumper Pullover Tops,2928,2018-11-12,433
46112,828.1256771616011,Baby,Sugarbooger Silverware Set,3607,2018-11-12,41094
46113,577.0471803333628,Health & Personal Care,"Copper Wear Compression Ankle Sleeve, Medium",3493,2018-11-12,29279
46114,843.2751371836183,Health & Personal Care,Perfume Studio® Set of Green Glass Roll Ons with Metal Ball Applicators- Ideal for Essential Oil - 10ml,3557,2018-11-12,45630
46115,810.7504376778828,Mobile_Apps,Paperama,1480,2018-11-12,27749
46116,758.0294597893909,Digital_Video_Download,Flight,3560,2018-11-12,14332
46117,551.3202583160535,Musical Instruments,Mighty Mite MM5803 Pickguard for LP Style Guitar - Cream,2656,2018-11-12,9596
46118,132.56358397823232,PC,"Fire HD 6 Kids Edition, 6"" HD Display, Wi-Fi, 8 GB, Kid-Proof Case",3305,2018-11-12,29996
46119,321.2337884136885,Music,Lamb,3384,2018-11-12,1846
46120,855.5315999361845,PC,"Anker 3-Port USB 3.0 Aluminum Portable Data Hub with Gigabit Ethernet Port Network Adapter for Mac, PC, USB Flash Drives and Other Devices",1429,2018-11-12,49554
