sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
46293,19.78682367742291,Health & Personal Care,Tanita BF680W Duo Scale Plus Body Fat Monitor with Athletic Mode and Body Water,3324,2018-11-14,26748
46294,588.0429125404215,PC,Acer C710-2834 11.6-Inch Chromebook (Iron Gray),3152,2018-11-14,29308
46295,993.8215665884243,Furniture,Boss Conference Table,1772,2018-11-14,31113
46296,936.6855387387704,Automotive,OES Genuine Air Conditioning Condenser Fan Motor for select Acura Legend models,1221,2018-11-14,36462
46297,209.46515903942014,Baby,"Munchkin Bath Fun Bubble Blower, Blue (Discontinued by Manufacturer)",3243,2018-11-14,17043
46298,720.9369512201954,Camera,NEW Cybersnap 901 Silve 9.0 MP High Resolution Full-Motion Digital Silver Video Camcorder / STILL CAMERA,2316,2018-11-14,15964
46299,19.183470226160097,Baby,"Stork Craft Hoop Glider and Ottoman, White/Pink Gingham (Discontinued by Manufacturer)",2137,2018-11-14,24189
46300,125.87134920542073,Digital_Video_Games,Paradox Grand Strategy Pack [Download],1655,2018-11-14,11072
46301,28.01954704228678,Automotive,Zan Headgear Men's Standard With Neck Shield Neoprene Half Face Mask,2294,2018-11-14,26301
46302,877.3540920490698,Mobile_Apps,Facebook Messenger,2855,2018-11-14,40088
46303,867.7930653778286,Major Appliances,"Frigidaire FHPRKT60LS Recirculation Kit for FHPC36 & 4260LS Range Hoods,",2384,2018-11-14,16009
46304,891.2706273003063,Digital_Music_Purchase,LFO (Leeds Warehouse Mix),2979,2018-11-14,26827
46305,266.9256719716994,Furniture,Folding / stacking Bookcase,1975,2018-11-14,12399
46306,544.8596151414679,Beauty,Conair HGL1NR/HGL1R Conair Gel and Lather Heating System,3405,2018-11-14,14089
46307,825.6552315109609,Apparel,California Costumes Rocking Dude Wig,2505,2018-11-14,11459
46308,969.6657116353709,Electronics,Plantronics clothing clip,2875,2018-11-14,13122
46309,145.00364672459676,PC,Logitech Wireless Touch Keyboard K400 with Built-In Multi-Touch Touchpad,1892,2018-11-14,26004
46310,721.928596140543,Digital_Music_Purchase,For The Love Of Love,1170,2018-11-14,10461
46311,632.7594777479645,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 32 Ounce",3501,2018-11-14,39910
46312,887.8058841402627,Health & Personal Care,Camera Privacy Cover Lens Front Slide Cover Protector for XBoxONE Kinect,2379,2018-11-14,33192
46313,546.106648930569,PC,ViewSonic VA2759-SMH IPS 1080p HDMI Frameless LED Monitor,2437,2018-11-14,28179
46314,531.4946210138305,Digital_Ebook_Purchase,Medicine Men:  Extreme Appalachian Doctoring,3450,2018-11-14,13282
46315,845.1793648654068,Furniture,Mantello 25-50 Cigar Desktop Humidor Royale Glasstop,1931,2018-11-14,4805
46316,496.79998311786693,Outdoors,Go-Ped ESR750H Hoverboard Electric Powered City Scooter,2042,2018-11-14,43520
46317,728.1097512480151,Apparel,Champion Men's Full-zip Eco Fleece Hoodie Jacket,3369,2018-11-14,41338
46318,757.6427503362954,Health & Personal Care,"Nature's Plus - Chewable Iron w/ Vit C, 90 Chewable Tablets",2125,2018-11-14,34345
46319,194.89988671468063,Outdoors,Victorinox Swiss Army Golf Tool With Callaway Golf Balls,2485,2018-11-14,20476
46320,520.3057701895766,Major Appliances,"Midea HD-113F Full-Size Double Reversible Door Refrigerator and Freezer, 3.1 Cubic Feet, Black",2713,2018-11-14,31352
46321,950.3009186154464,Health & Personal Care,Nature Creation- Neck & Shoulder Wrap - Natural Herbal Heating Pad - Reusable Hot & Cold Therapy - Microwave or Freezer,3280,2018-11-14,23593
46322,687.9119434295742,Grocery,McCormicks Grill Mates Seasoning,2802,2018-11-14,25020
46323,990.2893407525794,Automotive,ACDelco 213-4434 Professional Manifold Absolute Pressure Sensor,3237,2018-11-14,38973
46324,505.37385015600626,PC,"CAT6 Stranded Crimp Connector RJ45 Plug Ends w/ Insert , Shielded 100 Pack",2346,2018-11-14,896
46325,85.97031417392002,Baby,Boba Baby Wrap,3296,2018-11-14,49757
46326,551.5982147562045,Automotive,Permatex 12195 Quick Solder Radiator Repair Kit - 1 oz.,1662,2018-11-14,20392
46327,632.5963897044634,Office Products,Panasonic Digital Cordless Handset,2530,2018-11-14,1896
46328,275.72846546678335,Mobile_Electronics,Insten® Spring Flower Rubber Coated Case with FREE Reusable Screen Protector Compatible with Apple® iPod touch® 2nd Generation / 3rd Generation,2691,2018-11-14,46042
46329,963.1380125921359,Beauty,Golden Rose Perfect Lashes Multi-vitamin Transparent Mascara,2724,2018-11-14,47063
46330,661.7639516314538,Digital_Music_Purchase,Seconds To Save Her,2294,2018-11-14,5542
46331,14.798943712445746,Grocery,Pokemon Personalized Edible Cake Topper Image -- 1/4 Sheet,2387,2018-11-14,44688
46332,709.3717745088461,Digital_Ebook_Purchase,Live a Praying Life®: Open Your Life to God's Power and Provision,1792,2018-11-14,31488
46333,128.20605408503206,Apparel,Hummingbird Print Viscose Scarf CSJ-L-30 (4 Colors Available),1470,2018-11-14,48063
46334,981.3589378832005,Digital_Music_Purchase,Sky Full of Holes (Amazon MP3 Exclusive Bonus Version),2574,2018-11-14,23326
46335,320.4809662679192,Music,Maquee,3212,2018-11-14,3878
46336,634.8626788175849,Office Products,1 Inktoneram® Replacement toner cartridges for Samsung CLP-315 BK Black Toner Cartridge replacement for Samsung CLT-K409S CLP-310 CLP-315 CLP-315W CLX-3170 CLX-3175FN CLX-3175FW,2216,2018-11-14,46174
46337,49.77271389672064,Electronics,"YY Store&reg;Universal Wireless Bluetooth Handsfree Headset Earphone For cellphones such as iPhone, Nokia, HTC, Samsung, LG, Moto, PC, iPad, PSP and so on - HBS 700 White",2167,2018-11-14,45682
46338,625.7996092480194,Major Appliances,"Avanti Thermo Electronic Cold and Room Temperature Water Dispenser, Countertop",2829,2018-11-14,338
46339,156.20636186512047,Mobile_Electronics,"iBucks® Stereo Bluetooth miniBar (Black) with Speakerphone & Built-in microphone - Support USB Flash & micro SD Card Playing, Mini Outdoor Sports, Portable, Wireless Speaker for Samsung, Nexus, iPhone, iPad, Nokia, HTC, Tablets PC, Notebook",2430,2018-11-14,36146
46340,257.753634094734,PC,Chromo Inc Tablet - 7 inch HD touchscreen Android Tablet - Updated with TUV quality certification,1812,2018-11-14,10508
46341,986.051376705731,Camera,Nikon COOLPIX S9100 12.1 MP CMOS Digital Camera with 18x NIKKOR ED Wide-Angle Optical Zoom Lens and Full HD 1080p Video,3179,2018-11-14,24397
46342,828.2929511424418,Digital_Music_Purchase,You Raise Me Up,2322,2018-11-14,19833
46343,885.1290330147103,Books,The PASSION (DARK VISIONS 3): THE PASSION,2866,2018-11-14,33543
46344,267.4057209404065,Automotive,HS (27877) 12V Car Vacuum Cleaner,2080,2018-11-14,1778
46345,797.6842583173913,Music,Miles Davis & the Modern Jazz Giants (20 Bit Mastering),2872,2018-11-14,46909
46346,846.9111280988043,Mobile_Apps,Tumblr,1166,2018-11-14,28164
46347,108.14376951773315,Office Products,"VELCRO Brand  - Sticky Back  - 5/8"" Coins, 15 Sets - Beige",1597,2018-11-14,11556
46348,775.788532095709,Digital_Video_Games,SD Gundam Capsule Fighter Online,1779,2018-11-14,49621
46349,968.0766471834097,Apparel,Dockers Women's Updated Essential Woven Shirt,2464,2018-11-14,45077
46350,582.5240569090457,Books,Into a Desert Place: A 3000 Mile Walk around the Coast of Baja California,2081,2018-11-14,24473
46351,285.8656436301114,Digital_Video_Download,American Horror Story: Freak Show,3176,2018-11-14,35025
46352,848.8020253241159,Mobile_Apps,Dress Up and Make Up,1800,2018-11-14,23909
46353,62.47081981455082,Books,Polymer Modifiers and Additives (Plastics Engineering),3463,2018-11-14,14210
46354,614.5036927317996,Digital_Software,Serif Digital Scrapbook Artist 2 [Download],2370,2018-11-14,4078
46355,441.81037155137363,Electronics,HDE 3.5mm Male to 3.5mm Female Extension Cable - 6 feet,1046,2018-11-14,32043
46356,393.6376901242214,Office Products,"1 X 10x13"" WHITE POLY MAILERS/BAGS/ENVELOPES-100 qty",3567,2018-11-14,34174
46357,211.84465692699206,Camera,GGS DSLR LCD Optical Glass Screen Protector for Canon T2i,2856,2018-11-14,16003
46358,947.1449524907085,Grocery,Viva Naturals - The BEST Tasting Organic Raw Cacao Nibs,3455,2018-11-14,34233
46359,909.2414159311663,Camera,"Foscam FI8918W Wireless Pan and Tilt IP Camera with 8 Meter Night Vision and 3.6mm Lens, 67 Degree Viewing Angle (White)",1998,2018-11-14,24613
46360,511.9329398479321,Office Products,Mitaki-Japan BURGERS Programmed LED Sign,2374,2018-11-14,28537
46361,731.7447186376546,Digital_Ebook_Purchase,Sunset Boulevard,1906,2018-11-14,46895
46362,960.9273360442862,Digital_Video_Games,Trash Panic  [Online Game Code - Full Game],1099,2018-11-14,7791
46363,792.5210386475528,Outdoors,"Pearl iZUMi Barrier Cycling Headband,Black,One",1050,2018-11-14,21109
46364,454.20122609805134,Major Appliances,Haier HDC1804TW 4-Place-Setting Tabletop Dishwasher,1389,2018-11-14,2216
46365,300.21200721478607,Electronics,Ego Wall Charger Adapter,2895,2018-11-14,28129
46366,512.8044044615821,Baby,Vulli Chan Pie Gnon Natural Rubber Teether,2235,2018-11-14,28445
46367,404.64556492675246,Health & Personal Care,NorthShore Premium Super-Absorbent Underpads (Chux),2570,2018-11-14,29565
46368,765.3585924542856,Musical Instruments,"Remo Fiberskyn Frame Drum, 16""",1922,2018-11-14,32534
46369,95.71732347682934,Electronics,Original Westinghouse LCD HDTV RMT-05 Remote Control,1852,2018-11-14,43002
46370,562.3414484525143,Musical Instruments,"JSI Special 4/4 Violin String Set: Gold Label Loop-End E & Dominant A, D, and G Strings - Medium Gauge",1426,2018-11-14,30682
46371,826.131900039168,PC,50 Ft white Ultra Flat Cat6 Patch Cables - Nexhi ™,2284,2018-11-14,25980
46372,634.8188692535153,Digital_Ebook_Purchase,Murder in Chelsea (Gaslight Mystery Book 15),2402,2018-11-14,8183
46373,48.132183880276735,Digital_Music_Purchase,Modern Art - EP [Explicit],1895,2018-11-14,16367
46374,773.680295539439,Furniture,South Shore Libra Collection 3-Drawer Chest,2391,2018-11-14,15099
46375,95.33053969197242,Electronics,CASE-IT VIS-36 Nylon Car Visor (36-Disc),3164,2018-11-14,48066
46376,851.9745669700945,Baby,Kidkusion Kid Safe Banister Guard,1169,2018-11-14,23122
46377,487.52310388086613,Apparel,Lucky Brand Little Boys' Toddler Hashtag Hoody,1638,2018-11-14,33434
46378,556.1642511871771,Digital_Music_Purchase,Paradise Valley,2595,2018-11-14,15666
46379,257.5378867227389,Electronics,Monoprice Multimedia Desktop Stand,3004,2018-11-14,14798
46380,775.2428357169906,Major Appliances,SAMSUNG DA97-06995A ASSEMBLY COVER-DISPENSER OEM Original Part,1566,2018-11-14,27172
46381,535.0123782198589,Baby,"Thermos Foogo Phases Leak Proof Tritan Straw Bottle, 11 Ounce",2963,2018-11-14,13376
46382,240.61571005495023,Mobile_Electronics,"MOCREO&reg; Wireless Portable Bluetooth Stereo Music Transmitter (Not A Bluetooth Receiver) for 3.5mm Audio Devices (iPod, MP3/MP4,TV, Media Players...) + 3.5mm Audio Cable + USB Power Cable (Black)",1908,2018-11-14,8749
46383,598.648609609344,Digital_Video_Games,Robin Hood: The Legend of Sherwood [Download],1963,2018-11-14,4661
46384,486.8746298803779,Apparel,Bamboo Cay Bamboo - Black Hawaiian Shirt,1033,2018-11-14,380
46385,77.9004852664107,Automotive,Chevy Factory Style Trim-To-Fit Molded Front Floor Mats - Set of 2,2370,2018-11-14,4640
46386,710.1144481259154,Digital_Software,Sony moviEZ HD,1890,2018-11-14,32648
46387,347.13256831969835,Mobile_Electronics,Alpine Sps-610c 6.5-Inch 2 Way Pair of Component Car Speaker System,2718,2018-11-14,9932
46388,439.74674772162507,Health & Personal Care,Hypitrol - The Leading Thyroid Support Supplement,2374,2018-11-14,9764
46389,512.2934999721401,Major Appliances,"Frigidaire Puresource3 Replacement Ice and Water Filter, 1-Pack",2132,2018-11-14,32528
46390,673.0112877453341,Digital_Video_Download,Teen Wolf Season 3 (Part 2),3390,2018-11-14,45649
46391,454.87813998364885,Music,A Decade of Hits 1969-1979,1393,2018-11-14,49210
46392,327.9383329234221,Grocery,Sonoran Spice Habanero Powder,2205,2018-11-14,36047
46393,880.971539730386,Health & Personal Care,"Sunbeam Ultra Soft Heating Pad with Straps, Beige, Standard",3133,2018-11-14,3696
46394,840.4627342986785,Major Appliances,American Aldes Dryer Lint Trap,1187,2018-11-14,32639
46395,502.574556103509,Outdoors,Optimus Titanium 3 Piece Cutlery Set,1661,2018-11-14,36782
46396,176.1084287527385,Musical Instruments,"Leblanc 3292 Polish Cloth, LE Flatlanc, for Silver Plated instruments",2291,2018-11-14,29660
46397,283.13079517074334,Baby,Nursury Peel & Stick Wall Sticker Decals - Forals,2463,2018-11-14,2825
46398,718.511436443096,Outdoors,AIRHEAD AHDL-4 Bungee Dockline,3578,2018-11-14,26588
46399,161.49662150003866,Books,Bloodline,1645,2018-11-14,37166
46400,745.9085625367303,Musical Instruments,"38"" Acoustic Guitar Starter Package, Guitar, Gig Bag, Strap, Pitch Pipe & DirectlyCheap(TM) Translucent Blue Medium Guitar Pick",2074,2018-11-14,11156
46401,778.6260393464134,Mobile_Electronics,"Omaker M2 Bluetooth 4.0 Hi-Fi Speaker BoomBox Brushed Aluminium Portable NFC Speaker,Wireless Stereo bluetooth Speaker with Super-Sized 14W Driver",1796,2018-11-14,47994
46402,923.5463444720357,Digital_Video_Download,Steel Magnolias,2045,2018-11-14,15829
46403,288.08592597536665,Outdoors,"SCSK8 SKATEBOARD TRUCKS, WHEELS, QUEST BEARINGS, GRIP, PACKAGE ZBBZ(com-9120)",2301,2018-11-14,20495
46404,707.0332598451266,Apparel,eVogues Rhinestone Accented Long Cami Top,1358,2018-11-14,42909
46405,464.9611906531242,Outdoors,Greenfield KS2 Alloy Black Bicycle Kickstand,2700,2018-11-14,32992
46406,429.2589514994698,Digital_Music_Purchase,Love On A Two-Way Street,3179,2018-11-14,46242
46407,942.3574144260682,Beauty,"InstaNatural Night Cream - Anti Aging Face Lotion for Men & Women - Age & Deep Wrinkle Recovery Moisturizer for Healthy Skin - Rapid Repair Formula - Works on Eye Bags, Fine Lines & Puffiness - 3.4 OZ",3278,2018-11-14,45863
46408,184.67815312223394,Beauty,Rain Forest - Box of Six 20 Stick Hex Tubes - HEM Incense Hand Rolled In India,3597,2018-11-14,42635
46409,598.7821414619497,Grocery,"Decaf Coffee Variety Sampler Pack for Keurig K-Cup Brewers, 30 Count",2043,2018-11-14,10737
46410,542.1765946863705,Outdoors,"MontBell Super Spiral Hugger #5 Down Sleeping Bag: 40 Degree Blue Ridge, Reg/Right Zip",2129,2018-11-14,37259
46411,982.2813517345799,Grocery,Keebler Sandwich Crackers,1956,2018-11-14,1201
46412,587.4225090383925,Baby,"World of Eric Carle, Very Hungry Caterpillar Plush",1016,2018-11-14,39175
46413,745.8325603240779,Camera,Chroma Key Green Screen Muslin Backrop Seamless Chromakey Green Muslin Backdrop Chroma Key Green Background By Fancierstudio 10x24 Green,3290,2018-11-14,38456
46414,344.9391479966595,Apparel,Women's Classic Pure White Cotton Fedora with Inner Drawstring,3463,2018-11-14,24999
46415,603.4188601486591,Books,Muscle: Confessions of an Unlikely Bodybuilder,1389,2018-11-14,7737
46416,721.2264151876648,Gift Card,Amazon eGift Card - Amazon Electronics,3247,2018-11-14,36274
46417,790.0705104012244,Music,Lost & Found:The Temptations: You've Got To Earn It (1962-1968),2780,2018-11-14,17910
46418,245.2037315299138,Music,Wide Eyed,3222,2018-11-14,9494
46419,72.8325297909476,Health & Personal Care,"Best Electric Callus Remover, Battery Operated, HOLIDAY BLOWOUT SALE! Pedi.Cure Solutions Professional Foot Scrubber & Micro Pedicure Exfoliating File Tool, Most Powerful, Satisfaction Guaranteed",2719,2018-11-14,16898
46420,493.76760587955005,Musical Instruments,Rode NTG-3 Precision Broadcast Grade Cardioid Mic w/Run + Gun Boom BUNDLE #NTG3D,1915,2018-11-14,2692
