sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
154474,600.2894167588397,Mobile_Apps,Diner Dash Classic,1163,2020-11-06,45430
154475,896.0586297337688,Musical Instruments,Hercules GSP38WB Mountable Acoustic Guitar Wall Hanger Packs,1709,2020-11-06,47737
154476,233.70343986230574,PC,SanDisk Extreme PRO 480GB SATA 6.0GB/s 2.5-Inch 7mm Height Solid State Drive SDSSDXPS-480G-G25,2709,2020-11-06,38039
154477,531.3578047138644,Video DVD,The Fast and the Furious,3406,2020-11-06,14437
154478,730.0445036528592,Books,You Are Your Birthday,1435,2020-11-06,5241
154479,235.55701944915867,Mobile_Apps,Zombie Killer,2206,2020-11-06,27007
154480,470.46617244131136,Musical Instruments,Musiclily 6 String Rosewood Saddle Thru Guitar Bridge For Acoustic Folk Martin Style Guitar(Pack of 5),1226,2020-11-06,31720
154481,743.7217551291094,Digital_Video_Download,Halo: Nightfall,2790,2020-11-06,13069
154482,17.783023704357127,Mobile_Electronics,(2) Rockville RVD95-BK 9 Black Dual DVD/USB/SD Car Headrest Monitors + Games,1072,2020-11-06,27741
154483,247.93659579093682,Apparel,Woman Loose Pants Three Quarter Culottes Pantskirt Trousers,3594,2020-11-06,8123
154484,28.91730581120082,Outdoors,CamelBak Hellion 100-Ounce Hydration Pack,2507,2020-11-06,24
154485,128.44162914067533,Digital_Ebook_Purchase,True (True Believers Book 1),2094,2020-11-06,28582
154486,413.2521042329002,Digital_Music_Purchase,Fight 'Em Til You Can't,1577,2020-11-06,21996
154487,433.7117025068489,Music,Blue Moon Swamp,3385,2020-11-06,20900
154488,106.01005551930798,Furniture,Mohawk Home New Wave Rainbow Printed Rug,2140,2020-11-06,47600
154489,624.1749173806992,Digital_Software,Punch! Landscape Design v17.5 [Download],2274,2020-11-06,34582
154490,331.6653098422768,Furniture,Fatboy The Original Bean Bag,3122,2020-11-06,33526
154491,848.2929552733732,Musical Instruments,BEHRINGER HELLBABE HB01,2301,2020-11-06,19967
154492,593.2831457671475,Mobile_Apps,Just 2 Words,2670,2020-11-06,7863
154493,310.090836563249,Mobile_Apps,My Forbidden love- pure princess sweet love story & happiness love romance game for otome like anime & manga,1483,2020-11-06,5310
154494,212.7299763940479,Musical Instruments,Audio-Technica PRO-501/H92-TH Pro Series 5 Frequency-Agile Diversity UHF Wireless Headworn Microphone System,3140,2020-11-06,3406
154495,195.23567423200538,Mobile_Apps,DJ Lobo,2346,2020-11-06,13335
154496,95.22624876475753,Camera,NEEWER® 48 LED Macro Ring Light - Fits MOST Popular Lens Sizes,2428,2020-11-06,7901
154497,989.421064452874,Digital_Software,Webroot SecureAnywhere Internet Security Complete 2013 - 5 Devices,2876,2020-11-06,2280
154498,740.8928356749138,PC,"Plemo 14-Inch Laptop Sleeve Case Waterproof Fabric Bag for MacBook Air / Laptops / Notebook, Gray",3512,2020-11-06,32418
154499,546.060830123118,Mobile_Electronics,iXCC ® 2 pcs LONG 6 ft (SIX FEET !) White 8-Pin Lightning Cable,3429,2020-11-06,36283
154500,243.21618554124106,Camera,Canon EF 100-400mm f/4.5-5.6L IS USM Telephoto Zoom Lens for Canon SLR Cameras,1931,2020-11-06,45150
154501,757.0714677497522,Digital_Video_Download,Drunk History Season 2,1988,2020-11-06,3965
154502,685.989247734837,Mobile_Electronics,SainSpeed YT-C6863 Detachable Car DVD Player 530-1710KH 7388 Black,2536,2020-11-06,34119
154503,643.3497928074187,Gift Card,Amazon eGift Card - Happy Father's Day (BBQ),3360,2020-11-06,33323
154504,676.9075677888791,Office Products,"Quartet Cork Tiles, 12"" x 12"", Cork Board, Bulletin Board, Mini Wall",2362,2020-11-06,783
154505,796.0169797434479,Music,Purpose By Design,1813,2020-11-06,46293
154506,174.6868514859667,Automotive,Battery Tender 021-0144 Battery Tender Plus 6V Battery Charger,2823,2020-11-06,22003
154507,985.9344903513095,Mobile_Apps,Enigmatis: The Ghosts of Maple Creek Free,2710,2020-11-06,71
154508,404.18067346935845,Grocery,"Frontera Foods Medium Mango Peach Salpica Salsa, 16 oz",2634,2020-11-06,28136
154509,682.955014894226,Digital_Video_Games,Fat Princess - PS3 [Digital Code],1931,2020-11-06,4636
154510,121.76254707121696,Music,Axis: Bold As Love,1648,2020-11-06,32514
154511,447.950298728551,Apparel,Lifeguard Hat by Tula,2752,2020-11-06,48553
154512,556.2015913727078,Health & Personal Care,"Dr. Bronner's Organic Lip Balm - (Naked, Peppermint, Lemon Lime, Orange Ginger) by Dr. Bronner's",1285,2020-11-06,29192
154513,587.0660504538117,Outdoors,Ridge Runner Razor Folding Knife,1244,2020-11-06,26839
154514,688.4644700871204,Major Appliances,NuWave Precision Induction Cooktop with Cookware Set,1131,2020-11-06,14470
154515,50.97901615642771,Books,French Phrase Book (Eyewitness Travel Guides),1082,2020-11-06,12101
154516,722.9106532198123,Digital_Music_Purchase,The Icarus Foray,3609,2020-11-06,29178
154517,182.21882606199117,Outdoors,UCO Cocoon Neoprene Cover For UCO Lantern,2271,2020-11-06,17245
154518,215.0130343276924,Office Products,"Car Charger Cigarette Lighter Adapter for Casio G'zOne Rock C731, Brigade C741",1163,2020-11-06,16220
154519,705.4339684089585,Digital_Software,TurboTax Deluxe Federal + eFile 2008,2347,2020-11-06,21272
154520,556.4122413079268,Books,Resurrecting Mingus,3183,2020-11-06,20738
154521,786.0685374638124,Major Appliances,"Midea HS-65LSS Compact Single Reversible Door Refrigerator with Freezer, 1.7 Cubic Feet, Stainless-Steel",1649,2020-11-06,32702
154522,686.2828341198558,Beauty,"Anti Aging Serum Moisturizer with Matrixyl 3000 - Reduce Fine Lines and Wrinkles - Improve Skin Elasticity on Face, Neck and Under Eyes - 30 Ml by Epicura Skin",2706,2020-11-06,44075
154523,291.8640961550906,Digital_Video_Games,Medical Center - Hidden Object Games (Mac) [Download],2797,2020-11-06,36904
154524,400.97518661961504,Electronics,7 Colorful Flash Touch Lights Frozen Anna and Elsa Dolls Versatile Clock,2491,2020-11-06,23153
154525,291.01458847039004,Outdoors,InStep Rocket Aluminum Bike Trailer,3572,2020-11-06,3635
154526,223.92265026356552,Electronics,"(25) Plastic 3Mil Thick Inner Sleeves for 12"" Vinyl Records - 12IH03 - Protect Against Dust!",1346,2020-11-06,32887
154527,623.8168598966254,Outdoors,Camelbak HydroLink™ Filter Adapter,2682,2020-11-06,21134
154528,569.09051429538,Digital_Video_Download,The Edge,1807,2020-11-06,7534
154529,620.4982719021524,Electronics,JBL Charge 2 Portable Bluetooth Speaker,1099,2020-11-06,44506
154530,362.5595086228346,Camera,Powerex Maha MH-C801D Eight Cell 1-Hr PRO AA/AAA Charger,2395,2020-11-06,21786
154531,941.6378021231527,Digital_Video_Games,Farming Simulator 2013 [Download],1472,2020-11-06,10762
154532,723.7331429434561,Automotive,Eagle Eyes Dodge/Plymouth Park/Signal Marker Lamp Lens and Housing,1592,2020-11-06,15591
154533,554.1322447384715,Books,Why Angels Fall: A Journey Through Orthodox Europe from Byzantium to Kosovo,2607,2020-11-06,7331
154534,20.838826004725185,Music,"I Got Dem Ol' Kozmic Blues Again, Mama",3115,2020-11-06,40824
154535,811.1835226873712,Apparel,Joe's USA - Ladies Long Sleeve Moisture Wicking Athletic Shirts Sizes XS-4XL,3203,2020-11-06,37780
154536,826.9932550870527,Outdoors,CamelBak BPA-Free Better Bottle with Classic Cap,1100,2020-11-06,3904
154537,149.92714045013645,Outdoors,Mirrycle Incredibell Adjustabell Bicycle Bell,2686,2020-11-06,20740
154538,836.0348412057879,Beauty,Braun,2625,2020-11-06,26507
154539,832.1625616159888,Gift Card,Amazon eGift Card - Happy Father's Day (Beach),3189,2020-11-06,3682
154540,149.68599368653784,Books,Harry Potter and the Goblet of Fire Literature Guide (Scholastic Literature Guides),1574,2020-11-06,46092
154541,286.49319584544975,Major Appliances,Whirlpool Part Number 8535568: Link. Door Balance,2313,2020-11-06,45145
154542,148.0484832642408,Outdoors,Pearl Izumi Barrier Balaclava,3275,2020-11-06,28389
154543,329.0833482709387,Major Appliances,GE WR24X10236 Refrirator Door Gasket Replacement for White,3509,2020-11-06,11999
154544,719.7862108528456,Furniture,"Best Price Mattress 6-Inch Memory Foam Mattress, Twin",2478,2020-11-06,8565
154545,87.63659645607044,Office Products,"HP 932XL - CN053AE - print cartridge - 1 x black - for Officejet 6100 ePrinter, 6600 H711a, 6700 Premium H711n",3437,2020-11-06,26013
154546,928.2648743155759,Digital_Video_Games,Prototype Pack [Online Game Code],2603,2020-11-06,38268
154547,494.28942445842705,Mobile_Apps,River Raid,3356,2020-11-06,48678
154548,964.1853907929475,Books,Bobbi Brown Makeup Manual: For Everyone from Beginner to Pro,1870,2020-11-06,10394
154549,649.2230077361805,Major Appliances,KitchenAid Architect Series II KICU509XBL 30 Induction Cooktop,2502,2020-11-06,46896
154550,654.7707998175939,Camera,"JJC TR Series Tripod Mount Ring, TR-1II, Canon EF 70-200mm F/4L, Canon EF 70/200mm f/4L IS",2876,2020-11-06,20028
154551,241.94727635634962,Music,Universal Juveniles,2457,2020-11-06,34536
154552,447.8341073373404,Health & Personal Care,"Garcinia Cambogia Drops - Fast Absorbing Liquid - 100% Natural Weight Loss Supplement - 60 Servings, (60% HCA) - 2 Liquid Ounces (60 ML).",2832,2020-11-06,27922
154553,965.834695859683,Beauty,"Garden Botanika Perfume Oil, Heart, 0.16-Ounce Bottle",1933,2020-11-06,44787
154554,215.9570589861345,Major Appliances,Igloo Ice Makers.,2036,2020-11-06,32225
154555,676.0606772146066,Outdoors,Dovo Stainless Steel blade BLACK Handle Shavette Straight Razor Replaceable Blade,2114,2020-11-06,16138
154556,954.8057722462456,Digital_Ebook_Purchase,The Only Genuine Jones (Tales of Ice and Iron Book 2),2332,2020-11-06,23392
154557,329.11408061647535,Camera,"Synergy quality replacement for Sony DSC-H55, NP-BG1, 1200mAh",1901,2020-11-06,48342
154558,797.8572287836943,Digital_Music_Purchase,Lady Samantha - Single,1510,2020-11-06,19587
154559,626.670383311677,Books,Catching Fire |Hunger Games|2,2824,2020-11-06,40785
154560,948.3687916096503,Office Products,Panasonic KX-TS880B Integrated Corded Telephone,1246,2020-11-06,22435
154561,611.135744164493,PC,"CD-Slot Car Mount - Noot® 360° Rotation Universal Smartphone CD Slot Car Mount Holder Cradle - Designed for iPhone 6 | 6 Plus | 5S | 5C | 5 | 4GS | 4G | 3GS | 3G, Samsung Alpa | Galaxy A5 | S5 | S4 | Epic | Galaxy Note 4 | Note 3, Motorola G 2nd Gen | Moto G 1st Gen | Moto X 2nd Gen | Moto X 1st Gen, HTC One New M8 | M7 | D816, LG G3, Amazon Fire Phone and all others Smartphone - Lifetime Warran",1365,2020-11-06,22572
154562,319.33839073257207,Apparel,"Dorfman Pacific Men's 1 Piece Garment Washed Twill Outback Hat With Genuine Leather Trim,Large,Black",2114,2020-11-06,1825
154563,630.3715611961522,Major Appliances,"Keystone KSTRC26BBP Energy Star Mini-Fridge with Wipe-Off Board Front, Black with Pink Trim",1006,2020-11-06,34169
154564,101.52798875902134,Mobile_Apps,Cat Story,2966,2020-11-06,38669
154565,462.16590983998066,Camera,Samsung TL210 DualView 12.4 MP Digital Camera with 5X Optical Zoom (Red),1453,2020-11-06,15696
154566,627.6966814422825,Furniture,"Mahogany Sunflower Jacquard Fused Reversible Runner, 13 by 72-Inch, Yellow",2408,2020-11-06,13203
154567,953.8481755225099,Automotive,Accutire MS-4355GB Programmable Tire Gauge,1576,2020-11-06,47376
154568,627.7338593757604,Health & Personal Care,Wood Lock Medicated Oil from Solstice Medicine Company 1.7 Oz - 50 ml Bottle,1166,2020-11-06,37844
154569,942.5254267254144,Major Appliances,"Haier HNSE025BB 2-1/2 Cubic Feet Refrigerator/Freezer, Black",3478,2020-11-06,11715
154570,559.9184430145523,Automotive,Dodge Ram Real Smoked Headlight Set Black Housing With Free Xenon Bulbs Pair New,1922,2020-11-06,39631
154571,671.7870975495025,Automotive,2010 2011 2012 2013 Camaro SS Chrome Valve Stem Caps High-End,2769,2020-11-06,615
154572,411.9421325488409,Apparel,Italy Flag Soccer T-Shirt,1346,2020-11-06,37403
154573,941.0257587785896,Beauty,"Udderly Smooth Body Cream Skin Moisturizer, 10-Ounce Jars with Dispenser Pump (Pack of 4)",1692,2020-11-06,14315
154574,648.4345092637274,Grocery,"nutpods Unsweetened Dairy-free Creamer, 4-pack (French Vanilla, Discontinued Listing)",2223,2020-11-06,32175
154575,256.5382640955431,Health & Personal Care,"NOW Foods Vitamin C-1000 Sustained Release with Rose Hips, 250 Tablets",1467,2020-11-06,17649
154576,292.53677524777703,Musical Instruments,"Rockville Apm10b 10"" 400W Powered/Active Studio Subwoofer Pro Reference Sub",2866,2020-11-06,34466
154577,396.32166070609867,Major Appliances,Samsung DV331AGR,1869,2020-11-06,42371
154578,398.0115526126061,Automotive,OTC 1545 Motorcycle Lift,2743,2020-11-06,41621
154579,847.156662752353,Automotive,"Philips H1 Standard Replacement Bulb, (Pack of 1)",3508,2020-11-06,5468
154580,894.7729428721424,Digital_Software,Microsoft Office Professional 2013 (1PC/1User),2193,2020-11-06,30716
154581,477.7772408613074,Digital_Music_Purchase,Sky Full of Holes (Amazon MP3 Exclusive Bonus Version),1183,2020-11-06,39802
154582,494.54065357032556,Health & Personal Care,"Bumble and Bumble Thickening Full Form Mousse, 5 Ounce",3349,2020-11-06,11209
154583,304.16194932270963,Musical Instruments,"Joyo JF-17 Extreme Metal, High-Gain Crunch with 3-Band EQ and Gain Boost",2865,2020-11-06,27314
154584,90.87125357936374,Music,Easy the Hard Way,2534,2020-11-06,43865
154585,855.0381045240152,Mobile_Apps,Crossword Lite,3428,2020-11-06,1514
154586,326.80371628762765,Automotive,WeatherTech Front Mud Flap for Select Chevrolet/GMC Models (Set of 2),1496,2020-11-06,37032
154587,797.1789499479368,Major Appliances,Sunpentown IM-100 Portable Ice Maker,1675,2020-11-06,18192
154588,17.046169183765436,Digital_Ebook_Purchase,McKenna's Prayer (McKenna's Haven Book 1),1448,2020-11-06,47197
154589,146.23568497188606,Major Appliances,"Avanti 20"" Electric Range",2901,2020-11-06,17821
154590,16.642339670773705,Electronics,Sony CMTSBT100 Micro Music System with Bluetooth and NFC,3107,2020-11-06,3812
154591,569.8536045263576,Apparel,"Mens Boys Casual Sports Dance Harem Sweat Pants Baggy Jogging Trousers (US Size :M(Tag size:XL), black)",3432,2020-11-06,13228
154592,145.2912381014933,PC,"Amzdeal Graphic Tablets, Drawing Tablets 10""x6'' with Hard Hot Cells Ugee, M1000L",2120,2020-11-06,1999
154593,951.0789257089691,Books,Is That All There Is?: Balancing Expectation and Disappointment in Your Life,3105,2020-11-06,329
154594,205.08742875995267,Furniture,Chic Modern Adjustable Synthetic Leather Swivel Bar Stools - Set of 2,2693,2020-11-06,46328
154595,737.0707539646354,Digital_Ebook_Purchase,Delilah's Diary #1: A Sexy Journey,1912,2020-11-06,8447
154596,214.86383491173692,Digital_Video_Download,Breaking Bad Season 1,1823,2020-11-06,35289
154597,52.127270156933854,Mobile_Apps,Pool Practice,1004,2020-11-06,14488
154598,618.9714991853788,Digital_Video_Games,Battlefield 2142 Deluxe Edition [Instant Access],1259,2020-11-06,30143
154599,619.520099106843,Baby,"Philips AVENT BPA Free Toddler Big Bowl, 12+ Months",2089,2020-11-06,37919
154600,421.937375243382,Music,Evildoers Beware!,3156,2020-11-06,15700
154601,475.4620023788372,Major Appliances,(3-Pack) GE MWF Compatible Refrigerator Water and Ice Filter by Zuma Water Filters,3491,2020-11-06,11903
154602,29.020242273025495,Apparel,Exercise Eggs Are Sides For Bacon T-Shirt,2987,2020-11-06,12983
154603,406.69791692194065,Health & Personal Care,"Align Daily Probiotic Supplement, Probiotics Supplement, 42 Capsules",3046,2020-11-06,6921
154604,280.236591251258,Mobile_Electronics,Wireless Sport Running MP3 Player Headset Headphone FM Radio TF Card White,3188,2020-11-06,930
154605,141.12016779757263,PC,"3 Pack 10ft Durable Hi-Speed Braided Flat Noodle Lightning USB SYNC Cable Charger Cord for iPhone 6, 6 Plus, 5, 5C, 5S, iPad 4, iPad Mini, Ipad Air, Air 2, iPod Touch 5th Gen, Nano 7th Gen, Support Latest IOS, 8-pin to USB - (green, blue, purple)",2698,2020-11-06,7851
154606,180.8360454537489,Baby,Prince Lionheart BoosterPod,1253,2020-11-06,16822
154607,445.77116339930865,Apparel,Alternative Men's Baseball T-Shirt,2809,2020-11-06,271
154608,565.7522364927875,Automotive,ENEOS MTF QT GL5 75w-90 Manual Transmission and Differential Gear Fluid,1617,2020-11-06,31938
154609,829.1871441189643,Digital_Video_Download,House of Cards Season 2,3053,2020-11-06,33911
154610,757.6333866410944,Music,Get Yer Ya-Ya's Out!,3084,2020-11-06,817
154611,743.5342630331927,Music,Based On A True Story [Explicit],2893,2020-11-06,30033
154612,66.4890605575373,Apparel,Perry Ellis Men's Premium End On End Button-Up Shirt,3237,2020-11-06,41144
154613,161.0550234796623,Furniture,"Coaster Fine Furniture 2209 Metal Bunk Bed with Futon/Desk/Chair and CD Rack, Black Finish",3193,2020-11-06,10925
154614,599.9146551877494,Automotive,Schumacher SE-1-12S-CA  Fully Automatic Onboard Battery Charger - 1.5 Amps,3129,2020-11-06,46523
154615,697.9334877586244,Digital_Software,FileCenter 7 Lite [Download],1783,2020-11-06,5441
154616,199.47940280012264,Books,Snow in the Kingdom: My Storm Years on Everest,3479,2020-11-06,16214
154617,919.3496072826968,Musical Instruments,BEHRINGER ULTRA METAL UM300,2775,2020-11-06,44658
154618,146.60531959883465,Books,Roses Are Red (Alex Cross),3134,2020-11-06,21079
154619,379.85895998521374,Apparel,"Prada Women's Small Rectangle Nylon Handbag, Nero",1929,2020-11-06,29113
154620,81.34532427826196,Apparel,Victorious Mens Twill Jogger Pants,2027,2020-11-06,14555
154621,728.1243046563736,Electronics,Bose StayHear Headphone Tips,1894,2020-11-06,377
154622,816.6236312068559,Electronics,Nitecore i2 2016 Intellicharger Smart Battery Charger for Li-ion IMR Ni-MH NiCd,1685,2020-11-06,4310
154623,633.2719812585622,Baby,"American Baby Company 3-Pack 100% Cotton Terry Washcloth Set, Pink (Discontinued by Manufacturer)",1641,2020-11-06,38195
154624,910.8598563274763,Outdoors,Winter Womens / Mens - Black Gloves,3014,2020-11-06,29659
154625,243.80888566056893,Furniture,Coaster Home Furnishings  Nelms Classic Modern Transitional Round Dining Table with Storage Shelf - Deep Brown,1123,2020-11-06,20628
154626,503.3811662280861,Digital_Software,Adobe Creative Cloud,3608,2020-11-06,40646
154627,477.0228575603525,Camera,"Lumix POWER KIT DMW-BCG10 (Includes 2-1200mAh batteries and pocket Charger) for the Panasonic DMC-ZS1, DMC-TZ7S, DMC-TZ7T, DMC-ZS1K, DMC-ZS1S, DMC-ZS3, DMC-ZS8, DMC-ZS9, DMC-ZS10, DMC-ZS5, DMC-ZS6, DMC-ZS7 DMW BCG10E, DMW BCG10P. Also included is our High",2419,2020-11-06,35601
154628,390.1068111273792,Digital_Video_Download,Amazing Grace,1092,2020-11-06,16359
154629,155.07050439615654,Digital_Music_Purchase,George Martinez,1351,2020-11-06,48415
154630,545.4978482407511,Automotive,"NGK (7415) DCPR8EKP Laser Platinum Spark Plug, Pack of 1",2666,2020-11-06,25659
154631,326.5182915029761,Apparel,A4 mens 9 Color Block Performance Short (NB5321),3459,2020-11-06,21045
154632,874.8667426582881,Furniture,"Garland Rug Sparta Area Rug, 7-Feet 6-Inch by 9-Feet 6-Inch, Tan",1211,2020-11-06,36488
154633,785.5135646516884,Beauty,"Prestige Cosmetics Brow Perfection Ideal Match Marbleized Brow Pencil, 0.042 Ounce",2867,2020-11-06,17782
154634,362.8048111367232,Digital_Software,Home Designer Pro 2014 [Download],1543,2020-11-06,28348
154635,134.32587559560397,Grocery,Carmen & Lola Virgen De La Esperanza Brand Calasparra Paella Rice 11 Lbs. Bag,3080,2020-11-06,27481
154636,882.7367485350484,Mobile_Apps,Family Guy: The Quest for Stuff,1105,2020-11-06,28394
154637,339.2150325007402,Beauty,Glamglow Tingling & Exfoliating Mud Mask - 50ml/1.7oz [Health and Beauty],1218,2020-11-06,48774
154638,47.64111199659621,Health & Personal Care,My Cleaning Secret Cleaning Solution by Chef Tony 14 oz,2793,2020-11-06,23710
154639,93.16287399036706,Grocery,Cote d'Or Nougatti (9 per pack - 270g),3408,2020-11-06,22427
154640,409.70688001805325,PC,OtterBox 77-29864 Defender Series Hybrid Case for Samsung Galaxy Note 10.1 - Retail Packaging (2012 Version),2215,2020-11-06,7034
154641,26.342401657115595,Baby,"Vital Baby Press 'n' Pop Mini Freezer Pots, Orange, 1 Ounce",2970,2020-11-06,16233
154642,388.71800614142376,Outdoors,Hello Kitty sanrio Pink Car Seat Belt Cover (Pair),3269,2020-11-06,31555
154643,713.0661875529272,Outdoors,Kelty Grand Mesa 6-Person Tent (Ruby/Tan),1564,2020-11-06,47180
