sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
155477,99.35477130389437,PC,Easysmx SUNHANS SH-2500 2500mW wireless signal repeater 34dBm WiFi booster,2340,2020-11-12,6800
155478,179.65178374746122,Books,Mash: A Novel About Three Army Doctors,3610,2020-11-12,21303
155479,683.9967814997299,Beauty,SHAVE SECRET SHAVING OIL 18.75ML,3345,2020-11-12,46897
155480,199.76472723553542,Major Appliances,Whirlpool Part Number 2203828K: Door Bin,2653,2020-11-12,1258
155481,540.7947195506604,Digital_Software,Norton Internet Security 2012 - 1 User 3PC,2514,2020-11-12,43470
155482,385.2316595650981,Digital_Ebook_Purchase,Figuring out Fibromyalgia: Current Science and the Most Effective Treatments,2554,2020-11-12,11858
155483,142.85686007680232,Automotive,2007-UP GMC Sierra 1500 Chrome Grille Overlay,1483,2020-11-12,32387
155484,532.2414018577094,Outdoors,Reliance Products Luggable Loo Portable 5 Gallon Toilet,2202,2020-11-12,358
155485,132.39225157600976,Furniture,Winsome Morris Side Table with 2 Foldable Baskets,2451,2020-11-12,32608
155486,961.5111260838681,Digital_Video_Games,Crysis 2,3079,2020-11-12,35941
155487,130.15440759770624,Books,Skellig,2317,2020-11-12,37056
155488,453.6858547865666,Health & Personal Care,"Naturade Pea Protein Diet Supplement Canister, Chocolate, 16.5 Ounce",1037,2020-11-12,49501
155489,780.7962058831885,PC,Exact Pro Series Case for Kindle Fire HD 7,2166,2020-11-12,34136
155490,651.2461206175132,Beauty,The Tailgater,2009,2020-11-12,1204
155491,652.4795519783187,Automotive,Viking Long Pile Microfiber Car Wash Sponge - Colors May Vary,1810,2020-11-12,36390
155492,621.5742970569241,Office Products,"Parker Sonnet Stainles Steel Pen, Gold Trim",1208,2020-11-12,42130
155493,147.40213498846927,Grocery,Hershey's Milk Chocolate Bar,2959,2020-11-12,25611
155494,321.7808879800431,Grocery,"The Republic Of Tea Decaf Ginger Peach Black Tea, Longevity Blend of Ginger and Peach Tea",2934,2020-11-12,20885
155495,553.3945921839864,Electronics,Emerson Radio Corp. Cks1708 Smartset Radio Alarm Clock Led,2602,2020-11-12,10525
155496,653.6742920826508,Health & Personal Care,Safe Shower Arm Suction Hose Holder for Hand-held Shower Heads,2473,2020-11-12,21798
155497,395.1976573024856,Music,BeBe & CeCe Winans - Greatest Hits,1583,2020-11-12,49533
155498,427.84724546216745,Grocery,"Eduscho Gala Nr. 1 Coffee, Sanft & Vertraglich, (Mild & Elegant) 17.6 Ounce",2196,2020-11-12,7576
155499,433.9725466518148,Books,Writing in Flow: Keys to Enhanced Creativity,3304,2020-11-12,41940
155500,605.169257096923,Automotive,"14 Piece Safari Animal Print Automotive Interior Gift Set - 2 Low Back Front Bucket Seat Covers with Separate Headrest Cover, 1 Steering Wheel Cover, 2 Shoulder Harness Pressure Relief Cover, 1 Bench Cover and 3 Rear Headrest Covers – Snow Leopard",2057,2020-11-12,34450
155501,602.1843530273671,Electronics,"Portta N3C100C Mini HDMI to 3RCA Composite AV Converter for TV/PC/PS3/Blue-ray DVD1080P,White / Black",3276,2020-11-12,7522
155502,110.12526073874574,Books,The Bear and the Dragon,1850,2020-11-12,10472
155503,218.44905605358193,Furniture,"Dorel Living Faux Leather Headboard with Nail Heads, Espresso",2953,2020-11-12,14523
155504,594.4188501685044,Digital_Software,RadarSync PC Updater [Download],3447,2020-11-12,20387
155505,69.64474873119661,Digital_Video_Download,Million Dollar Arm (Theatrical),2763,2020-11-12,25469
155506,672.1862540239516,PC,FixMeStick - Virus Removal Device - Unlimited Use on up to 3 PCs for 1 Year,2852,2020-11-12,39191
155507,921.8007422864531,Music,Nickel Creek,2687,2020-11-12,18590
155508,271.11002187929023,Electronics,Philips Bluetooth Soundbar Speaker HTL2111A/F7 (Black),2795,2020-11-12,15694
155509,739.8553238538343,Apparel,St Patricks Day Irish Costume Shamrock Cadet Cap Hat (2 PACK),1068,2020-11-12,26393
155510,532.7832087918605,Apparel,HOVEOX Womens Cotton Sports Yoga Running Tights Pants Ankle Leggings,2324,2020-11-12,225
155511,401.70608826747986,Music,Los Cochinos,3550,2020-11-12,20624
155512,602.6095416195816,Furniture,TransDeco 65 inch TV Stand with Casters for 40-70 inch LCD/LED Televison,1693,2020-11-12,216
155513,521.781913363827,Digital_Software,H&R Block At Home Premium + State 2012,3026,2020-11-12,44839
155514,509.0901103262577,Digital_Music_Purchase,"Children's Favorites, Vol. 2 (International Version)",3333,2020-11-12,23211
155515,438.5566579386623,Apparel,Brazilian Scrunchie Micro Booty Short (Red Pepper),1920,2020-11-12,19244
155516,820.974895841781,Major Appliances,Lg LFX31945ST: Super-Capacity 3 Door French Door Refrigerator with Door-in-Door,3322,2020-11-12,35982
155517,654.2189073480655,Apparel,Gisexy White Steel-boned Lace up Underbust Corset Waist Cincher Training S-6xl,1327,2020-11-12,42606
155518,933.0328967460107,Musical Instruments,Gearlux Bluegrass Cases,1700,2020-11-12,13264
155519,677.9266698727107,Grocery,"Ovomaltine, Choc Ovo 50 Bars (20 Grams), Switzerland",1875,2020-11-12,30670
155520,487.7016811361521,Apparel,French Connection Women's Mini Paisley Party Dress,3369,2020-11-12,20605
155521,932.2946796143049,Mobile_Electronics,iHome Bluetooth Rechargeable Mini Speaker Cube in Rubberized Finish - Pink,1032,2020-11-12,45091
155522,634.842850689349,Digital_Ebook_Purchase,Cattleman's Pride (Texan Lovers),2855,2020-11-12,8785
155523,136.44506817376595,Camera,"Table Top Photo Studio Box Cube Background Large 24"" Tent Softbox wit 4 Backdrops",3436,2020-11-12,49657
155524,296.03452771167446,Mobile_Electronics,"iPod Touch 4 4th Gen case MiniSuit TPU Bubble skin case for iPod Touch 4, 4th Gen, 4G + MiniSuit Key Chain + screen protector (5 Color Options)",1669,2020-11-12,49610
155525,83.38007838535395,Digital_Video_Games,F18 Carrier Landing [Download],2003,2020-11-12,1559
155526,215.52347869155912,Digital_Ebook_Purchase,The Chakra Diaries,3112,2020-11-12,28518
155527,877.8436187623253,Apparel,Bob Marley - Peace Juniors Burnout T-Shirt,1445,2020-11-12,6759
155528,557.6865408920031,Furniture,ENDURANCE 32 100-Percent Recycled Felt Rug Pad,1599,2020-11-12,44096
155529,256.2276270316056,Major Appliances,Whirlpool WHIRLPOOL 2187172K REFRIGERATOR SHELF BIN,1278,2020-11-12,6867
155530,154.93630083144444,Automotive,Mercury Mystique Replacement Headlight Assembly - 1-Pair,2177,2020-11-12,15551
155531,700.8426677752686,Camera,Olympus PEN E-PL1,2302,2020-11-12,44700
155532,141.51710615168454,Camera,Nikon D90 12.3MP DX-Format CMOS Digital SLR Camera,3088,2020-11-12,41747
155533,662.7697102352319,Books,Groom'S Revenge,1770,2020-11-12,37420
155534,134.08238440008753,Apparel,Hanes Men's 3-Pack V-Neck T-Shirt,2224,2020-11-12,31698
155535,692.2377507108683,Major Appliances,Koolatron Coca Cola Personal Cube Fridge,1316,2020-11-12,25468
155536,467.67046443629266,Electronics,Aurum Ultra Series - 4K High Speed HDMI Cable with Ethernet - (125 FT) - CL2 Certified - Supports 3D & Audio Return Channel - Full HD [Latest Version],1191,2020-11-12,7071
155537,588.3426566560526,Digital_Music_Purchase,Unchained Melody - (From 'Ghost'),1829,2020-11-12,13031
155538,931.3058612689621,Grocery,Fini Limited Edition Balsamic Vinegar of Modena PGI 8.5 Oz.,1288,2020-11-12,39317
155539,416.5968965516355,Camera,FUJIFILM FP-100C 3.25 X 4.25 Inches Professional Instant Color Film,1610,2020-11-12,5986
155540,913.9664270686949,Grocery,"Mauna Loa Macadamias, Dry Roasted Macadamias, 6 Ounce Jars",3278,2020-11-12,5340
155541,511.4488673029642,Electronics,[UL Listed] Pwr+ Rapid Charger for JBL Flip 1 Portable Stereo Wireless Speaker 6132A-JBLFLIP Wall AC Adapter Home Power Supply Extra Long 6.5 Ft Cord: !!! Check Connector Photo !!!,1602,2020-11-12,6636
155542,58.67246730301385,Camera,Toshiba Camileo X100 Full-HD Camcorder - Silver/Black (Discontinued by Manufacturer),2472,2020-11-12,27243
155543,810.6952880777886,Digital_Software,Dragon Premium 13.0,1248,2020-11-12,18490
155544,427.3730814165815,Apparel,HAWAIIAN TROPICAL BEACH COVER UP PINK LONG SARONG,1006,2020-11-12,11874
155545,997.2336714559056,PC,MoKo USB Charger,3339,2020-11-12,43782
155546,876.0322972442992,Digital_Software,Quicken Rental Property Manager 2013,2208,2020-11-12,28163
155547,622.1887376957136,Furniture,Nexera Liber-T 2-Pack Modular Wall Shelves,1214,2020-11-12,37890
155548,292.2615599054408,Digital_Ebook_Purchase,"Welcome to the Jungle: A  fast paced, action packed book about true crime, prison, drug addiction and finally redemption.",3118,2020-11-12,37036
155549,118.56820355614498,Digital_Software,Adobe Photoshop Elements 10,2464,2020-11-12,25709
155550,793.253742766033,Mobile_Apps,Daniel Tiger's Day & Night,1642,2020-11-12,14304
155551,54.196624663524425,Automotive,CCI IWCB8813-15S 15 Inch Clip On Silver Finish Hubcaps - Pack of 4,3245,2020-11-12,14384
155552,798.206612137811,Gift Card,Amazon eGift Card - Celebrate,3491,2020-11-12,443
155553,221.8868175479581,Baby,Safety 1st SecureTech Cabinet Lock,2735,2020-11-12,5022
155554,718.1443864749986,PC,"Car Charger,Mpow 6.0Amps 30W Dual USB Rapid Car Charger with Xsmar Technology, Charging Smartly and Automatically",2007,2020-11-12,6326
155555,913.8862883177007,Digital_Video_Download,Sinister,2436,2020-11-12,39279
155556,578.8105877742315,Baby,Skip Hop Baby Bento Meal-to-Go Diaper Bag,1719,2020-11-12,23398
155557,923.0663716499736,Digital_Ebook_Purchase,The Second Amendment (JM Mystery-Thriller Series Book 5),1032,2020-11-12,32160
155558,319.0159432092295,Digital_Ebook_Purchase,Plain Change (The Plain Fame Trilogy Book 2),2191,2020-11-12,40282
155559,972.881630920786,Mobile_Apps,noodles - To Do List,1228,2020-11-12,25495
155560,458.58484169857223,Digital_Video_Games,Real Boxing [Online Game Code],1962,2020-11-12,41796
155561,46.662572150718724,Digital_Music_Purchase,Sexy Album,1282,2020-11-12,34359
155562,832.1983691528118,PC,Redragon M601 Gaming Mouse,2131,2020-11-12,15620
155563,822.9874561862297,Digital_Ebook_Purchase,Vosper's Revenge: Book Three of the Dragon Stone Saga,2509,2020-11-12,45773
155564,213.66427051180406,Office Products,SOL Corp (Non-OEM) Reset Gear Only for use in Brother TN-360 TN360 Toner Cartridge for DCP-7030 HL-2140 MFC-7340 Series,1369,2020-11-12,26577
155565,326.6503124817415,Digital_Ebook_Purchase,33 Amazing & Gross Out Short Stories For Boys,1134,2020-11-12,42281
155566,781.0514525554331,Digital_Music_Purchase,Chakra Healing: Guided Meditation and Creative Visualization,3164,2020-11-12,24230
155567,672.725447929055,Apparel,The Mountain Narwhals T-Shirt,1952,2020-11-12,37307
155568,458.43459411535616,Electronics,SHARPER IMAGE SHP889BL Fabric Corded Earbuds with Mic,2034,2020-11-12,8647
155569,973.7124394700685,Apparel,Roxy Big Girls'  Fresh Press Backpack,3232,2020-11-12,43061
155570,497.39097671175017,Health & Personal Care,"Clear Eyes Maximum Strength Redness Relief - Relieves Dryness, Burning, and Irritations - Up to 12 Hours of Soothing Comfort - 0.5 Fl Oz",1953,2020-11-12,33362
155571,39.803916852206456,Music,Edge of the Land,2231,2020-11-12,10587
155572,181.10593098954095,Camera,Ubiquiti BULLET-M2-HP Outdoor 802.11 B/G/N M2HP,3560,2020-11-12,44672
155573,487.64971765230024,Digital_Video_Games,Spy Fox 3 “Operation Ozone” [Download],2730,2020-11-12,10019
155574,620.0887484848544,Baby,Baby B'Air Flight Vest,3460,2020-11-12,399
155575,815.3695347419734,Books,Kipper's A to Z: An Alphabet Adventure,2683,2020-11-12,43785
155576,510.73202548169934,Digital_Music_Purchase,Luaka Bop Presents Xingu,3215,2020-11-12,44218
155577,488.08715592383976,Mobile_Electronics,MiniSuit Frosted TPU Skin Case Cover for the Apple iPod Touch 5 5th Generation,3527,2020-11-12,37952
155578,638.527869339077,Camera,Nikon D3100 14.2MP Digital SLR Camera,2616,2020-11-12,21364
155579,903.1196123223754,Office Products,"HP Brochure Paper, Glossy, 8.5x11, 150 Sheets",2650,2020-11-12,12506
155580,329.14914606192866,Major Appliances,SquareTrade 3-Year Large Appliance Protection Plan ($250 - 300),1810,2020-11-12,35288
155581,973.0694154911646,Musical Instruments,Yamaha YPG-235 76-Key Portable Grand Piano Premium Pack,1490,2020-11-12,13039
155582,147.0804225294435,Digital_Ebook_Purchase,At Home in Stone Creek (Stone Creek series Book 6),2648,2020-11-12,16840
155583,610.9494135458292,PC,Logitech Wireless Mouse M325 with Designed-For-Web Scrolling - Red,1987,2020-11-12,40489
155584,706.3086406392702,Furniture,"Big Joe Large Fuf in Comfort Suede, Black Onyx",3060,2020-11-12,32212
155585,32.9619680929716,Outdoors,MAXSA Innovations 20062 AC/DC Rechargeable Luxeon K2 LED Flashlight,2683,2020-11-12,21485
