sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
153836,719.237317624091,Apparel,Panache Women's Jasmine Balconnet Bra,1026,2020-11-02,26365
153837,62.413565204376454,Digital_Video_Download,The Captive,1701,2020-11-02,22397
153838,108.72758106516233,Mobile_Apps,WISN 12 Milwaukee News and Weather,2717,2020-11-02,1506
153839,707.4130343637163,Camera,Zeikos ZE-KDC31-Y Mini Digital Keychain Camera (Yellow),2179,2020-11-02,48178
153840,579.5248616125867,Digital_Music_Purchase,Doomsday (Album Version),3402,2020-11-02,124
153841,638.8228173142536,Digital_Software,Route 66 by River Pilot for Garmin (PC only) [Download],1543,2020-11-02,37626
153842,118.11099460455445,Camera,Nikon Coolpix S Series Black Leather Horizontal Case for S6000 and S8000,3066,2020-11-02,16985
153843,432.48425781450254,Grocery,Tea Forté Large Tin Sampler Collection - World of Teas,2393,2020-11-02,27704
153844,557.7731126385901,Automotive,KC HiLiTES 7321 1976-1995 Jeep Wrangler YJ Windshield Hinge Light Mount Brackets - Set of 2,2088,2020-11-02,27056
153845,427.4615008924225,Apparel,Carhartt Men's Light-Weight Passcase 1,1511,2020-11-02,11358
153846,786.7053308842897,Apparel,ELIZABETH NAME Rhinestone T-Shirts,1708,2020-11-02,47161
153847,115.00052495716692,Automotive,Wagan IN9738-5 12-Volt Heated Seat Cushion,2925,2020-11-02,29231
153848,810.0738248890602,Outdoors,Kool Stop Bicycle Brake Pads with X Pad (Dura-Ace/Ultegra),3240,2020-11-02,43193
153849,584.8347610897563,Grocery,Beaver Horseradish Xhot,1591,2020-11-02,29984
153850,346.1380818826507,Beauty,"Dr. Teal's Epsom Salt Foot Soak, Cooling Peppermint, 32 Ounce",1584,2020-11-02,35647
153851,249.74819401171771,Health & Personal Care,"Growing Naturals Organic Rice Protein Powder, Chocolate, 33.6 Ounce",2502,2020-11-02,23895
153852,981.4338174431551,Digital_Music_Purchase,From The Inside Out (Acoustic),1800,2020-11-02,23152
153853,322.93017992728244,Baby,"American Baby Company 3-Pack 100% Cotton Terry Washcloth Set, Pink (Discontinued by Manufacturer)",3185,2020-11-02,31437
153854,286.7324684128518,Major Appliances,Frigidaire Oven Bake Element 316075104,1177,2020-11-02,25986
153855,923.966942573885,Books,Wild: From Lost to Found on the Pacific Crest Trail,2067,2020-11-02,33161
153856,462.04512239554134,Apparel,PIT BULL GEAR Womens' MISUNDERSTOOD Fitted Tank Pitbull Gift Pitbull Accessories,2423,2020-11-02,27954
153857,287.5353496020298,Baby,Flip Individual: 1 One-Size Snap Closure Diaper Cover & 1 One-Size Stay-Dry Insert,1851,2020-11-02,48303
153858,905.4937144330594,Digital_Video_Games,Injustice: Gods Among Us,1122,2020-11-02,37686
153859,251.06064368607738,Digital_Video_Games,Season Match [Download],2073,2020-11-02,7305
153860,485.306811482161,Musical Instruments,"Yamaha FG700S Folk Acoustic Guitar Bundle with Hard Case, Strap, Stand, Tuner, Strings, Picks, Capo, String Winder, and Instructional DVD - Natural",2488,2020-11-02,9665
153861,348.3395131315005,Books,Diaries of a Young Poet,1623,2020-11-02,9112
153862,557.4916291395529,Musical Instruments,Mighty Bright 54810 Hammerhead LED Book Light,1831,2020-11-02,10536
153863,60.33775734153226,Grocery,"Flavor God #1 Best-Selling, Everything Seasoning, 1 Bottle, 5 oz",1641,2020-11-02,18978
153864,613.9070736783459,Electronics,"Sylvania SRCD261-B-Pink Portable CD Boombox with AM/FM Radio, Pink",2487,2020-11-02,201
153865,776.7486951412087,Gift Card,Amazon Gift Card - Print - Seasonal (Snowy Cityscape),1896,2020-11-02,28978
153866,438.1524810001481,Outdoors,Topeak Hexus 16-Function Bicycle Tool,1395,2020-11-02,16033
153867,645.995720681083,Mobile_Electronics,FUNimation - Hetalia - Hetalia Retro - iPod Touch (4th Gen) - LeNu Case,1159,2020-11-02,19921
153868,577.8596154103973,Outdoors,Phantom 2 Truck 7.5 Black Skateboard Trucks (Set Of 2),2467,2020-11-02,43222
153869,393.20634324000156,Office Products,VISKEY RFID Blocking Waterproof Business ID Card Holder Credit Card Pocket Case,3341,2020-11-02,1004
153870,446.7233442944599,Automotive,Fasteners Unlimited (001-103) Command Fan/Bunk Light Combo,2754,2020-11-02,27724
153871,996.9279013336601,Digital_Ebook_Purchase,The Chinese Origin of the Age of Discovery,2353,2020-11-02,6217
153872,499.5230254840243,Health & Personal Care,Premium Omega 3 - 180 Triple Strength Pills - 800mg EPA + 600mg DHA Essential Fatty Acids - Ultimate Natural Pharmaceutical Grade Fish Oil - Lemon Flavored & Burpless Moleculary Distilled,3490,2020-11-02,24026
153873,10.513687929421652,Camera,"Mennon DV-s 58 Screw Mount 58mm Digital Video Camcorder Lens Hood with Cap, Black",2301,2020-11-02,31838
153874,508.6449042581023,Digital_Music_Purchase,Coleccion Original RCA,1225,2020-11-02,21916
153875,626.4714355781451,Baby,Playskool Busy Basics Form Fitter (Colors May Vary),2357,2020-11-02,2268
153876,955.8373909732919,Mobile_Apps,RollerCoaster Tycoon® 4 Mobile™,1812,2020-11-02,24451
153877,346.9825264014636,Mobile_Electronics,8 INCH car dvd gps for 2011 --2012 subaru Subaru OUTBACK&LEGACY with steering wheel conrtol+dualzone+SRS audio+IPOD+MAP,1220,2020-11-02,40389
153878,726.2966327349296,Furniture,VHC Brands Burgundy Tan Jute Oval Stencil Stars Rug,1091,2020-11-02,24857
153879,744.5421403036864,Apparel,Burlesque-Boutique Women's Leather Buckles Underbust Corset Top,3566,2020-11-02,42637
153880,245.90884596203009,Apparel,U.S. Polo Assn. Junior's Hooded Jacket with Zip Pockets,3558,2020-11-02,15493
153881,978.8982216852377,Camera,Panasonic DMW-BMB9 Lithium-Ion Battery for select Panasonic Lumix Cameras for DMCFZ100K and DMCFZ40K,3024,2020-11-02,38455
153882,477.36331529456805,Mobile_Electronics,"New Waterproof Shockproof Dirtproof Snowproof Case Box for iPod touch 4th 5th Generation (ipod 5th, Red)",1391,2020-11-02,487
153883,845.6746749910438,Mobile_Electronics,Voberry® New Arrival Fashion Wireless Stereo Headset Sport MP3 Player FM Radio Micro SD Slot Headphones (Blue),2199,2020-11-02,27645
153884,244.56719217204298,Automotive,Recon 264202WH LED Bulbs,2985,2020-11-02,41172
153885,866.6879396435082,Mobile_Electronics,"Nexcon® Bluetooth FM Transmitter with Enhanced Clarity Technology for Wireless Handsfree Calling , Audio / Music Playback , and USB Charging in Your Car or Vehicle",1840,2020-11-02,38802
153886,202.9780502539027,Office Products,JAM Paper® Journals - Hardcover Lined Notebooks with Elastic Band Closure,2069,2020-11-02,16253
153887,434.62957762605106,Furniture,"Whitmor 6437-413 6' Hanging Toy Net, Pink and White",2056,2020-11-02,11632
153888,74.46006012257364,Automotive,Cobra Replacement Quiet Core - Longs/Stratoliner X-Tra Longs 9017Q,3508,2020-11-02,28630
153889,788.0717567267338,Outdoors,Windmill Delta Stormproof Lighter,1907,2020-11-02,22164
153890,666.8418172052716,Digital_Music_Purchase,Orphans,3223,2020-11-02,40668
153891,484.49466774726244,Music,Judy Garland In Hollywood: Her Greatest Movie Hits - Original Soundtrack Performances 1936-1963,3401,2020-11-02,45657
153892,594.4113695508462,Digital_Video_Games,Medical Center - Hidden Object Games (Mac) [Download],2336,2020-11-02,9311
153893,370.33316404167016,Digital_Video_Download,The Girlfriend Experience,2578,2020-11-02,39289
153894,953.1131724181483,Outdoors,Pearl iZUMi Attack Cushion Low Sock 3-Pk,1148,2020-11-02,38253
153895,559.5056119110867,Digital_Music_Purchase,Korn III: Remember Who You Are (Special Edition) [Explicit],2535,2020-11-02,32860
153896,434.7830556881779,Camera,"RainbowImaging Innovative High Quality Quick Release Oxford Neck Strap For Canon, Nikon, Olympus. Sony, Pentax, Panasonic , Fujifilm Digital Cameras",2945,2020-11-02,15477
153897,352.45309420718337,Musical Instruments,BEHRINGER EURODESK SX3282,2547,2020-11-02,5200
153898,600.3313842362235,Office Products,"JET-PRO®SS JETPRO SOFSTRETCH HEAT TRANSFER PAPER 8.5 X 11"" CUSTOM PACK 50 SHEETS",2353,2020-11-02,31788
153899,747.1265546117152,Musical Instruments,"Hosa PWD-402 Piggyback IEC C13 to NEMA 5-15P Power Cord, 2 feet",2916,2020-11-02,14030
153900,986.0484181768365,PC,eWonder(R) Wireless Bluetooth Keyboard Case,3154,2020-11-02,63
153901,798.7716973489167,Digital_Ebook_Purchase,Splitting the Difference  a romantic ride,2635,2020-11-02,23786
153902,255.3126075762869,Mobile_Electronics,Boston Leather Firefighter's Radio Strap,1868,2020-11-02,13804
153903,638.7704633414289,Health & Personal Care,"Digestive Advantage Daily Probiotic, 30 Capsules (Pack of 2)",2518,2020-11-02,23904
153904,105.26306344002153,Digital_Music_Purchase,Otis [feat. Otis Redding] [Explicit],1072,2020-11-02,12587
153905,741.8677189569037,Major Appliances,Samsung Assembly Cover P - Guide S Part # Bn96-13131D,1451,2020-11-02,39936
153906,90.89930496405927,PC,Your Cable Store Serial Port 9 Pin Male / Female Adapter DB9 RS232,3581,2020-11-02,1671
153907,447.7792533157665,Electronics,Portable Travel Carry Case Bag Pouch Holder for Bose Soundlink Color Bluetooth Speaker Color Black,2825,2020-11-02,11484
153908,276.17870257368645,Baby,Cloud b Twilight Constellation Night Light,2790,2020-11-02,44217
153909,705.3827876637358,PC,Logitech G230 Stereo Gaming Headset with Mic,1909,2020-11-02,21933
153910,340.5766589408795,Health & Personal Care,"luvs diapers, size 1, 252 count",2452,2020-11-02,4352
153911,857.093614447752,Music,"Da Game Is To Be Sold, Not To Be Told",1059,2020-11-02,41836
153912,700.8238985981425,Office Products,"Martin Yale Premier Automatic Handheld Battery-Operated Letter Opener, Concealed Blade, 5-1/2"" Long (1624)",2296,2020-11-02,43493
153913,569.6229303590742,Camera,"Flip Ultra Camcorder 2nd Generation, 120 Minutes",1065,2020-11-02,46539
153914,651.4860206446119,Baby,Four Lil Monkeys Canvas Art Two Pack,2037,2020-11-02,35436
153915,750.8919691252866,Baby,"Bumkins Waterproof Sleeved Bib, Guppies",1001,2020-11-02,25313
153916,615.9103302282915,Electronics,Belkin PureAV S-Video Cable,1807,2020-11-02,20258
153917,82.9228338970087,Health & Personal Care,"Desert Essence, Blemish Touch Stick, with Eco-Harvest Tea Tree Oil, 0.31 oz",2994,2020-11-02,40363
153918,374.4723134927432,Automotive,K&N Motorcycle/Powersports High Performance Oil Filter,1863,2020-11-02,31699
153919,120.64408509634052,Apparel,Jockey Men's Underwear Pouch Boxer Brief - 2 Pack,2531,2020-11-02,49062
153920,781.8630757898795,Mobile_Apps,Brave Frontier,3055,2020-11-02,30905
153921,38.30596756410857,Furniture,Lantern Silhouette 3-Panel Screen Room Divider,3559,2020-11-02,19086
153922,378.28641099263973,Beauty,"Sally Hansen Salon Manicure Dry and Go Drops - 0.37 Oz, Pack of 2",1410,2020-11-02,3149
153923,93.50641449280201,Music,Damaged,2233,2020-11-02,25262
153924,419.7371552457206,Digital_Music_Purchase,Let It Go Feat. B. Lee,1700,2020-11-02,18695
153925,609.3919958694992,Beauty,OZNaturals Body Butter – This Natural Body Moisturizer Contains Sweet Almond & Macadamia Nut - This Luxurious Skin Moisturizer Will Provide Your Body With A Healthy Vibrant Glow!,1765,2020-11-02,10245
153926,629.3906866626296,Mobile_Apps,Beach Buggy Racing,2078,2020-11-02,26628
153927,775.0506972585144,Electronics,J-Tech Digital Powered Splitter Version 1.3 Certified with Deep Color and HD Audio,2529,2020-11-02,544
153928,247.61430555936,Baby,Guidecraft 5-Piece Storage Bins,3241,2020-11-02,41536
153929,53.80136014173038,Musical Instruments,Ortofon - 2M Red MM Phono Cartridge,3197,2020-11-02,28948
153930,22.59366943643402,Digital_Video_Games,Euro Truck Simulator 2 Go East [Download],1372,2020-11-02,30506
153931,942.7975013508257,Musical Instruments,"Yamaha Bobby Shew Lead Trumpet Silver-plated Mouthpiece,",1910,2020-11-02,11881
153932,936.4553958969199,Beauty,Chrome by Loris Azzaro for Men 5.1 oz Body Spray,3269,2020-11-02,13586
153933,132.65034446531092,Major Appliances,Haier  Wine Cellar with Electronic Controls,2161,2020-11-02,42206
153934,219.700170393678,Gift Card,Amazon Gift Card - Email - Just Because (Pick Your Own Gift) [Someecards],3601,2020-11-02,40824
153935,740.3720755690864,Mobile_Electronics,"Hybrid Cover Case for Apple Ipod Touch Itouch 4g 4 Colorful Peace Sign Hard Plastic Snap on Over Pink Silicone Gel (Wireless Fones Wristband, Earpiece Winder and Screen Protector Included)",1734,2020-11-02,8893
153936,815.9200996417319,Music,Los Primera,3571,2020-11-02,49876
153937,84.37544863440505,Books,The Fist of God,1250,2020-11-02,24585
153938,889.6688417576432,Music,Facts of Life,2466,2020-11-02,47444
153939,541.5231154927235,Outdoors,Helly Hansen Men's Packable Hybrid Pant,2292,2020-11-02,19764
153940,816.4970579594201,Digital_Video_Download,All Good Things,2941,2020-11-02,33560
153941,719.100999281911,Grocery,"Better Than Bouillon Organic Chicken Base, Reduced Sodium - 16 oz",3186,2020-11-02,27969
153942,210.62343433838205,Baby,Luvable Friends Infant Pillow Case,1142,2020-11-02,46379
153943,620.9858444206029,Electronics,BIC America F12 12-Inch 475-Watt Front Firing Powered Subwoofer,2179,2020-11-02,3453
153944,848.1660613017483,Digital_Video_Games,Dungeon Siege 3,1587,2020-11-02,38722
153945,236.9499934384266,Apparel,Sakkas Stonewashed Off Shoulder Crepe Hem Peasant Dress,2854,2020-11-02,44297
153946,603.7996687446571,Grocery,Better Body Foods Organic Agave with Fiber & Calcium - 2 Pack 23.5 wt. oz. each,2363,2020-11-02,44262
153947,495.63937218009863,Mobile_Electronics,RS22162 5-Disc CD Audio System with AM/FM Radio - RCARS22162,2065,2020-11-02,11692
153948,294.02302219116336,Automotive,Mann-Filter HU 718/5 X Metal-Free Oil Filter,2942,2020-11-02,23981
153949,266.19674831835835,PC,"DynaCable®, LIFE-TIME WARRANTY, 1FT -25FT, CAT6 SNAGLESS ETHERNET PATCH CABLE, 50 Micron Gold Plated on Contacts, BlacK, White, Blue",3057,2020-11-02,4692
153950,602.4160570250488,PC,Lexar 32GB Premium Series SDHC 200X UHSI Class 10 Flash Memory Card Bulk Packaging + Polaroid Memory Card Wallet,2186,2020-11-02,49343
153951,602.6764913642925,Beauty,Nautica Voyage Toilette Spray for Men,3254,2020-11-02,49030
153952,482.2225351355029,Beauty,Hair Set - Bottle Green Satin Alice Band and Hair Scrunchie Bobble Band,1375,2020-11-02,43421
153953,262.7220159813535,Apparel,SC Bridal Wedding Tiara Crown Double Band With Leaves C5347,2005,2020-11-02,45890
153954,981.4033296245151,Digital_Music_Purchase,The 20/20 Experience - The Complete Experience [Explicit],2540,2020-11-02,9863
153955,389.9836220200589,Electronics,"Crosley CR8005D-BK Cruiser Deluxe Portable 3-Speed Turntable with Bluetooth, Black",3477,2020-11-02,4484
