sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
156886,477.4103492838467,Camera,Fujifilm FinePix XP10 12 MP Waterproof Digital Camera with 5x Optical Zoom and 2.7-Inch LCD (Silver),1412,2020-11-22,27526
156887,870.7795161027323,Musical Instruments,Hosa WTI148G 100-Piece Velcro Cable Organizer,1889,2020-11-22,23949
156888,355.1282360276503,Grocery,"Panda All Natural Licorice Chews Raspberry, 7-Ounce Packages (Pack of 12)",3210,2020-11-22,14086
156889,749.0156324539707,Digital_Software,Final Draft Version 8,1454,2020-11-22,24540
156890,79.42059099093417,Automotive,"Pylon PowerBlade All Weather Wiper Blade, 18"" (Pack of 1)",1612,2020-11-22,3205
156891,373.32227873298837,Digital_Video_Games,Warhammer 40k: Dawn of War Dark Crusade [Download],2382,2020-11-22,37545
156892,701.8878583185457,Digital_Music_Purchase,BadMoodMan Music Compilation 2010,1431,2020-11-22,37069
156893,256.05117162234365,Health & Personal Care,Sunbeam Heat To Go Rechargeable Cordless Heat Knee Wrap,3114,2020-11-22,17531
156894,116.83671321723423,Digital_Video_Games,Star Trek Online,2017,2020-11-22,9319
156895,31.79691004763978,Digital_Music_Purchase,Personal Power Hypnosis Suggestions,1322,2020-11-22,18824
156896,722.54689916806,PC,PortaPow SmartCharge,2143,2020-11-22,12973
156897,520.0694101096773,Digital_Music_Purchase,Sugaa Shack,1621,2020-11-22,40219
156898,73.24700867343896,Apparel,Isaac Mizrahi Women's Ponte Dress with Pleated Skirt,1148,2020-11-22,43512
156899,365.65584672473915,Apparel,"Star Trek Starfleet Insignia Men's Premium T-Shirt by Spreadshirt, 5XL, red",2201,2020-11-22,16971
156900,639.1103842623155,Major Appliances,Henry The Buttonsmith Clean-Dirty Dishwasher Magnet (Light Blue),2325,2020-11-22,2224
156901,804.786391023037,Apparel,Beach Belle Women's Poppies Flared Top,2351,2020-11-22,10280
156902,956.1616954639982,Baby,The First Years Drop and Lock Gate (Discontinued by Manufacturer),2140,2020-11-22,23957
156903,178.99694224075634,Digital_Music_Purchase,When The Heart Rules The Mind,2385,2020-11-22,17770
156904,999.0272713960852,PC,Evecase Universal Neoprene case with Handle - Smartab STJR76,1899,2020-11-22,49811
156905,783.2067005458807,Outdoors,Nirve Kilroy Men's Single Speed Cruiser Bike with Fenders (26-Inch Wheels),1779,2020-11-22,33533
156906,706.6910158518406,Camera,Vivitar Professional Photo / DSLR / Laptop / Accessories Sling Backpack Case For Nikon Df D7200 D5500 D5200 D5300 D3400 D3300 D3200 D5100 D7100 D610 D810 D750 DSLR and Blackmagic Pocket Cinema Camera,3149,2020-11-22,30370
156907,315.3349436911664,Outdoors,Zippo Matte Lighters,1097,2020-11-22,30740
156908,268.87534435318906,Music,Seether: 2002-2013 [2 CD],2833,2020-11-22,9659
156909,330.31985606639864,Digital_Music_Purchase,Plonkay!,1322,2020-11-22,26143
156910,682.174852529838,Digital_Music_Purchase,Sometimes I Cry,1843,2020-11-22,27743
156911,42.12292078017359,Baby,Mommy's Helper Outlet Plugs 12 Pack,3526,2020-11-22,42001
156912,806.4124602262228,Digital_Ebook_Purchase,My Planet: Finding Humor in the Oddest Places,2442,2020-11-22,48547
156913,480.7837110705628,Baby,Prince Lionheart Versa Formula Mixer (Discontinued by Manufacturer),3347,2020-11-22,26076
156914,503.0146665022342,Mobile_Apps,Android 5 Lollipop Assistant,3494,2020-11-22,4319
156915,822.1867974218828,PC,"Mosiso Laptop Sleeve Case Bag Cover for 11.6 Inch MacBook Air, Dark Brown",2755,2020-11-22,35465
156916,385.83017157936183,Beauty,Forever Bright Toothgel (6 PACK),1508,2020-11-22,5191
156917,563.3922579627204,Apparel,Ugly Betty - Killer Poncho Juniors T-Shirt,1214,2020-11-22,30189
156918,771.2908921648354,Books,The Greatest Tennis Matches of the Twentieth Century,1453,2020-11-22,38264
156919,557.7925300604982,Automotive,RoadPro RPSL435 12V Cordless/Rechargeable Wet/Dry Canister Vacuum,1884,2020-11-22,39968
156920,436.1042220339884,Apparel,Let's Get Naked Banana Men's Premium T-Shirt by Spreadshirt,2262,2020-11-22,16198
156921,791.9759357558052,Camera,First Alert D-575 Digital Wireless Security Recording System (Black),3467,2020-11-22,42750
156922,904.4645234605987,Baby,"Carters Easy Fit Velour Crib Fitted Sheet, Blue (Discontinued by Manufacturer)",3488,2020-11-22,43891
156923,922.2934612062983,Electronics,"Paramount Articulating LCD Wall Arm (22"" to 40"" Screens)",2380,2020-11-22,9760
156924,482.96157547741507,Apparel,Peppa Pig Geroge with Dinasour T-shirt with Embroidery Boy Short Sleeve,1621,2020-11-22,36263
156925,670.1394854181386,Apparel,PLAYGIRL LABEL Strong Steel Boned Waist Reducing Trainer Underbust Shaper Corset,3365,2020-11-22,28556
156926,839.2443791727442,Music,Brave New World,2045,2020-11-22,8213
156927,752.3375102561748,Grocery,"Emerald Raspberry Glazed Almonds, Stand Up Resealable Bag, 5.5 Ounce",2844,2020-11-22,2858
156928,530.4976789955405,Beauty,"Panasonic ES8103S Arc3 Men’s Electric Shaver Wet/Dry with Nanotech Blades, 3-Blade Cordless with Flexible Pivoting Head",1294,2020-11-22,6367
156929,539.731716504642,Mobile_Apps,Unblock Me FREE,3287,2020-11-22,27285
156930,133.3569913736552,Gift Card,Amazon Gift Card - Email - Just Because (Pick Your Own Gift) [Someecards],2212,2020-11-22,42547
156931,248.71356728161092,Digital_Software,Pc Matic Performance Utility Suite (5 User Edition),2961,2020-11-22,16395
156932,948.0694604084119,Baby,Spiderman Toddler Rolling School Backpack,1299,2020-11-22,46100
156933,993.263352387583,Office Products,Cool Toner 1 Pack DR420 Compatible Toner Cartridge,1443,2020-11-22,3599
156934,862.8492086873588,Mobile_Apps,AllCast,2065,2020-11-22,28847
156935,249.95702407683882,Digital_Ebook_Purchase,A Hidden Fire: Elemental Mysteries Book One,1531,2020-11-22,12497
156936,534.3767554676472,Automotive,OTC 6697 Wheel Knuckle Vacuum Oil Seal Installer for Ford 2006 To Current F-250/350,1348,2020-11-22,31619
156937,364.0442123280654,Digital_Ebook_Purchase,The Innocent (Will Robie Book 1),2245,2020-11-22,48758
156938,951.7406950175886,Grocery,Raw Honeycomb by the Beekeepers Daughter (14 ounce),1317,2020-11-22,12760
156939,912.5364051157272,Grocery,"Brookside Dark Chocolate Variety 3-pack Goji & Raspberry, Acai & Blueberry and Pomegranate Flavors 5.5 Oz Each",3253,2020-11-22,43309
156940,944.1037362779373,Office Products,"Sharpie Fine-Tip Permanent Marker, Assorted Colors, 24 Count",1678,2020-11-22,43837
156941,639.483394621157,Camera,Casio EX-Z80 8.1MP Digital Camera - Vivid Pink,3471,2020-11-22,13717
156942,44.20727310257802,Books,Kokoro: A  Novel (Translated from Japanese),2573,2020-11-22,3176
156943,955.7125647167991,Furniture,Safavieh Montauk Collection MTK753A Hand Woven Silver Cotton Area Rug,1909,2020-11-22,33700
156944,763.4158288330843,Beauty,Yumi Beautiful - Vitamin C Serum,2671,2020-11-22,49589
156945,474.3582273572867,Apparel,Dickie's Men's Short Sleeve Heavyweight Crew Neck,2702,2020-11-22,47878
156946,132.10636663361538,Automotive,"Dorman 746-260 Jeep Grand Cherokee Door Lock Actuator, Liftgate",2538,2020-11-22,19160
156947,961.1265487983904,Major Appliances,"WINDMAX 30"" Fashion Black Tempered Glass Built-in Kitchen 5 Burner CookTop Gas Hob",2590,2020-11-22,30419
156948,384.5621587690707,Digital_Software,ESET Smart Security 2014 Edition - 30-Day Free Trial [Download],2440,2020-11-22,29997
156949,583.0090431582894,Mobile_Electronics,Bluetooth Wall Home AC Charger For Samsung,1164,2020-11-22,13689
156950,468.480822352863,Electronics,JIAKE Universal Wireless Headphone Bluetooth 4.0 Music Stereo Headset Vibration Neckband Style(White-Blue),2671,2020-11-22,11175
156951,374.6300278221482,Music,Hotel California,1370,2020-11-22,49312
156952,555.3780682487748,Automotive,Bryke Racing Hood Pins,2138,2020-11-22,23312
156953,22.176583578250423,Major Appliances,Broan 422401 ADA Capable Under-Cabinet Range Hood,1747,2020-11-22,41463
156954,557.4741518093172,Baby,BooginHead Squeez'Ems Reusable Food Pouches,1407,2020-11-22,31467
156955,772.1011226288327,Digital_Video_Games,Mystery in London [Download],1927,2020-11-22,37890
156956,827.9997722310162,Digital_Video_Download,Justified Season 2,1121,2020-11-22,33026
156957,501.2219041379017,Music,Designs for Automotion,1219,2020-11-22,32415
156958,292.70806351574777,Outdoors,Axiom Monsoon Front/Rear Pannier Set (Red/Black),2380,2020-11-22,33849
156959,766.9478314478238,Health & Personal Care,World Pride Wood-like Smoking Tabacco Pipe (Marbling),1606,2020-11-22,49015
156960,667.145634572064,Mobile_Apps,Extreme Landings,2593,2020-11-22,3843
156961,527.742845085643,Furniture,ACME Arcadia Recliner,2526,2020-11-22,17117
156962,517.9077819476556,Digital_Video_Download,Monsters University (Theatrical Version),1575,2020-11-22,21121
156963,432.56425387488594,Electronics,CableWholesale 25-Feet Composite Video Cable RCA Male/RCA Male (10R2-01125),1252,2020-11-22,48187
156964,559.6062371054192,Furniture,Compack 6-Leg Support Bed Frame,3013,2020-11-22,41697
156965,936.1542547839933,Musical Instruments,Hohner 1896 Harmonic Minor Marine Band Harmonica,1663,2020-11-22,19070
156966,846.6412067150694,PC,Intel Celeron G1840 Processor -  BX80646G1840,2201,2020-11-22,7660
156967,556.7871632091995,Musical Instruments,"Musiclily 6-in-line Guitar Locking Tuners Machine Head Tuning Pegs Keys Set Right Hand Guitar Parts, Black",1012,2020-11-22,39256
156968,980.148841274441,Camera,"Nikon Coolpix Leather Case for S5100, S4000, S3000, S570 and S70 Digital Cameras (5811, 5810)",1429,2020-11-22,27504
156969,345.69926519359035,Digital_Video_Download,Winds Of Kitty Hawk,3200,2020-11-22,28808
156970,177.2286760664252,Grocery,Soy Vay Veri Veri Teriyaki Marinade and Sauce,2157,2020-11-22,12088
156971,780.6239894689762,Digital_Video_Download,The Lincoln Lawyer,3538,2020-11-22,34697
156972,667.2118286944711,Baby,"Green Sprouts 5 Pack Fashion Waterproof Absorbent Terry Bibs, Boys",1388,2020-11-22,737
156973,549.769384119379,Automotive,Alpinestars Winter Touring Balaclava Adult Street Motorcycle Helmet Accessories - Black,3301,2020-11-22,24562
156974,873.6873123654148,Furniture,Kids Beach Chair & Umbrella,3526,2020-11-22,18270
156975,851.339735981907,Apparel,Zkess Women's Sleeveless Hollow-out Cross Back One-piece Swimsuit Medium Size White,3069,2020-11-22,16938
156976,278.9964912526039,Beauty,"Yariew Professional Cosmetic Makeup Brush Set Kit with Synthetic Leather Case,black",2769,2020-11-22,41264
156977,12.055316157023444,Mobile_Electronics,Dakota Alert 3000 Wireless Vehicle Detection PIR Motion Sensor,2250,2020-11-22,45699
156978,791.5523101557785,Apparel,Isotoner Men's Smartouch Matrix Nylon Stretch Gloves,1891,2020-11-22,30467
156979,880.1729501615464,Digital_Music_Purchase,Harry Potter And The Deathly Hallows - Part 2: Original Motion Picture Soundtrack,1003,2020-11-22,32596
156980,533.4359557754791,Books,The Chronicles of Narnia Boxed Set,1732,2020-11-22,25998
156981,163.19682516445636,Music,Coping With The Urban Coyote,2334,2020-11-22,22335
156982,225.29784866390742,Automotive,Spyder Auto Chrysler 300 LED Tail Light,2167,2020-11-22,2758
156983,311.4886828112114,Musical Instruments,BEHRINGER MICROMON MA400,3084,2020-11-22,32052
156984,935.7975383147626,Health & Personal Care,"Tide Pods HE Turbo Laundry Detergent Packs, Original Scent, 81 Count",3345,2020-11-22,44620
156985,27.39863445498296,Music,Kurt Weill: Die Burgschaft,2641,2020-11-22,29675
156986,186.56075020207896,Music,Boyz in Da House,2806,2020-11-22,37740
156987,175.40348211939607,Automotive,Custom Accessories 92707 Metal Butterfly Design License Plate Frame,1513,2020-11-22,7106
156988,248.07036707484258,Music,The Definitive Collection,1841,2020-11-22,19350
156989,988.2777861631016,Beauty,"Suppion Brand New Cute Sleeping Pattern Owl Soft TPU Cover Case for Iphone 6 Plus 5.5"" Blue",2984,2020-11-22,15226
156990,359.8216976542014,Digital_Video_Games,Rage DLC: The Scorchers [Online Game Code],1674,2020-11-22,31822
156991,593.4966396667081,Beauty,Asepxia Forte Acne & Blemish Control Antiacnil Fp Soap Bar 113g New Sealed,3172,2020-11-22,28300
156992,403.65888842014664,Musical Instruments,"Schlagwerk CBA1-S Cajon Construction Kit, Medium",1227,2020-11-22,18020
156993,12.438977162770474,Health & Personal Care,LifeSource One Step Auto Inflate Blood Pressure Monitor with AC Adapter,1728,2020-11-22,23630
156994,381.4729358087936,Major Appliances,Samsung 4.2 cu. ft. High-Efficiency Top-Load Washer - White,1737,2020-11-22,34302
156995,422.8021680951307,Books,Pure Desire: Helping People Break Free from Sexual Struggles,1650,2020-11-22,24732
156996,310.5260229880047,Digital_Software,Amazon Drive Desktop [PC],3103,2020-11-22,29062
156997,325.92984474898765,Musical Instruments,Everest EZ Series Shoulder Rest for 4/4 - 3/4 Violin,2283,2020-11-22,26445
156998,659.1872374773305,Digital_Music_Purchase,"improv/he has a well, you have an ocean (Live In Boston 10/19/07)",2672,2020-11-22,40915
156999,208.43635870890094,Digital_Music_Purchase,Somehow,3507,2020-11-22,10968
157000,989.0660857328432,Grocery,Pamela's Products Artisan Flour Blend,3546,2020-11-22,7197
157001,971.166061079143,Mobile_Electronics,"Plexon® 10"" LED Monitor Car Headrest, Sold As 1 Pair (Gray), for Car/Truck/SUV Pair of Headrests with Built-In 10"" VIDEO Monitors",2033,2020-11-22,23035
157002,730.946031851468,Apparel,"Cherokee Perfect Stretch Mid-Rise Drawstring Cargo Pant, Grape, X-Large",2626,2020-11-22,16540
157003,75.80447516642637,Musical Instruments,Rico Royal Alto Sax Reeds,2947,2020-11-22,1568
157004,49.87344387956455,Apparel,Quiksilver Little Boys' Distortion Slim Pant,2603,2020-11-22,43801
157005,713.3365567048648,Office Products,"Uniden BBTY0504101 model BT446 Genuine Original OEM Uniden Shipped with Uniden Phones, Part Number BBTY0504101, Nickel Metal Hydride Rechargeable Cordless Phone Battery Pack; Equivalent to Uniden BT909, BT1005 and BT504; Fits WHAM; DC 3.6V 800mAh; Also known as BBTY0504001; Manufactured in China by BYD for Uniden",3264,2020-11-22,10295
157006,971.5692238367815,Music,Peel Slowly & See,1734,2020-11-22,14879
157007,219.04525392337786,Digital_Ebook_Purchase,A Guide to Gardening and Growing Best Herbs Anywhere,3021,2020-11-22,29966
157008,543.4849278713982,Grocery,Nestea Liquid Water Enhancer 52 ML (Pack of 12),2355,2020-11-22,9780
