sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
157216,801.0807624864768,Digital_Music_Purchase,Quintesential,2985,2020-11-24,4706
157217,162.25023694121163,Mobile_Electronics,"Oar Pin- 9"" Single",2445,2020-11-24,21282
157218,551.5268124142526,Music,Canto Amo Sueno,2976,2020-11-24,25507
157219,487.4544723523792,Beauty,Works Well Forever Free Delicate Facial Groomer- out of stock for temporary but restock on late November,2091,2020-11-24,16994
157220,976.7199775570161,PC,SanDisk Cruzer Blade USB Flash Drive,1807,2020-11-24,26950
157221,292.1658233780507,Digital_Video_Download,Cesar Chavez,2663,2020-11-24,25766
157222,423.3530308373468,PC,Verbatim Wireless Mini Nano Travel Mouse,3577,2020-11-24,12568
157223,132.09143134607226,Mobile_Apps,White Tiles 4 (Don't Touch The White Tile) : Piano Master,1067,2020-11-24,321
157224,463.780573826899,Beauty,Gucci Guilty Black By Gucci Eau De Toilette Spray 3 Oz For Men,3602,2020-11-24,21217
157225,871.430800693597,Mobile_Electronics,Davis Wireless Weather Envoy Part #6316,2847,2020-11-24,23277
157226,178.5706521433402,Books,You Only Live Twice (The James Bond Classic Library),3127,2020-11-24,2067
157227,570.5107696083401,Electronics,VM Audio EXMS581W 1000W 5.1 Home Multi Media Surround Sound Speakers System USB,3367,2020-11-24,30322
157228,809.7277379425827,Office Products,VTech CS6429 DECT 6.0 Cordless Phone,1917,2020-11-24,45440
157229,414.7558858439703,Electronics,Bluedio HT Turbine Wireless Bluetooth 4.1 Stereo Headphones with Mic (White),2460,2020-11-24,24130
157230,308.6863790241374,Health & Personal Care,Rice 'n Shine® by Patty McPeak - Meal Replacement Drink from ITV - 1 Original,3431,2020-11-24,5676
157231,661.0203374152585,Major Appliances,"316413800 BAKE ELEMENT REPAIR PART FOR ELECTROLUX, MAYTAG, KENMORE , WHIRLPOOL AND MORE",1998,2020-11-24,44908
157232,506.02219815379186,Apparel,Retreez Three-Colour Stripe Woven Microfiber Men's Tie Necktie - Various Colors,2970,2020-11-24,40405
157233,800.6311647858229,Grocery,Xanthan Gum Gluten Free(15 oz)- USA Packaged & Filled in a Dedicated Gluten & Nut Free Facility,1505,2020-11-24,24503
157234,211.07197990881767,Digital_Music_Purchase,Son Of Fantasy II,1763,2020-11-24,19260
157235,50.69862542447878,Beauty,L'Oreal Skin Genesis Night Cream - 1.7 oz,3173,2020-11-24,4750
157236,775.353755770728,Digital_Ebook_Purchase,A Tale of Two Cities,3555,2020-11-24,9260
157237,947.4479879600375,Books,Rational Fasting (Ehret's Health Literature),3309,2020-11-24,4702
157238,894.0674567904939,Musical Instruments,Vandoren CR1025 Bb Clarinet Traditional Reeds Strength 2.5;  Box of 10,2543,2020-11-24,24036
157239,397.65786044290974,Video DVD,Hocus Pocus,3197,2020-11-24,36138
157240,693.3058905078545,Office Products,Best Canned Compressed Air Alternative - The O2 Hurricane 220+ MPH Canless Air SPECIAL EDITION,2445,2020-11-24,2652
157241,725.7550630514921,Music,Rock Bottom to the Top,2347,2020-11-24,8304
157242,755.3852492420455,Automotive,HQRP Folding Flip Key FOB Shell Remote Case w/ 2 Buttons compatible with Peugeot 107 207 307 308 407 408 plus HQRP Coaster,2243,2020-11-24,2245
157243,166.98246054856307,Automotive,"Bosch 13071 Oxygen Sensor, OE Type Fitment",2373,2020-11-24,21109
157244,654.4599151789506,Grocery,King Oscar Double Layer Sardines,3032,2020-11-24,21312
157245,629.2219244388438,Office Products,Continuous Ink System for HP Canon & Other 4 type ink empty ciss tank,1301,2020-11-24,901
157246,700.0790533676771,Music,Ayla Pt.2,3059,2020-11-24,34300
157247,765.7046010176125,Books,"Darkness, Take My Hand: A Novel (Patrick Kenzie/Angela Gennaro Novels)",2784,2020-11-24,15655
157248,931.139045363987,Office Products,Uniden BT1021 Cordless Phone Battery Replacement for Uniden 65AAAH2BMS Cordless Phone Battery,1172,2020-11-24,43656
157249,364.5116417589136,Automotive,Red Eye Battery Fill System,2821,2020-11-24,48587
157250,547.1783200059989,Digital_Music_Purchase,The Very Best Of Soft Cell (International Version (Excluding UK & Eire)),3148,2020-11-24,46674
157251,311.5262224267948,Automotive,"WeatherTech Custom Fit Front & Rear Side Window Deflectors for Ford Explorer, Dark Smoke",1457,2020-11-24,1167
157252,366.20892959356405,Digital_Ebook_Purchase,The Casual Vacancy,2937,2020-11-24,18656
157253,328.87443179589286,PC,"Lenovo Tab2 A8, 8-Inch 16 GB Tablet (Navy Blue)",1368,2020-11-24,30643
157254,213.5415850327039,Baby,"Carters Keep Me Dry Flannel Lap Pads, 3 Pack",1978,2020-11-24,7718
157255,231.33612566054236,Baby,Fisher-Price Laugh & Learn Jumperoo,2968,2020-11-24,29157
157256,681.8197124739542,Digital_Video_Download,Medal of Honor,3532,2020-11-24,38782
157257,713.7339054288997,Digital_Music_Purchase,Goodbye To The Gallows,1473,2020-11-24,16591
157258,685.9840148867636,PC,PWM Y Splitter Cable Adapter,3591,2020-11-24,19902
157259,202.51781281747637,Music,La Boum (Original Soundtrack),2808,2020-11-24,7462
157260,934.4733057371875,Automotive,Mothers PowerCone Metal Polishing Tool,1908,2020-11-24,10236
157261,746.4793353256484,Digital_Video_Games,NBa 2K15,2767,2020-11-24,13711
157262,353.4070959779936,Electronics,Pyle Home PSW445T - 14 X 37 Inch Flat Panel Tilted TV Wall Mount,1223,2020-11-24,18653
157263,234.04028759785749,Books,The Lawn & Garden Owner's Manual,3255,2020-11-24,31029
157264,734.5511986060128,Office Products,Mead Primary Composition Book,1158,2020-11-24,28665
157265,684.5277911039707,Health & Personal Care,New Cool RPM Turbo Flash Digital LED Sports Watch Gift Car Meter Dial for Men USA Seller (Black),2383,2020-11-24,34091
157266,892.602033904045,PC,Top-Elecmart New 5200mAh Battery for Gateway ML6720 ML6721 ML6725 ML6731 ML6732 Notebook,2956,2020-11-24,31687
157267,446.68756182902183,Health & Personal Care,"Surround Toddler Toothbrush (Pack of 4) STBC-4 STBC4, toothbrush brush teeth",3552,2020-11-24,39600
157268,781.8536860398798,Digital_Music_Purchase,Two Sigma Blues,3590,2020-11-24,20682
157269,475.67734448650816,Major Appliances,HOMEIMAGE Thermo Electric DUAL ZONE wine cooler 21 bottles with wooden rack ~ HI-21CD,3277,2020-11-24,23169
157270,619.2647120421245,Health & Personal Care,"HairAnew (Unique Hair Growth Vitamins with Biotin) - Tested - For Hair, Skin & Nails - Women & Men - Addresses Vitamin Deficiencies That Could Be The Cause of Hair Loss / Lack of Regrowth * 60 VCaps",2463,2020-11-24,37014
157271,51.082123220101906,Mobile_Apps,Alarm Clock Pro,1379,2020-11-24,12672
157272,225.5650079837409,Mobile_Apps,OfficeSuite Professional,1616,2020-11-24,7918
157273,704.2896309061741,Office Products,T10 single line telephone (with convertible headset),2929,2020-11-24,49970
157274,306.2930760116029,Major Appliances,"Tops Pot Short Handle 11"" Dia. Bakelite Plastic,Black",1711,2020-11-24,20817
157275,745.5646694417123,Books,J.C. Watts (Black Americans of Achievement),1156,2020-11-24,36506
157276,628.8532298589923,Office Products,"LD Compatible Samsung ML-1710D3 Toner for ML1500, 1510, 1510B, 1520, 1710, 1710B, 1710D, 1710P, 1740, 1750, &1755",1497,2020-11-24,40014
157277,429.3636661495914,Outdoors,JanSport Elefunk,2693,2020-11-24,14751
157278,142.92915495341427,Mobile_Apps,"Tunable: Tuner, Metronome, and Recorder",1691,2020-11-24,25367
157279,272.54864881483115,Apparel,FEA Merchandising Men's Hunger Games Movie Fire Mockingjay T-Shirt,3277,2020-11-24,24462
157280,864.8037606668149,Digital_Software,Disney: Mickey's Typing Adventure,1302,2020-11-24,4987
157281,948.6920083273692,Digital_Ebook_Purchase,The Nostradamus Traitor (The Herbie Kruger Novels Book 1),2875,2020-11-24,13935
157282,39.40800858660451,Beauty,Lajiao Hot Chili Oil Fat Burn & Body Slimming Cream 200g,1588,2020-11-24,14902
157283,963.185608645733,Furniture,"ACME 05855 Mode Adjustable Futon Sofa, Beige",2479,2020-11-24,37477
157284,719.4963401738265,Furniture,Legacy Decor 4 Panel Natural Room Divider Shoji Screen,1757,2020-11-24,34524
157285,21.219115252070672,Apparel,Wrangler Men's Premium Performance Cowboy-Cut Regular-Fit Jean,2953,2020-11-24,24328
157286,588.9457798489207,Furniture,"Tall Storage Cabinet with 4 Doors Pantry Cupboard Has Two Adjustable Shelves and One Fixed Shelf. Guaranteed. Kitchen Cabinets Store Cookbooks and Pantry Goods. Use in Bedroom or Dorm for Linens, Towels. In the Garage, It's a Utility Supply Closet. (Alder)",2834,2020-11-24,15751
157287,611.0619557881716,Gift Card,Amazon Gift Card - Print - Amazon Kindle (Cut Out),2738,2020-11-24,1572
157288,797.4328615612011,Mobile_Apps,Brick Breaker 2014,1339,2020-11-24,49238
157289,257.4196117875961,Video DVD,Jillian Michaels - 30 Day Shred,3227,2020-11-24,11853
157290,199.4826782694408,Music,The Sickness,3098,2020-11-24,30874
157291,26.640129907201196,Apparel,Bob Marley Kaya Now Adult T-shirt,1419,2020-11-24,30811
157292,735.6039538738261,PC,SABRENT 2.5-Inch SATA Aluminum Hard Drive to USB 2.0 Enclosure (EC-US25),1969,2020-11-24,31082
157293,20.459890545143374,Musical Instruments,Zildjian 5AND Drumstick Packs,3535,2020-11-24,25536
157294,858.4905364792901,Music,Higher Ground,3396,2020-11-24,44564
157295,856.6641206388814,PC,niceeshop(TM) 3.5inch Plastic IDE Sata HDD Hard Drive Storage Box Protective Case,1333,2020-11-24,7999
157296,659.3662546538628,Digital_Music_Purchase,Second Hand Heart,3573,2020-11-24,46454
157297,896.4094894445341,Furniture,Stone Cottage Trellis 5-Piece Daybed Set,3115,2020-11-24,25833
157298,246.07486125452323,Digital_Ebook_Purchase,The Secret Zoo,1294,2020-11-24,27639
157299,273.5627510858259,Digital_Video_Games,XCOM: Enemy Unknown,3128,2020-11-24,26673
157300,114.60456151094716,Outdoors,"UST StarFlash Signal Mirror, Micro and Floating Models",3135,2020-11-24,10984
157301,730.0964868968695,Camera,Nikon Coolpix S60 10MP Digital Camera with 5x Optical Vibration Reduction (VR) Zoom (Platinum Bronze),2430,2020-11-24,43114
157302,15.342754308926576,Digital_Video_Download,"Monsters, Inc.",2401,2020-11-24,21525
157303,592.3258667349581,Digital_Video_Download,St. Vincent,2052,2020-11-24,21453
157304,781.2492569398541,Furniture,"Lilly Collection Beige 18""X43"" Machine-Washable Non-Slip Sweet Apples Design Kitchen Mat Rug",1347,2020-11-24,25000
157305,856.3701710862097,Electronics,Skullcandy 50/50 In Ear Bud with In-Line Microphone and Control Switch/Volume S2FFCM-003,2169,2020-11-24,34813
157306,278.4230248660951,PC,"ProntoTec 7"" Android 4.4 KitKat Tablet PC, Cortex A8 1.2 GHz Dual Core Processor,512MB / 4GB,Dual Camera,G-Sensor (White)",2739,2020-11-24,25304
157307,770.88061340687,Digital_Video_Games,Operation Flashpoint Dragon Rising [Online Game Code],3524,2020-11-24,42342
157308,440.62982487563613,Mobile_Electronics,Omega Crime Guard CG-550i6 2-Way Paging LCD Car Alarm Vehicle Security System with Two 2-Way Controllers,3388,2020-11-24,40646
157309,435.49067312597884,Digital_Video_Download,Steel Magnolias,1570,2020-11-24,37829
157310,932.6986952189172,Health & Personal Care,Alphamax Testosterone Booster Supplement for Men - Sculpt Lean Muscle & Supercharge Sex Drive - Includes FREE Ebook & Skype Session With Personal Trainer - Powerful Uncoated Pills Infused With Potent Premium Quality Ingredients for Maximum Support - 100% No-Hassle Money-Back Guarantee,1095,2020-11-24,25912
157311,900.7470942838168,Music,Pile of Skulls,1144,2020-11-24,29936
157312,270.9703432821069,Automotive,Discount Starter and Alternator 3270N Ford Taurus Replacement Starter,2044,2020-11-24,43030
157313,884.0748822754708,Mobile_Apps,Weather Live - Detailed Forecasts and Live Weather Conditions,2271,2020-11-24,29308
157314,278.9572826768248,Musical Instruments,"Swan, New 16 Holes 64 Sounds, Chromatic Harmonica, Key of C, W1664h4",1058,2020-11-24,49996
157315,529.8017503690761,Camera,"Kodak Sport Disposible Camera, 27 Exposure, Waterproof up to 50 feet (Discontinued by Manufacturer)",1666,2020-11-24,955
157316,529.5605962974978,Digital_Ebook_Purchase,In Hitler's Backyard,3345,2020-11-24,22868
157317,21.886334752681094,Digital_Music_Purchase,When The Heart Rules The Mind,3423,2020-11-24,2749
157318,537.3288192862553,Electronics,Genuine Western Digital WA-24C12U AC power adapter -12V-120-240v US,2333,2020-11-24,17456
157319,531.8444467360537,PC,eWonder(R) Wireless Bluetooth Keyboard Case,1181,2020-11-24,8063
157320,80.49069816011101,Mobile_Apps,Office Calculator Free,1610,2020-11-24,31179
157321,990.4519164057461,Automotive,Highland (9501300) Black Three-Pocket Storage Net,1965,2020-11-24,22472
157322,655.0657414256113,Electronics,Compact Lightweight Headphones Foldable with Volume Control,2486,2020-11-24,7355
157323,655.9602381037704,Grocery,"ChocoPerfection 6-bar Box, Variety Package, 2 Dark Mint, 1 Dark, 1 Milk, 1 Dark Raspberry and 1 Dark Almond Bar",1533,2020-11-24,12643
157324,310.36583773464463,Books,Time Travel: A How-To Insiders Guide,1211,2020-11-24,37777
157325,471.0613792008409,Digital_Software,Adobe Photoshop Lightroom 5,2920,2020-11-24,49879
157326,602.7167467576982,Apparel,DKNYC Women's Long Sleeve Faux Twofer Turtleneck,1753,2020-11-24,18152
157327,147.62642467955408,Beauty,Demert Nail Dry Spray 7.5 oz. (3-Pack) with Free Nail File,1492,2020-11-24,8270
157328,723.1588423482447,Outdoors,Timbuk2 H.A.L. Laptop Backpack,2428,2020-11-24,20096
157329,905.7566982326965,Outdoors,Outdoor Products Morph Daypack,1591,2020-11-24,29985
157330,335.1173082422798,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (XL, Yellow)",3121,2020-11-24,25799
157331,91.78433917560245,Beauty,Anself Beard Brush Shaving Mustache Brush with Bamboo Handle,2870,2020-11-24,22484
157332,450.09610837607096,Music,The Velvet Underground,2691,2020-11-24,25770
157333,741.4620171265989,Outdoors,"Mini Whistle Fox 40, Yellow",3216,2020-11-24,21487
157334,662.2878142045006,Digital_Ebook_Purchase,Losing Mars (Saving Mars Series Book 3),2693,2020-11-24,33063
157335,368.7609581924779,Books,"Time Machines: Time Travel in Physics, Metaphysics, and Science Fiction",2987,2020-11-24,15279
157336,524.407423047565,Major Appliances,"Emerson FR24SL 8 Bottles Wine Cooler with Thermal Glass Door, Stainless Steel",2896,2020-11-24,38360
157337,986.9421397937607,Beauty,"Mountain Ocean Skin Trip Moisturizer, Coconut, 8-Ounce",1018,2020-11-24,21907
157338,952.650708862489,Digital_Music_Purchase,The Ocean,1228,2020-11-24,25859
157339,633.4803959702244,PC,Gigabyte LGA 1151 Intel Z170 HDMI SATA,1197,2020-11-24,47745
157340,17.23214124450454,Baby,Lambs & Ivy Nap Mat,3303,2020-11-24,45864
157341,767.5972973533987,Digital_Music_Purchase,Blizzard of Ozz,2751,2020-11-24,12155
157342,559.0764871755695,Apparel,Hellojuncao Wonen's Gowns Ballroom Salsa Samba Rumba Tango Latin Dance Dress,1009,2020-11-24,11406
