sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
39202,167.58153546583648,Automotive,Moog K6283 Control Arm Bushing Kit,3095,2018-09-28,49769
39203,846.95794389809,Outdoors,Royal Elite Mountain Bike Glove - Men's,2347,2018-09-28,6663
39204,345.86790503072814,Apparel,2-14 Blush Pink or Ivory Beaded Waist Tulle Party Flower Girl Tea Length Dress,2614,2018-09-28,17168
39205,413.85255912395354,Electronics,Sony MDRZX100 Headphones,1407,2018-09-28,10595
39206,789.7588206721514,Major Appliances,ExtraLife Produce Preserver Disks - Keeps Fruits and Vegetables Fresh - Set of 3,1459,2018-09-28,37156
39207,115.0777482083912,Major Appliances,"Broan RMIP33 1500 CFM Stainless Steel Insert Range Hood with Heat Sentry and a,",2153,2018-09-28,5867
39208,64.68915022359582,Major Appliances,1 X NEW Replacement Part - Whirpool Dryer Thermistat Kit Part# 3977393,2505,2018-09-28,47766
39209,584.7817348081428,Digital_Ebook_Purchase,Princess Victoria Melita,3566,2018-09-28,27741
39210,796.4083339178169,Beauty,Alterna Caviar Anti-Aging Seasilk Blonde Conditioner - 33.8 oz / liter - blonde,3509,2018-09-28,11175
39211,822.544551644661,Major Appliances,Whirlpool WHIRLPOOL 2187172K REFRIGERATOR SHELF BIN,3070,2018-09-28,38861
39212,705.3166446770732,Music,Meantime,1709,2018-09-28,37079
39213,557.3376369322813,Musical Instruments,"Best Choice Products38"" Acoustic Guitar Starter Package (Guitar, Gig Bag, Strap, Pick)",2396,2018-09-28,38582
39214,648.2956848086575,Musical Instruments,"Lazarro B-flat Bb Clarinet with Case,11 Reeds,Care Kit and Many Extras",1243,2018-09-28,4587
39215,736.5881596624298,Digital_Ebook_Purchase,Edgewood,3543,2018-09-28,48317
39216,621.6261461980587,Automotive,The Original California Car Duster 20084 Platinum Jelly Blade,3252,2018-09-28,11203
39217,29.455264218935756,Mobile_Apps,Riptide GP2,2609,2018-09-28,37449
39218,190.81056006594517,Books,Arcadia: A Play,1980,2018-09-28,19207
39219,216.43275695795094,Mobile_Apps,Forest Mania,1060,2018-09-28,23695
39220,943.1426343441015,Electronics,"D & K Exclusives® PC Headset to 3.5mm Smartphone Adapter: Convert Dual 3.5mm to 3.5mm, PC Computer Headset to iPhone, Blackberry, Droid, Palm, Samsung, LG, HTC",2736,2018-09-28,23993
39221,410.6630548371092,Electronics,PowerTap GMPT-1 Grommet Pop-up Power Data Center,2196,2018-09-28,44312
39222,87.96500035625894,Office Products,"New Shimmering Bling Rhinestone Id Badge Lanyard with Detachable Bling Rhinestone Lined Id Holder, Gifts, Parties, Special Events, Work, or Play (Purple)",2479,2018-09-28,37657
39223,717.3348574533886,Books,Holding The Man,3137,2018-09-28,4082
39224,333.6552045319571,Furniture,"Furniture of America Nappa 3-Piece Microfiber Sofa Set, Chocolate & Espresso",2220,2018-09-28,35214
39225,740.70357232305,Digital_Video_Download,9,1981,2018-09-28,44192
39226,97.24372001820551,Beauty,TechAhead,2916,2018-09-28,42443
39227,307.2529131026601,Digital_Video_Download,Bread & Tulips (English Subtitled),3071,2018-09-28,27463
39228,178.50789961577206,Books,The Book of Atrix Wolfe,1795,2018-09-28,7045
39229,247.9727716583944,Beauty,Darkness False Eyelashes Glue and Gel,1749,2018-09-28,40898
39230,503.69915959364926,Office Products,Parker Gel Rollerball Refill for Roller Ball Pens Medium Point Black Ink 4-Total refills,1040,2018-09-28,12563
39231,170.07319564877537,Major Appliances,"NewAir WCD-200W Hot and Cold Water Cooler, White",3056,2018-09-28,10707
39232,243.64773853808688,Electronics,V-MODA Crossfade Over-Ear Headphone Metal Shield Kit,2882,2018-09-28,48903
39233,661.3876733067865,Digital_Ebook_Purchase,Death at La Fenice: A Commissario Brunetti Mystery,2997,2018-09-28,11242
39234,360.4906806853176,Office Products,"- 100 - Clear Resealable A7 Card Envelopes Polypropylene Cello Bags 5 1/2"" x 7 1/2"" 1.5mil (A7)",3174,2018-09-28,10205
39235,292.47023975279404,Digital_Music_Purchase,Sleep Journey,3575,2018-09-28,42546
39236,177.2301118477902,Digital_Video_Games,RIFT: Storm Legion,1069,2018-09-28,24279
39237,676.2424034053107,Digital_Video_Download,Fractal Healing : A Guided Meditation,3461,2018-09-28,23251
39238,240.10099720754795,Major Appliances,"AKDY 30"" Kitchen Wall Mount Stainless Steel Touch Panel Control Range Hood AZ63175S Stove Vents",1873,2018-09-28,49383
39239,892.8390836279893,Furniture,Serta Back in Motion Health & Wellness Eco-friendly Bonded Leather Mid-Back Office Chair - Frye Chocolate,1659,2018-09-28,11492
39240,833.0608036540281,Digital_Video_Games,Build-a-lot 4: Power Source [Download],3568,2018-09-28,1062
39241,514.9062853258633,Grocery,Lindt Excellence A Touch of Sea Salt Dark Chocolate Bar,1784,2018-09-28,42053
39242,761.7743354492957,Electronics,"Paramount Articulating LCD Wall Arm (22"" to 40"" Screens)",1340,2018-09-28,26234
39243,796.5971759702236,Digital_Music_Purchase,Because I Got High [Explicit],1714,2018-09-28,26832
39244,184.9571770614906,Digital_Music_Purchase,Hallelujah (Made Famous by Justin Timberlake & Matt Morris),2584,2018-09-28,17480
39245,180.76397911328502,Apparel,Ever Pretty Vogue Lace Sequined V-neck Chic Cocktail Party Club Dress 00045,1643,2018-09-28,32164
39246,661.9293257313958,Major Appliances,"Danby 120 Can Beverage Center, Stainless Steel DBC120BLS",3040,2018-09-28,27754
39247,347.5571845883313,Apparel,Kanu Surf Little Boys' Hype UV Rashguard,1353,2018-09-28,13262
39248,895.5008970700733,Apparel,Cherokee Perfect Stretch Mid-Rise Drawstring Cargo Pant,1119,2018-09-28,38778
39249,134.14803735055625,Office Products,"Tombow Dual Brush Pen Desk Stand,",1019,2018-09-28,19867
39250,224.82617863023955,Baby,Naturepedic Organic Cotton Crib Fitted Sheet,3174,2018-09-28,46914
39251,918.8654944518113,Musical Instruments,Clayton Garage Band 10-Plus Pick Pack,1732,2018-09-28,13237
39252,549.9410992411672,Apparel,"Amon Forgive Bodyshaper, Various colors & sizes (X-Large, White)",1754,2018-09-28,26141
39253,638.147242195626,Outdoors,Turfer Waterproof Tailgate/Picnic Blanket With Handles,1100,2018-09-28,30821
39254,942.9117290748449,Digital_Software,Professor Teaches Excel 2010 Advanced  [Download],1717,2018-09-28,46389
39255,993.1883653932066,Books,Final Reckoning: The Fate of Bester (Babylon 5),2566,2018-09-28,49964
39256,80.32864610584218,Video DVD,Westworld (BD) [Blu-ray],1104,2018-09-28,37921
39257,735.4044180194867,Automotive,K&N 69-5305TP Typhoon; Short Ram; Polished,1106,2018-09-28,4986
39258,104.80122632646167,Camera,"Fotodiox Neoprene Zoom Camera Cover Sleeve (Travel Case) for Panasonic Lumix DMC-G3, DMC-G2, DMC-G1, DMC-G10, DMC-GF2, DMC-GF1, Lumix DMC-FZ40, DMC-FZ45, DMC-FZ100, DMC-FZ35, DMC-FZ38, DMC-FZ28, DMC-FZ18,",2978,2018-09-28,28439
39259,366.94281728900836,Outdoors,"Bike Rack Rear, Silver , 2 Leg Aluminum Rear Bike Rack, Silver, reflector included Biria",3294,2018-09-28,11940
39260,450.89773954869264,Major Appliances,Danby DWM17WDB Portable Top Load Washing Machine - White,3344,2018-09-28,18671
39261,666.099795964553,Camera,"RainbowImaging Innovative High Quality Quick Release Oxford Neck Strap For Canon, Nikon, Olympus. Sony, Pentax, Panasonic , Fujifilm Digital Cameras",3536,2018-09-28,25621
39262,687.9626368579667,Camera,Canon 270EX II  Speedlite Flash for Canon SLR Cameras (Black),1531,2018-09-28,5121
39263,968.4117115896754,Digital_Music_Purchase,Sunshine State Of Mind,2580,2018-09-28,1663
39264,231.5225417107763,Camera,"Polaroid CIM-1237R 12 MP Digital Camera with 3x Optical Zoom, Red",1825,2018-09-28,11294
39265,811.6374330049497,Beauty,Sun Moon Stars Perfume by Karl Lagerfeld for women Personal Fragrances,1631,2018-09-28,19799
39266,873.886901115992,Health & Personal Care,"Razor Stand(Parent) - Deluxe Chrome Razor Stand, Safety Razor Stand, Shaving Brush Stand, Gifts for Dad, Boyfriend Gifts, Birthday Gifts for Dad, Anniversary Gifts for Him, Dad Gifts, Boyfriend Gifts for Him, Dad Gifts From Daughter, Personalized Gifts for Dad, Valentines Day Gifts, Valentines Day Gifts for Him",3248,2018-09-28,4435
39267,227.50408753797686,Digital_Music_Purchase,Born This Way (Special Edition),1312,2018-09-28,21206
39268,500.4806323712276,Digital_Ebook_Purchase,Murder in Belleville (An Aimee Leduc Investigation Book 2),1827,2018-09-28,39712
39269,333.08703433574857,PC,ZD-V+ USB Wired Gaming Controller Gamepad For PC(Windows XP/7/8/10) & PS3 & Android - [Black],2293,2018-09-28,4743
39270,399.4139890038035,Digital_Video_Download,Gangs Of New York,2382,2018-09-28,15425
39271,265.4571769215395,PC,"iPad Air Case, JETech® Gold Serial iPad Air Slim-Fit Smart Case Cover for Apple iPad Air iPad 5 with Auto Sleep/Wake Feature (iPad Air, Light Grey)",2195,2018-09-28,28062
39272,973.4185152637784,PC,"NeuTab&#174; N7 Pro 7'' Quad Core Google Android 4.4 KitKat Tablet PC, HD 1024X600 Display, Bluetooth, Dual Camera, Google Play Pre-loaded, 3D-Game Supported (Black)",1794,2018-09-28,32125
39273,913.4325397767062,Baby,NUK Cook-n-Blend Baby Food Maker (Discontinued by Manufacturer),3042,2018-09-28,6401
39274,235.31329259938062,Digital_Music_Purchase,Young Love,3224,2018-09-28,35350
39275,625.676900189924,Digital_Music_Purchase,Can I Stay With You,2338,2018-09-28,49469
39276,708.1104198900431,Musical Instruments,American Dj Supply Spherion Tri Led Tri Colored Led Powered Color Changing Centerpiece Effect,2362,2018-09-28,3762
39277,782.520036028426,Camera,Wasabi Power Battery for Sony HVR-V1U (8500mAh),3397,2018-09-28,17957
39278,915.9352007588795,Mobile_Electronics,Ion Audio Rock Block Powerful Bluetooth-Enabled Portable Sound Speaker ISP36,2376,2018-09-28,44565
39279,912.8506982561581,Office Products,Genuine Canon PG-240XL (5206B001) Black Ink Cartridge 2-Pack,3023,2018-09-28,16732
39280,846.7957757118352,Digital_Ebook_Purchase,The Arrangement 2 (The Ferro Family) (The Arrangement:Ferro Family),2760,2018-09-28,407
39281,466.3004521356621,Apparel,Bigfoot Printed Mid Calf Socks | Guys Lacrosse Socks by ChalkTalkSPORTS | Multiple Sizes,2061,2018-09-28,19047
39282,494.055437628406,Mobile_Apps,Tiny Thief,1896,2018-09-28,11308
39283,458.55010166865645,Digital_Video_Download,Everybody's Fine,1764,2018-09-28,27043
39284,735.4913389896004,Digital_Music_Purchase,Decision,1387,2018-09-28,10213
39285,351.2761684735009,Digital_Music_Purchase,Thank You Happy Birthday,1390,2018-09-28,43696
39286,532.1652273376782,Furniture,ORE International Kids' Primary-Color 8-Peg Coat Rack,1563,2018-09-28,22820
39287,90.84152182420809,Digital_Music_Purchase,Led Zeppelin II,3274,2018-09-28,8606
39288,558.9947868370706,PC,Wireless Laser Notebook Mouse,2496,2018-09-28,13048
39289,786.0119070395712,Grocery,Pamela's Products Artisan Flour Blend,3610,2018-09-28,33964
39290,805.7479884171148,Books,Read Between the Lies,2075,2018-09-28,12116
39291,92.88199804799042,Grocery,Sonoran Spice Habanero Powder,1387,2018-09-28,3344
39292,244.05966456258696,Beauty,"Nivea for Men Body Wash, 16.9 Ounce (Pack of 3)",2099,2018-09-28,33938
39293,854.6268047549933,Musical Instruments,Behringer Xenyx 802 Premium 8-Input 2-Bus Mixer with Xenyx Mic Preamps and British EQs,1421,2018-09-28,35491
39294,176.18456866452303,Health & Personal Care,"Dr. Bronner's Organic Lip Balm - (Naked, Peppermint, Lemon Lime, Orange Ginger) by Dr. Bronner's",2044,2018-09-28,4515
39295,475.0621575789158,Office Products,"Pacon Tru-Ray Construction Paper, 9-Inches by 12-Inches, 50-Count, Assorted",1926,2018-09-28,39482
39296,510.72546529014113,PC,Inateck 13-13.3 Inch,2272,2018-09-28,47874
39297,637.1473524960068,Major Appliances,"Kitchen Bath Collection 30-inch Wall-mounted Stainless Steel Range Hood with Touch Screen Control Panel, Capable of Vent-less Operation. High-end LED Lights Over 3x Brighter Than Competing Models",1546,2018-09-28,36938
39298,605.1947359757111,Books,Broadsides from the Other Orders: A Book of Bugs,3042,2018-09-28,6108
39299,733.7165692352658,Digital_Software,QuickBooks Online Simple Start 20,2922,2018-09-28,9088
39300,832.4590359784607,Major Appliances,EdgeStar 166-Bottle EdgeStar Built-In Compressor Wine Refrigerator,3488,2018-09-28,11434
39301,855.8907326576675,Digital_Ebook_Purchase,Penguins: Amazing Pictures & Fun Facts on Animals in Nature (Our Amazing World Series Book 9),1310,2018-09-28,15989
39302,381.0732040520294,Outdoors,KaZAM Classic Balance Bike,2414,2018-09-28,37780
39303,294.5076300199064,Digital_Video_Games,Jewel Match 4 [Download],2164,2018-09-28,15177
39304,242.28463524699836,Music,The Best of Hui Ohana II,1726,2018-09-28,2781
39305,109.82284427094096,Music,Sojourns,2454,2018-09-28,2006
39306,583.6471120133742,Musical Instruments,"Protec MX305CT Tenor Saxophone Contoured MAX Case, Black",1252,2018-09-28,9702
39307,76.12037734021095,Furniture,"Coaster 50's Retro Nostalgic Style Oval Dining Table, Chrome Plated",3241,2018-09-28,14455
39308,197.13305203897713,Gift Card,Amazon eGift Card - Feliz Cumpleaños (Cupcakes),2724,2018-09-28,42008
39309,522.7637085200166,Electronics,Sony Stamina Platinum Alkaline AA Batteries (4-Pack),2449,2018-09-28,33111
39310,896.2777949429963,Beauty,The Naked Bee - Shampoo & Conditioner 6.7 Oz.,2285,2018-09-28,27245
39311,215.18715808540398,Books,The Collected Stories of Arthur C. Clarke,2879,2018-09-28,30986
39312,536.9265689719016,Musical Instruments,Stage Mate SAF-EA Banjo Stand,2620,2018-09-28,23178
39313,932.2247540497319,Books,Araki: Tokyo Lucky Hole,3173,2018-09-28,11157
39314,919.6727678508922,Digital_Music_Purchase,DJ-Kicks (Motor City Drum Ensemble) (Mixed Tracks),1309,2018-09-28,27244
39315,753.3520353173557,Gift Card,Amazon Gift Card - Print - Happy Halloween (Cauldron),2466,2018-09-28,22679
39316,785.4320100925263,Apparel,2x Polarized Clip-on Sunglasses Lens For Myopia Glasses Outdoor Driving at Night,3449,2018-09-28,42357
39317,837.9640957467865,Digital_Video_Games,Crysis 3: The Lost Island DLC,1636,2018-09-28,2469
39318,997.8353542118048,Electronics,Damomon HDMI Adapter Connector Coupler,2890,2018-09-28,27781
39319,595.6280479697222,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 3580LMT 5-Inch Bluetooth Portable GPS + 2-Pack 5-inch Clear GPS Screen Protectors,1919,2018-09-28,25735
39320,584.9021629077615,Camera,"Nikon COOLPIX S4100 14 MP Digital Camera with 3-Inch Touchscreen Display, SanDisk 4GB SD Memory Card, and Leather Case (Plum)",2652,2018-09-28,4810
39321,914.9027137501794,Digital_Music_Purchase,Learn & Burn,2092,2018-09-28,13760
39322,939.3238254614901,Mobile_Apps,Forklift Sim 2,2092,2018-09-28,37105
39323,647.8264326111355,Health & Personal Care,"Lovera Menopause Hormonal Balance and Libido Booster Supplement, 90 Count Capsules",2314,2018-09-28,21886
39324,958.0750245736208,Apparel,Nyan Cat Trompe Jr Zip Hoodie Sweatshirt,3019,2018-09-28,4140
39325,313.3929792680903,Major Appliances,(4-Pack) - Maytag GGN529-081A Compatible Refrigerator Water and Ice Filter by Zuma Filters (OPFM2),1558,2018-09-28,48252
39326,34.82842978515016,Books,Blue Angel: A Novel,2470,2018-09-28,14026
39327,283.32915571601455,Health & Personal Care,"Care me Powerful Electric Foot Callus Remover Rechargeable -Top Rated Electronic Pedicure Foot File Removes Dry, Dead, Hard, Cracked Skin & Calluses- Best Foot Care Tool for Soft, Smooth Feet",1386,2018-09-28,40343
39328,848.6603518637515,Digital_Video_Games,Final Fantasy XI: Ultimate Collection Abyssea Edition [Download],2009,2018-09-28,1365
39329,68.88306401055436,Books,"Journeys to the Heartland (The Wolves of Time, Vol. 1)",1259,2018-09-28,7029
39330,138.22528369282895,Automotive,"eForCity®Mini Screwdriver Set w/ 15 bits Great for Cellphones, Computers, Gaming Devices for Game Boy Advance, Nintendo Wii, DS Lite, NDS",3022,2018-09-28,30460
39331,336.75711265915885,PC,Thermaltake Tt eSPORTS Challenger Prime Membrane Keyboard & Mouse,1646,2018-09-28,41400
39332,442.70504281581736,Apparel,Intimo Toddler Boys' Superman Pajama Set,2721,2018-09-28,18875
39333,588.9076332244015,Apparel,Valentine's Day Heart Suspenders,2726,2018-09-28,10180
39334,722.4041432140458,Music,Reflektor,3428,2018-09-28,27921
39335,915.302400642456,Camera,Canon Deluxe Backpack -water resistant back pack made-holds 1-2 Canon digital SLR cameras with 3-4 lenses,1584,2018-09-28,29951
39336,24.351924217200754,Beauty,"Avlon Ferm Moisturizing Aqualizer, 8 Ounce",3101,2018-09-28,32789
39337,406.44619281322855,Beauty,Asepxia Forte Acne & Blemish Control Antiacnil Fp Soap Bar 113g New Sealed,3574,2018-09-28,28520
39338,399.47687066362397,Digital_Video_Download,The Jinx,1487,2018-09-28,43768
39339,202.16716917778226,Office Products,Trend Enterprises Bulletin Board Sets (TEPT8194),1284,2018-09-28,38542
39340,260.7969034612844,Outdoors,DAKINE Girl's Ella Tote,2922,2018-09-28,26591
39341,389.58162573098235,Health & Personal Care,Sleep Eye Mask- Benefits Sleeping- Total Light Blockage-insomnia Aid-helps Puffy& Dry Eyes. Eye Sleep Mask By Healthi Bodi perfect For Tavel-Shift Work- universal- Enhance Your Sleep Experience Now!,2534,2018-09-28,19921
39342,436.6282378490812,Mobile_Apps,Flipagram,3007,2018-09-28,18060
39343,561.440696574858,Books,"SWORDFISH: A True Story of Ambition, Savagery, and Betrayal",3213,2018-09-28,10068
39344,450.59386881821416,PC,CaseCrown Omni Case (Black) for Apple iPad Mini (Built-in magnetic sleep / wake feature),1177,2018-09-28,36121
39345,94.19243769297054,Digital_Video_Games,Alone In The Dark 4: The New Nightmare [Download],3085,2018-09-28,37511
39346,657.15629192435,Grocery,"Taste Nirvan, Coconut Water, (Pack of 12)",1539,2018-09-28,5678
39347,452.0432924137813,Mobile_Electronics,Xenon HID Warning Decoder Error Canceller Capacitor #93,2818,2018-09-28,21531
39348,535.953232989693,PC,JETech 0013-CS-DIA-IPADMINI-SL Leather Case with Built-In Magnet for Sleep/Wake Feature and Multi-Angle Stand for iPad Mini(Silver),2920,2018-09-28,3731
39349,422.3515669009133,Major Appliances,"GOLDEN VANTAGE 30"" European Style Ventless/Ductless Wall Mount Stainless Steel Range Hood Vent Swiping Sensor Control GV-H703N-30CF",3110,2018-09-28,35335
39350,858.4995262311422,Books,"Entwined with You (Crossfire, Book 3)",3256,2018-09-28,20167
39351,712.8546809084661,PC,COOSKIN 15.6-inch Anti-glare Screen Protector for Laptop Dispaly 16:9,3330,2018-09-28,49414
