sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
35447,859.1667699982182,Digital_Video_Games,Cradle of Rome 2 [Download],2283,2018-09-01,8002
35448,940.4419947868399,Mobile_Electronics,Cutaway Practice 7 pins Brass Lock training Skill Pick for Locksmith Learning,3327,2018-09-01,10979
35449,471.22802648049594,Grocery,Wonka Nerds Gumballs 3 Pounds Bulk,3168,2018-09-01,21549
35450,774.2435243185455,PC,HandStands Memory Foam Mouse Pad Mat with Wrist Rest Computer Accessory,2600,2018-09-01,37677
35451,307.17505372349143,Automotive,Monroe 171281 Quick-Strut Complete Strut Assembly,2841,2018-09-01,31080
35452,295.4070274982419,Books,Veronica,1210,2018-09-01,34084
35453,752.761996579133,Furniture,"8 Inch Thick Soft Sleeper 5.5 Mattress With 4"" Visco Elastic Memory Foam and Gel USA Made",1724,2018-09-01,28867
35454,100.54518888291348,Camera,Nikon AF-S DX NIKKOR 55-300mm f/4.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,2285,2018-09-01,4765
35455,141.82459073893284,Major Appliances,EasyGo Washer Mobile Hand Powered Washing Machine,2202,2018-09-01,42878
35456,582.043067082208,Furniture,Safavieh Easy to Care Collection EZC165A Hand-Hooked Multi and Red Area Rug,2514,2018-09-01,41654
35457,873.9809819091628,Grocery,"Kyoto Sweets Assortment ""Kyoto Flower""",2898,2018-09-01,38716
35458,864.7394308762755,Musical Instruments,Apogee Microphone,2755,2018-09-01,28864
35459,142.02257008985487,Digital_Music_Purchase,Supercharger,2094,2018-09-01,8077
35460,917.8692203050458,Digital_Music_Purchase,Plays The Sound Of Philadelphia,3515,2018-09-01,8626
35461,179.75738476524833,Digital_Music_Purchase,The Heist (Deluxe Edition) [Explicit],1368,2018-09-01,39703
35462,745.3449115846606,Apparel,Yoga Clothing For You Mens Rasta Lion Cotton Tank Top,2850,2018-09-01,26580
35463,82.13012845527149,Mobile_Apps,LDS Tools,1270,2018-09-01,13141
35464,559.2365990889023,Music,Hang Ups,1974,2018-09-01,6779
35465,269.4926688262666,Health & Personal Care,2 X Johnson's Baby Hair OIL Non Greasy Avocado Pro-vitamin B5 Soft Mild 60ml X 2 Pack = 120ml,1947,2018-09-01,37617
35466,799.2152115892255,Books,The Philosophy of Andy Warhol (From A to B and Back Again),1832,2018-09-01,4077
35467,715.8972698357688,Office Products,"Avery Laser Business Cards, 2 x 3.5-Inches, White, Box of 2500 Cards (5911)",2928,2018-09-01,11572
35468,752.1367077200935,Grocery,"La Tourangelle, Avocado Oil Spray, 5 Fl. Oz.",1250,2018-09-01,11816
35469,276.8699851051772,Beauty,"L'Oreal Paris True Match Naturale Gentle Mineral Blush, 0.15 Ounce",1053,2018-09-01,26258
35470,906.9759282238059,Mobile_Apps,Kids Animal Piano Free,1289,2018-09-01,34994
35471,591.7409226147462,Automotive,Timken 08231 Auto Part,3531,2018-09-01,38294
35472,970.7346960820088,Musical Instruments,K & M FLUGELHORN STAND WITH 5 LEGS,2744,2018-09-01,37226
35473,679.4730332473534,Musical Instruments,BW® Professional Desktop Microphone With Stand for PC Laptop Skype Recording Singing - Plug and Play,1650,2018-09-01,34897
35474,88.3713381790981,Books,Allegiant (Divergent Series),1095,2018-09-01,32172
35475,546.9602331202086,Health & Personal Care,Tea Tree Essential Oils by Sun Essentials,2591,2018-09-01,36699
35476,77.97459048758247,Video DVD,Boardwalk Empire: Season 3,3564,2018-09-01,22159
35477,39.83136499365968,Digital_Ebook_Purchase,Never Forget (Memories Book 1),3415,2018-09-01,20654
35478,109.81536530819942,Digital_Ebook_Purchase,Trial By Fury: Internet Savagery and the Amanda Knox Case (Kindle Single),1464,2018-09-01,7782
35479,862.354052891117,Apparel,Calvin Klein Women's Emotive Triangle Bra,2646,2018-09-01,34811
35480,340.34974538802027,Camera,Panasonic HDC-TM900K 3D Camcorder with 32GB Internal Flash Memory (Black),3009,2018-09-01,39534
35481,40.23587921125305,Office Products,Sharpie Stainless Steel Pen Grip Fine Point Black Ink Pen,1404,2018-09-01,3157
35482,661.6360814624084,PC,"Sentey Micro USB 2.0 Cable 1 Meter/3ft Pvc (Pink) / Metal / Plated Connector Hi-speed Tangle-free Charging/sync Cable a Male to Micro B / Connector for Samsung, Htc, Motorola, Lg, Ps4, Xbox Fast External Battery Pack Charger / Ultra Compact Design Portable / Broad Compatibility) Travel Charger Samsung Galaxy S6 S5, S4, S3, S2, Note 2 3 4, Evo, Droid Dna, Atrix, Droid, Moto X, Google Glass, Nexus 4",1113,2018-09-01,4914
35483,140.56911241006236,Automotive,Hopkins Subzero 13911 Waterproof Ice Scraper Mitt,2050,2018-09-01,10386
35484,194.61635914167655,Health & Personal Care,Watts Power 35% Teeth Whitening Gels - Safer & Same Results As 44% but Without the Sting - 8 Huge 10ml Gels Plus NEW FCP Enamel Gel / 80ml,2159,2018-09-01,19496
35485,441.32973325625227,Digital_Software,MiniTool Partition Wizard Free Edition [Download],2086,2018-09-01,4643
35486,23.526578155128615,Mobile_Electronics,Purple Penguin Silicone Soft Case Cover for IPOD TOUCH 4 4G 4TH GENERATION (ITOUCH 4) + Free WirelessGeeks247 Detachable Neck Strap / Lanyard,2960,2018-09-01,39212
35487,324.30451935649216,Electronics,JLab JBuds Diego in-Ear Earbud with Universal Mic,3443,2018-09-01,8505
35488,144.60160386678666,Major Appliances,"Kenmore Glass Turntable Plate / Tray 14 1/8 "" 3390W1G009",2984,2018-09-01,28764
35489,160.09005695369927,Beauty,Acqua di Gio by Giorgio Armani for women Eau De Toilette Spray,1020,2018-09-01,47610
35490,837.6289580990154,Automotive,Gorilla Automotive Acorn Lug Nuts 24,1453,2018-09-01,28230
35491,316.13619582551075,Major Appliances,"8565582 - HEAVY DUTY CLOTHES DRYER HEATING ELEMENT FOR WHIRLPOOL, KENMORE, SEARS, MAYTAG, AMANA, ADMIRAL, KITCHENAID, MAGIC CHEF, NORGE (Priority Mail Available)",1929,2018-09-01,10094
35492,304.11274691181217,Beauty,Ezflow - A Polymer Acrylic Powder 4oz/113g - Pick Any Color,2267,2018-09-01,13337
35493,422.45735449999074,PC,G-Technology G-DRIVE Professional-Strength External Hard Drive`,2126,2018-09-01,15468
35494,245.12459924975516,Books,How to Power Tune Ford Sohc: 4-Cylinder 'Pinto' & Cosworth Dohc Engines for Road & Track (Speedpro),2766,2018-09-01,41263
35495,962.7364476579675,Baby,Philips AVENT BPA Free Classic Infant Starter Gift Set (Discontinued by Manufacturer),1978,2018-09-01,41094
35496,174.62435916523904,Outdoors,Coleman 4D Pack-Away LED Lantern,3385,2018-09-01,47244
35497,220.92962348085433,Digital_Software,Quicken WillMaker Plus 2015,2617,2018-09-01,18812
35498,309.6545378134861,Furniture,"Hokki Stool - 20"" Red",2516,2018-09-01,10935
35499,229.50806514371268,Automotive,"Krator® Motorcycle Spiked Skeleton Turn Signals Bar Ends Chrome Hand Handlebar Grips Grip Fits Cruisers, Harley Suzuki, Kawasaki, Yamaha, Honda, Hogs with 1"" inch Throttle Grips",1156,2018-09-01,3485
35500,805.0791205006819,Digital_Music_Purchase,Osaka Ramones - Tribute To The Ramones,2301,2018-09-01,42205
35501,681.0288770406079,Health & Personal Care,36.8 % Permethrin SFR 32 oz Pest Control Insecticide,3115,2018-09-01,28076
35502,688.546796727842,Furniture,SEI Hand-Carved Secretary Desk,1256,2018-09-01,30797
35503,83.00676029422652,Baby,Baby Buddy Size-It Children/Baby Hanging Closet Organizer Dividers,1205,2018-09-01,1888
35504,784.4888742511948,Grocery,Volcano Dust 2 - Smoked Habanero and Bhut Jolokia (Ghost) Powder,1493,2018-09-01,5831
35505,205.0654633227714,Digital_Software,ArcSoft TotalMedia Theatre 5 [Download],2514,2018-09-01,14222
35506,11.084778553157381,Gift Card,Amazon.com $50 Gift Card in a Greeting Card (Amazon Surprise Box Design),1695,2018-09-01,32021
35507,671.0456306288585,Major Appliances,"NewAir AI-215SS Portable Ice Maker,Stainless Steel",3429,2018-09-01,3101
35508,124.82656293677447,Grocery,"Nabisco, Oreo, Golden Sandwich Cookies, 14.3oz Bag (Pack of 4)",2008,2018-09-01,10786
35509,630.0702962422408,Automotive,"Briwax (Clear) Furniture Wax Polish, Cleans, stains, and polishes.",1309,2018-09-01,3677
35510,22.700869931850153,PC,Western Digital Bare Drives WD Blue SATA III 5400 RPM 8 MB Cache Bulk/OEM Notebook Hard Drive,1554,2018-09-01,39093
35511,570.9899218550786,Mobile_Apps,Netflix,1788,2018-09-01,3716
35512,294.37311300405554,Apparel,Ariat Women's R.E.A.L Riding Mid Rise Boot Cut Jean,2494,2018-09-01,19259
35513,165.85972184072943,Baby,Jolly Jumper Car Seat Back Protector,2660,2018-09-01,26993
35514,784.7048308699806,Automotive,"Browning Deer Head 12""",1117,2018-09-01,12448
35515,54.60352364857241,Grocery,Betty Crocker CRUNCHY TACO Hamburger Helper 7.5oz (2 Pack),2472,2018-09-01,21174
35516,666.3739232634017,Major Appliances,Samsung 24 In. Stainless Steel Dishwasher - DMT800RHS,1546,2018-09-01,14456
35517,954.6082655205585,Apparel,Carhartt Men's Big & Tall Yukon Coat C55,1672,2018-09-01,44335
35518,618.199678632405,Beauty,Gold Bond Body Lotion Extra Strength,1289,2018-09-01,49597
35519,116.81815271061119,Mobile_Electronics,"Pioneer Class FD 4-Channel Bridgeable Amplifier w/1,200 Watts Max Power, Model GM-D8604",3171,2018-09-01,6912
35520,454.54253317358604,Baby,Oopsy daisy Cherry Blossom Birdies Stretched Canvas Wall Art by Megan and Mendy Winborg,2474,2018-09-01,36393
35521,784.3857110168361,Health & Personal Care,"21st Century Herbal Slimming Tea, Honey Lemon - 24 Tea Bags",2981,2018-09-01,29564
35522,768.1662252947112,Baby,"Kids Line Jungle 123 Wall Decals, Brown (Discontinued by Manufacturer)",2448,2018-09-01,10202
