sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
38850,817.2265998356627,Apparel,ETANG Women's Shoulder off with Faux Fur Shawl Long Sleeve Jumpsuit Party Dress M,1408,2018-09-25,39485
38851,140.15808028960734,Baby,Baby Starters Blonde Doll,1250,2018-09-25,36144
38852,867.1552191631098,Major Appliances,"Three Frigidaire Puresource WFCB, WF1CB, WSF-1, NGRG 2000, NGRG-2000, RG-100, and 9910 Compatible Refrigerator Water Filters - Bonus Opener",2172,2018-09-25,24517
38853,429.3708928637188,Office Products,Bulk Plastic Pencil Sharpener Assortment (72 Pack),2738,2018-09-25,38612
38854,499.84293268295863,Apparel,Bravado Men's Five Finger Death Punch WOTF Ninja T-Shirt,1234,2018-09-25,19540
38855,155.04487889380894,Books,Likely to Die (Alexandra Cooper Mysteries),1609,2018-09-25,13627
38856,402.71906213599544,Digital_Software,Xara Designer Pro X [Download],1259,2018-09-25,8554
38857,343.1252581825155,Video DVD,Finding Nemo (Three-Disc Collector's Edition: Blu-ray/DVD in Blu-ray Packaging),2216,2018-09-25,12419
38858,714.4264646536247,Office Products,Con-Tact Readi-Write Chalkboard Roll of Contact Paper,1988,2018-09-25,35360
38859,518.2961095804284,Musical Instruments,PYLE-PRO PSTND25 6-FT Tripod Speaker Stand,2430,2018-09-25,2164
38860,390.07735247615756,Musical Instruments,LP Laptop Conga LP1436,2204,2018-09-25,49905
38861,181.48880522059636,Books,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,3034,2018-09-25,33904
38862,835.0909725184606,Music,Tusk,1031,2018-09-25,36111
38863,722.1332075038167,Automotive,"NGK (2262) ZFR5F-11 V-Power Spark Plug, Pack of 1",3457,2018-09-25,45909
38864,54.43946386429055,Digital_Ebook_Purchase,Live a Praying Life®: Open Your Life to God's Power and Provision,2429,2018-09-25,22548
38865,87.46310969446239,Digital_Ebook_Purchase,The Worst 2 (Myra's Dilemma series),2978,2018-09-25,44150
38866,604.0505516976874,Books,The Language of Letting Go: Daily Meditations for Codependents (Hazelden Meditation Series),3116,2018-09-25,30186
38867,602.2144818971611,Baby,Lamaze Captain Calamari,2985,2018-09-25,25520
38868,928.0816189562913,Mobile_Electronics,R/T 300 Enclosure Series 328-15 Kicker - Dual 15-Inch Slot Vented Sub Bass Hatchback Speaker Box with Labyrinth Power Port for Kicker Subs,2714,2018-09-25,11249
38869,710.3272638018254,Office Products,Breaking Dawn Part 2 - Bella - Collector's Beaded Bookmark,3145,2018-09-25,3414
38870,437.5435001107762,Major Appliances,"GE Profile CleanDesign : PP945SMSS 30 Smoothtop Electric Cooktop - Black Surface, Stainless Steel",2218,2018-09-25,48579
38871,844.1655278101018,Electronics,JIAKE Universal Wireless Headphone Bluetooth 4.0 Music Stereo Headset Vibration Neckband Style(Black),1530,2018-09-25,22940
38872,879.2454321505217,Camera,Vivitar VPT1250 50-Inch Tripod (Black/Silver) (Discontinued by Manufacturer),1131,2018-09-25,8551
38873,539.9240192261001,Digital_Ebook_Purchase,Wrath (New Species Book 6),2561,2018-09-25,28723
38874,741.8441146791666,Video DVD,Coraline [Blu-ray],2503,2018-09-25,28127
38875,436.7126436989927,Books,Twenty-four Hours,2131,2018-09-25,41091
38876,318.8421743369813,Music,Just No Other Way,2850,2018-09-25,47862
38877,381.636845501731,Beauty,(3 Pack) E.L.F. Eyelid Primer 7501 1.5 oz each sets eye shadow for long lasting color,2752,2018-09-25,22229
38878,864.6630630177996,Health & Personal Care,W3LL PEOPLE - Purist Luminous Mineral Blush,1511,2018-09-25,48585
38879,996.3295416266135,Major Appliances,Haier HVTM12DABB 12-Bottle Dual Zone Mirrored Glass Door Wine Cellar,1793,2018-09-25,8597
38880,872.57438163849,Health & Personal Care,"Deep Muscle Relief Blend 100% Pure, Best Therapeutic Grade Essential Oil - 30ml / 1 (oz) Ounce - Wintergreen, Peppermint, Chamomile Blue, Eucalyptus, Camphor",1403,2018-09-25,44701
38881,728.5810546271817,Health & Personal Care,"Natrol DHEA 50mg, 60 Tablets",3241,2018-09-25,49448
38882,232.7779987368832,Outdoors,TOE CLIPS SUNLITE ROAD STEEL w/LEATHER STRAP CP LG,3388,2018-09-25,7968
38883,695.0852961615525,Digital_Ebook_Purchase,"Farewell, Dorothy Parker",2902,2018-09-25,36111
38884,662.3443766536953,Electronics,"Pyle WiFi Sound Bar Speakers - Sound Base -  2.0-Channel Home Theater Speaker System, - USB/SD/MP3 Readers - Black (PSBV210WIFI)",2605,2018-09-25,44640
38885,134.11602728254303,Apparel,MUSIC LEGS Women's Seductive Flapper,2074,2018-09-25,43799
38886,755.187269787266,Digital_Video_Download,It Happened One Night,1255,2018-09-25,38872
38887,788.8620209852085,Office Products,"TOPS Spiral Voice Message Log Book, 2-Sided, 1-Part, 8.5 x 8.25 Inches, 8 Messages per Page, 800-Message Book (4416)",1410,2018-09-25,1912
38888,608.7316501534538,Apparel,"Fox 08 Dropout Crew Fleece, Dark Green",2624,2018-09-25,3026
38889,743.8419151496445,Grocery,"Nassau Candy Coconut Patties, 24 Pound",2254,2018-09-25,32426
38890,137.96830846260477,Digital_Ebook_Purchase,Unorthodox: The Scandalous Rejection of My Hasidic Roots,1264,2018-09-25,34837
38891,209.05480999104648,Furniture,COFFEE TABLE -CHROME METAL,2067,2018-09-25,33461
38892,157.44703693466658,Books,The Magicians's Ward (Mass Market),3307,2018-09-25,45196
38893,412.06666213904595,Digital_Video_Games,Mafia II,2318,2018-09-25,22459
38894,465.2188540748568,Musical Instruments,"Pearl ISS1216 for Vision 12 to 16-inch 1.6mm Hoop, with BT-300",3537,2018-09-25,19791
38895,534.5783974688484,Camera,Samsung H200 Full HD Camcorder with 20x Optical Zoom (Black) (Discontinued by Manufacturer),2461,2018-09-25,2821
38896,188.15218872319818,Major Appliances,"Oven Door Light Switch for General Electric, Hotpoint, RCA WB24K2",1506,2018-09-25,44265
38897,873.8226055621591,Electronics,Fosmon 3-Port HDMI Switch with Pigtail Cable,2435,2018-09-25,19215
38898,947.9062713125466,Digital_Video_Download,The Boy In The Striped Pajamas,1903,2018-09-25,13720
38899,884.5159333469995,Baby,Fisher-Price Laugh & Learn Jumperoo,2143,2018-09-25,31527
38900,171.09641774700648,Books,Open House,3174,2018-09-25,28695
38901,115.13265644837986,Apparel,carter's Little Girls' Toddler Geo Print Two Piece Tankini,2722,2018-09-25,19115
38902,409.1010012157621,PC,"Case for Apple The New Macbook 12'' inch Retina Display Laptop Computer 2015 Release [Gold, Space Gray, Silver], Transparent Hard Shell Protective Case, Smooth Matte Finish",1223,2018-09-25,8931
38903,171.24676806298797,Mobile_Apps,Unblock Me FREE,2999,2018-09-25,7149
