sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
37395,249.0604070216931,Books,Girl With a Pearl Earring,2504,2018-09-16,21856
37396,616.5289467050624,Automotive,Mann-Filter C 3698-2 Air Filter (Set of 2),2680,2018-09-16,21657
37397,596.0629760453921,PC,"Fire HD 6 Case, SUPCASE [Heavy Duty] Amazon Fire HD 6 Case (4th Generation) 2014 Release [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Amazon Fire HD 6 (4th Generation) - Dual Layer Design + Impact Resistant Bumper",2409,2018-09-16,24426
37398,291.80548438419316,Digital_Video_Download,Pacific Rim,2483,2018-09-16,4832
37399,492.64712451062826,Digital_Video_Games,The Banner Saga [Online Game Code],2617,2018-09-16,35565
37400,214.72512512336635,Music,Mozart: Requiem / Exsultate Jubilate,3098,2018-09-16,20020
37401,39.589462394015115,Digital_Music_Purchase,When Worlds Collide,1525,2018-09-16,232
37402,10.709903320131783,Digital_Software,CyberlinkUltimateTwist,2377,2018-09-16,46242
37403,787.2744506804843,Major Appliances,MICROWAVE CAVITY PAINT 98QBP0302,1638,2018-09-16,41660
37404,685.1095375433466,Camera,Canon E-58U 58mm Snap-On Accessory Lens Cap,1415,2018-09-16,10845
37405,884.4884304659438,Baby,"North American Bear Company Satin Ears Bear, Ivory (Discontinued by Manufacturer)",1788,2018-09-16,23938
37406,575.8640966695477,PC,ViewSonic VA2759-SMH IPS 1080p HDMI Frameless LED Monitor,2423,2018-09-16,26278
37407,168.93530171537984,Major Appliances,Broan 30-Inch Quiet Hood Convertible Range Hood,3293,2018-09-16,32579
37408,662.4076272801916,Musical Instruments,QSC K8 DJ Speaker,2532,2018-09-16,28993
37409,17.946391156713986,Mobile_Apps,Star Command,3384,2018-09-16,39466
37410,729.2777287425334,Mobile_Apps,Spotify Music,3240,2018-09-16,17061
37411,78.37760627636145,Major Appliances,Whirlpool Dryer Handle 8559751,1828,2018-09-16,45360
37412,226.82146199176694,Apparel,Ever Pretty Stylish Strapless Ruched Rhinestones Print Hi-Lo Party Dress 08030,2819,2018-09-16,5881
37413,373.59437921552615,Health & Personal Care,"#1 Booster Supplement – Enhance Stamina, Strength, Energy & Muscle Mass - RUSH by Neovicta - Powerful All Natural Support - 60 Count - Money Back Guarantee",2033,2018-09-16,39421
37414,169.94025062261386,PC,"[Suave Black] 6FT / 2M Braided Lightning Cable 8 pin to USB SYNC Cable Charger Cord for Apple iPhone 5 / 5s / 5c / 6 / 6 Plus, iPod 7, iPad Mini / mini 2/ mini 3, iPad 4 / iPad Air / iPad Air 2(Compatible with iOS 8)",2467,2018-09-16,40703
37415,178.0526027689505,Automotive,Battery Tender Solar Charger,3416,2018-09-16,4589
37416,222.4269270026749,Camera,Sunpak PROGRIPBKBK Tripod,1935,2018-09-16,2377
37417,701.9512311204663,Health & Personal Care,"Benefiber Fiber Supplement, Sugar Free",1772,2018-09-16,39321
37418,303.90799298514946,Furniture,9 PC Square Dinette Dining Table Set And 8 Chairs in Black Finish,2396,2018-09-16,43098
37419,656.9690874351559,Apparel,Champion Men's Pullover Eco Fleece Hoodie,2958,2018-09-16,48009
37420,459.90022411055236,Health & Personal Care,Pink Point Oil China Spray 100% Delay & Stop Premature Ejaculation!,3430,2018-09-16,35754
37421,732.6976852710953,Camera,Olympus 18-180mm f/3.5-6.3 Zuiko Lens for E Series DSLR Cameras,3040,2018-09-16,13822
37422,641.8700362974307,Grocery,"Panera Bread Coffee, French Vanilla, 12 Ounce",3537,2018-09-16,38831
37423,153.01888835660074,Books,Annie's favorite crochet dolls,3147,2018-09-16,8763
37424,163.2661892371502,Beauty,Oral-B Pro-Health Stages Doc McStuffins Power Kids Toothbrush 1 Count,1214,2018-09-16,14905
37425,715.1110884220351,Camera,Opteka TH40 Magnesium Alloy Ball Head with Quick Release Plate for Tripods and Monopods,1754,2018-09-16,19235
37426,583.5461233966431,Automotive,"99-02 CHEVY CHEVROLET SILVERADO PICKUP MIRROR LH (DRIVER SIDE) TRUCK, Power, Non Heated, Folding Type, Chrome (1999 99 2000 00 2001 01 2002 02) GM59EL 15062880",1624,2018-09-16,27229
37427,746.3238641031957,Furniture,Mother Teresa Life Quote Motivational Plastic Sign 12 x 18in,1866,2018-09-16,29514
37428,545.1495285007545,Apparel,Maggy London Women's Brushed Printed Fit-and-Flare Dress,1380,2018-09-16,19220
37429,464.6969557021579,Automotive,K&N HA-6007R Honda Race Specific Air Filter,1683,2018-09-16,37030
37430,598.2217151456064,PC,Wacom Bamboo Capture Pen and Touch Tablet (CTH470),3027,2018-09-16,8682
37431,159.34847991250942,Office Products,Canon QY6-0063 Printhead for iP6600D iP6700D - Genuine Canon print head,3443,2018-09-16,25406
37432,184.96143794892342,Electronics,EBL 702 4 Bay AA AAA Ni-MH Ni-CD Rechargeable Battery Charger,3614,2018-09-16,26316
37433,966.0725187588115,Major Appliances,"Sharp Microwave Glass Turntable Plate / Tray 10 3/4"" A034",2993,2018-09-16,36873
37434,206.47033439091143,Furniture,Aquastar Plus U.V. Water Purification System,1929,2018-09-16,33085
37435,92.21824176015106,Digital_Video_Games,Super Math Man [Download],2151,2018-09-16,46703
37436,171.2315933292898,PC,Intuos 3 4x5 PTZ430 Tablet Only with Software Bundle,1500,2018-09-16,39924
37437,857.9961842269258,Office Products,"3 Pack Color (C, M, Y) Set for Brother LC61 DCP 165C MFC 250C 255CW 290C 295CN 385CW 490CW 585CW 790CW 5490CW 5890CW 6490CW",1182,2018-09-16,35000
37438,471.0225431594103,Furniture,Bar Unit with Acrylic Front,2806,2018-09-16,42601
37439,354.3469640162999,Musical Instruments,Top Stage Pro Universal Guitar Stand,3556,2018-09-16,47738
37440,701.1139412652385,Office Products,CoffeeDuck Refillable Coffee Capsules For Nespresso - 3 Pods - These Espresso Cups fit all Nespresso machines from after October 2010,2142,2018-09-16,47207
37441,51.571470626490076,PC,Kingston Digital 16 GB Class 4 microSDHC Flash Card with SD Adapter (SDC4/16GBET),1493,2018-09-16,24770
37442,336.3043126593901,PC,KB_MASTER_800_DIMM,3232,2018-09-16,42973
37443,918.755553594406,Office Products,Cyan High Yield Original Ink Cartridge,1237,2018-09-16,542
37444,454.4180241995991,Musical Instruments,Danelectro N10B Honey Tone Mini Amp in Burgundy,3170,2018-09-16,47618
37445,391.2092516423547,Baby,Summer Infant 5-Piece Essentials Diaper Changing Kits,2841,2018-09-16,14468
37446,525.0356303123427,Digital_Video_Games,Pahelika: Secret Legends [Download],2793,2018-09-16,28527
37447,354.63677978222734,Musical Instruments,Tascam US-2x2,1916,2018-09-16,25347
37448,328.1996347913249,Video DVD,Masterpiece Classic: Downton Abbey Season 3,1903,2018-09-16,19926
37449,764.787626473702,Digital_Video_Games,Delicious - Emily's Wonder Wedding Premium Edition [Download],1161,2018-09-16,678
37450,834.8432163947202,Digital_Video_Games,Britannica Puzzle Potpourri [Download],3132,2018-09-16,17067
37451,104.7246101766378,Baby,Safety 1st Prograde Finger Pinch Preventer,2352,2018-09-16,22125
37452,643.3402825931666,Digital_Video_Download,Harry Potter and the Order of the Phoenix,2611,2018-09-16,14266
37453,524.5657289729969,Camera,Zeikos ZE-LI88 Lithium Ion Battery replaces the Pentax LI88 Battery,3596,2018-09-16,28603
37454,847.3071604755526,Office Products,Green Remote Control Laser Pointer Laser Presenter for Teaching or Office,2884,2018-09-16,32980
37455,243.16229477813823,Musical Instruments,"JBL EON610 10"" 2-Way Stage Monitor Powered Speaker System",2814,2018-09-16,16013
37456,146.90314648809115,Beauty,Enjoy Hair & Skin Treatment Oil (3.4 oz),2100,2018-09-16,22907
37457,321.2935911885012,Major Appliances,LG 5231JA2006A / 5231JA2006B /5231JA2005A /5231JA2005F Compatible Replacement Refrigerator Water Filter,2440,2018-09-16,10432
37458,981.6671721926415,Automotive,RE-MOUNTING KIT W/OUT BUTTON (,2070,2018-09-16,675
37459,448.65180688110587,Digital_Video_Games,Stronghold HD [Download],1689,2018-09-16,7685
37460,124.1166171976366,Digital_Software,QuickBooks Online Essentials 2015,2802,2018-09-16,36538
37461,763.9311860039693,Music,The Boss,1851,2018-09-16,38005
37462,473.23882474760626,Mobile_Electronics,ETrance Windshield Car Camera DVR Suction Cup Mount Holder with 360 Degree Rotating,3032,2018-09-16,27100
37463,85.8262061555226,Beauty,VICTORIA'S SECRET HEAVENLY 1.7 BRAND NEW BOTTLE & BOX,1575,2018-09-16,2062
37464,355.787353156286,Automotive,SYLVANIA Headlight Restoration Kit,1487,2018-09-16,46379
37465,385.6030988910929,Digital_Video_Download,Worst Cooks in America Season 6,1473,2018-09-16,3517
37466,584.8315099166751,PC,Dell E2414H 24-Inch Widescreen Backlit TN LED Monitor (Discontinued by Manufacturer),1881,2018-09-16,16429
37467,654.0998143686222,Health & Personal Care,2 X Suntory Milcolla Powder 210 G (30 Days) Collagen Drink From Japan Fast Shipping and Ship Worldwide,2224,2018-09-16,14071
37468,672.6520473145276,Gift Card,Amazon.com Gift Card in a Greeting Card (Various Designs),2443,2018-09-16,12431
37469,563.7274456166739,Apparel,Luxury Divas Rainbow Speckle Pyramid Spike Stud Black Belt Size Large,2560,2018-09-16,45980
37470,96.33864019145516,Office Products,Royce Leather Legal Size Writing Pad Holder,2211,2018-09-16,3216
37471,794.4122549310771,Apparel,Carter's Baby Boys' Striped Terry Footie (Baby),2733,2018-09-16,4489
37472,19.98746205262387,Major Appliances,KOBE Range Hoods Under Cabinet Hood 3-Speed,3345,2018-09-16,36332
37473,585.1309343405018,Furniture,Boss Office Products Heavy Duty Double Plush LeatherPlus Chair with 350lbs Weight Capacity in Bomber Brown,2186,2018-09-16,38530
37474,928.5748356130475,Automotive,Custom Accessories 92707 Metal Butterfly Design License Plate Frame,1786,2018-09-16,46385
37475,77.59350445193976,Grocery,Postum 8 Oz. Roasted Wheat-Bran & Molasses Instant Warm Beverage,2510,2018-09-16,23127
37476,849.0826117670551,Furniture,Sonax SQ-1000 Queen Size Bed Slats,2307,2018-09-16,24665
37477,702.521633446548,Apparel,TheLees 4BH Mens Casual Luxury Buckle Hoodie Slim Cotton Sweatshirts,1048,2018-09-16,14792
37478,494.1548339199395,Mobile_Electronics,Voberry Standard PU Leather Case Cover With Stand Support For 2013 Kindle Fire HDX7 7' inch(Skyblue),1571,2018-09-16,37582
37479,960.3388839587655,Camera,Tenba Mixx Small Top Load - Black (638-631),1224,2018-09-16,30668
37480,288.20003196459965,Digital_Video_Games,Call of Duty: Advanced Warfare - PC [Online Game Code],1532,2018-09-16,10676
37481,617.8642962090222,Musical Instruments,Light up Ninja Mask - Black LED Mask for Cyborg Cybernetic Dancer Futuristic Mask LED Lightshow Mask Dj Masquerade Carvinal Carnaval Festival Edm Concert Electronic Dance Music Style Light Outfit Skull Costume Helmet Laser Lightshow Rave Costume Sound Reactive,2559,2018-09-16,18602
37482,622.061348347805,Musical Instruments,Guitar Picks Pack of 50 (Tanbi Music P201): Premium Assorted Celluloid Medium and Heavy Guage,3075,2018-09-16,13900
37483,797.0110957709325,Gift Card,Amazon eGift Card - Happy Birthday (Español),1487,2018-09-16,16198
37484,980.1710271130808,Apparel,Forum Novelties Men's Costume Belly Stuffer,3234,2018-09-16,47150
37485,849.5974887963572,Baby,"Graco Comfy Cove Swing, Ariel",1521,2018-09-16,35209
37486,578.2629486533297,Furniture,Linon Tray Table Set - Brown Faux Marble - Set of 4,1530,2018-09-16,45052
37487,847.6855451898252,Digital_Ebook_Purchase,In the Kingdom of Men,2079,2018-09-16,37447
37488,789.2006092537189,Digital_Video_Games,Alone In The Dark 4: The New Nightmare [Download],2005,2018-09-16,40317
37489,110.96510083482535,Baby,Baby's First Christmas 2012 Hallmark Ornament,2025,2018-09-16,38668
