sale_id,sales_amount,product_category,product_name,date,customer_id
274714,639.7916654043429,Furniture,"8"" Night Therapy Memory Foam Mattress & Bi-Fold® Box Spring Set",2023-01-07,2200
274715,96.3243195126936,Outdoors,Lezyne CNC Floor Drive Pump,2023-01-07,16088
274716,869.0077669103815,PC,"iPad air Leather case,Protective Scratch Protection Metallic Finished Base with Colorful Style leather Case for iPad air,moonlight",2023-01-07,25649
274717,113.73746366122653,Health & Personal Care,"NutraKey V-Pro Mocha, 2 Pound",2023-01-07,30179
274718,431.2445332799475,Baby,"Skip Hop Jonathan Adler Dash Diaper Bags, Nixon (Discontinued by Manufacturer)",2023-01-07,31083
274719,357.19088252399877,Major Appliances,Maytag MVWB980BW 4.8 Cu. Ft. White Top Load Washer - Energy Star,2023-01-07,39199
274720,668.7095558816774,Furniture,"12"" Memory Foam Mattress with 3"" Memory Foam + 3"" Air Flow Cool Foam with Pressure Relief System",2023-01-07,38598
274721,764.6533010996106,Grocery,"Badia Pepper Lemon, 6.75 oz",2023-01-07,47212
274722,286.7790324998588,Camera,NEEWER 48 Marco LED Ring Light with 6 Adapter Rings,2023-01-07,34677
274723,302.15090489780044,Camera,GGS DSLR LCD Optical Glass Screen Protector for Canon T2i,2023-01-07,2511
274724,143.6966983921849,Digital_Video_Games,Blood Omen 2: Legacy of Kain [Online Game Code],2023-01-07,9979
274725,465.97273081462436,Music,Avril Lavigne,2023-01-07,6949
274726,461.76636463537085,Digital_Ebook_Purchase,The Dovekeepers: A Novel,2023-01-07,37655
274727,625.0329881394589,Camera,"Professional 72-inch TRIPOD FOR All Canon Sony, Nikon, Samsung, Panasonic, Olympus, Kodak, Fuji, Cameras And Camcorders + BP MicroFiber Cleaning Cloth",2023-01-07,35382
274728,530.0937699628615,Mobile_Electronics,"TaoTronics® Portable Bluetooth 4.0 Speaker, Micro SD Card Slot, Enhanced Bass Boost, Buit in Mic, USB PC Speaker, 8 Hours Playtime (TT-SK01 Black)",2023-01-07,15358
274729,943.521244219164,Digital_Ebook_Purchase,"From Word to Kindle: Self Publishing Your Kindle Book with Microsoft Word, or Tips on Formatting Your Document So Your Ebook Won't Look Terrible (Kindle Publishing 1)",2023-01-07,27239
274730,324.4240994009855,Digital_Video_Games,Playstation Plus Subscription,2023-01-07,10942
274731,666.5561103878634,Digital_Music_Purchase,Morse Code of Love,2023-01-07,29580
274732,620.8652587661385,Musical Instruments,"Furman GN-LED Gooseneck Lamp, LED Bulb, Locking BNC Connector Mates to Rear of Furman Power Conditioners",2023-01-07,48248
274733,885.4124592050542,Digital_Ebook_Purchase,Catch a Falling Star: A Novel,2023-01-07,39931
274734,668.878537860357,Mobile_Apps,Riches of Zeus Casino Slots: Journey with the Greek Gods through Mount Olympus and Mythology,2023-01-07,36882
274735,275.33572222807067,Digital_Video_Download,Night at the Museum: Battle of the Smithsonian: World Premiere,2023-01-07,45125
274736,163.03473706120897,Furniture,"NaturalAreaRugs Natural Fiber Maritime/Cabana Seagrass Rug, 6-Feet by 9-Feet, Black",2023-01-07,1704
274737,717.2935084330651,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 20 C6614D (1 Black),2023-01-07,21026
274738,882.3681825459256,Major Appliances,SILICONE OVEN RACK GUARD (SET OF 4),2023-01-07,15119
274739,899.3686633468509,Mobile_Apps,Kids Doodle - Movie Kids Drawing,2023-01-07,3635
274740,705.5666137384632,Beauty,"Suppion Brand New Cute Sleeping Pattern Owl Soft TPU Cover Case for Iphone 6 Plus 5.5"" Blue",2023-01-07,40851
274741,770.3713269085716,Grocery,McCormick Ground Cinnamon,2023-01-07,2335
274742,893.2640543304507,Baby,"Natursutten BPA Free Natural Rubber Pacifier, Butterfly Shield, Orthodontic nipple",2023-01-07,16801
274743,885.5233162935976,Major Appliances,"Sharp R-520KS 2-Cubic-Foot 1200-Watt Microwave Oven, Stainless Steel",2023-01-07,12706
274744,832.4742601252268,PC,SLE® NEW 6 cell Battery for HP Compaq Presario CQ32 CQ42 CQ43 CQ56 CQ57 CQ62 G62 G72(MU06),2023-01-07,32987
274745,223.2334123616554,Books,Crossing the Color Line: Readings in Black and White,2023-01-07,30453
274746,661.7905691293873,Outdoors,DAKINE Men's Airlift Hoodie,2023-01-07,39158
274747,716.6092660266999,Musical Instruments,JBL PRX715 15-Inch Two-Way Full Range Main System/Floor Monitor,2023-01-07,30371
274748,753.4090950179942,Grocery,The Bean Coffee Company Aloha Bean (Hawaiian Hazelnut),2023-01-07,26542
274749,434.0197822612808,Camera,"Wasabi Power Battery for Panasonic DMW-BCK7, NCA-YN101G and Panasonic Lumix Cameras",2023-01-07,17023
274750,418.25468592453865,Books,Sams Teach Yourself PHP4 in 24 Hours (Teach Yourself -- 24 Hours),2023-01-07,46855
274751,872.1310865718581,Major Appliances,Samsung 4.2 cu. ft. High-Efficiency Top-Load Washer - White,2023-01-07,23645
274752,591.9296725268316,Electronics,"AmazonBasics Ni-MH Pre-Charged Rechargeable Batteries, 1000 Cycle",2023-01-07,45857
274753,938.2674850152782,Digital_Ebook_Purchase,Finding the Bad Inn:  Discovering My Family's Hidden Past (Abridged Edition),2023-01-07,21837
274754,704.8934081967461,Digital_Video_Download,Sherlock Season 2,2023-01-07,1424
274755,585.61998676229,Digital_Ebook_Purchase,Kitchen Confidential,2023-01-07,30513
274756,998.4716941956544,Beauty,Biotique Bio Basil Red Sandalwood 180g (Pack of 2),2023-01-07,17325
274757,654.7465897156264,Furniture,ORE International Kids' Primary-Color 8-Peg Coat Rack,2023-01-07,7762
274758,762.6785959568389,Grocery,Subtle Earth Organic Gourmet Coffee,2023-01-07,17294
274759,152.939310530371,Electronics,"Portable Wireless Bluetooth Love-delivering Speaker Dynamic Flash Stereo for All Bluetooth Phone IPhone 6, 5s, 4s,IPad Air, IPad Mini, Samsung Galaxy, MID, Tablet PCs Smartphones, laptops MP3 etc.(silver)",2023-01-07,24480
274760,969.2924341800306,Beauty,En-R-Gee Essential Oil 15ml by Young Living Essential Oils,2023-01-07,45073
274761,287.928757075293,Books,The Perks of Being a Wallflower,2023-01-07,45841
274762,897.2769436129,Digital_Music_Purchase,We're Gonna Make It,2023-01-07,29186
274763,389.97492773627,Digital_Software,Wondershare Video Editor [Download],2023-01-07,17455
274764,53.04529014851296,Apparel,Marina West Women's Triangle Top Keyhole Monokini Swimsuit,2023-01-07,816
274765,355.69109680887027,Digital_Video_Games,FIFA 14 [Online Game Code],2023-01-07,25522
274766,255.03750871593655,Digital_Video_Download,The Couple,2023-01-07,16755
274767,758.9693449306957,Digital_Video_Games,State of Decay [Online Game Code],2023-01-07,2948
274768,828.2957106728063,Apparel,LRG Men's Acidic T-Shirt,2023-01-07,16754
274769,653.7623147100504,Books,Animal Husbandry,2023-01-07,49827
274770,636.1797891287838,Music,Machine Head,2023-01-07,7312
274771,126.99307436928181,Digital_Ebook_Purchase,The Cabin,2023-01-07,30105
274772,909.2091408499336,Outdoors,Butane Fuel Cannister,2023-01-07,31558
274773,808.4711032354435,Musical Instruments,Ukulele Strap Pure Cotton Colorful Strap with Leather End 48in Length FREE Ukulele Picks,2023-01-07,24184
274774,307.97912004650124,Office Products,"Post-it Super Sticky Notes, 5 x 8-Inches",2023-01-07,27101
274775,816.4885287485607,Furniture,ORE International Kids' Primary-Color 8-Peg Coat Rack,2023-01-07,32279
274776,749.9791973564185,Digital_Video_Games,Delicious - Emily's True Love Premium Edition,2023-01-07,20929
274777,643.2431227853574,Major Appliances,"Aluminum Range Hood Filter - 8-7/16"" X 11-1/4"" X 3/8"" Pull Tab, Center, Long Side",2023-01-07,43518
274778,938.7378909866732,Health & Personal Care,"Stayfree Super Maxi Pads, 24 Count",2023-01-07,3787
274779,977.3348657073269,Digital_Ebook_Purchase,Unintended Consequences: A Stone Barrington Novel,2023-01-07,42328
274780,667.5724721716707,Office Products,"HP OfficeJet 7210 All-in-One Printer, Fax, Scanner, Copier",2023-01-07,21161
274781,563.2486185092046,Books,Illusions: The Adventures of a Reluctant Messiah,2023-01-07,30834
274782,436.0287093052145,Digital_Music_Purchase,Smokin' Bats At Campton's,2023-01-07,35927
274783,54.874920227227754,Apparel,Adapt Women's Baseball Hoody,2023-01-07,5562
274784,78.22222178551128,Major Appliances,"Samsung RFG297HD 29 Cubic Foot French Door Energy Star Refrigerator with Cool Select Pantry, Exte,",2023-01-07,27621
274785,819.1677407376712,Baby,Tiny Love Take-Along Arch,2023-01-07,21400
274786,938.1221671221311,Electronics,Sentey Carrying Case 1401,2023-01-07,49226
274787,172.96019956915535,Beauty,Cleopatra Beauty Cream Soap 3 Pack 3x125g (3x4.4oz),2023-01-07,2984
274788,920.8145910436198,Outdoors,SIGMA BC906 9-Function Topline Wired Bicycle Speedometer,2023-01-07,27934
274789,549.6413162571262,Books,Effective C++: 50 Specific Ways to Improve Your Programs and Design (2nd Edition) (Addison-Wesley Professional Computing Series),2023-01-07,23767
274790,504.4163781833031,Music,Nickel Creek,2023-01-07,35140
274791,715.0959515963673,Digital_Ebook_Purchase,Dorothy and the Wizard in Oz [Illustrated],2023-01-07,11134
