sale_id,sales_amount,product_category,product_name,date,customer_id
276773,506.0604940324542,Apparel,VAPE BRO BLACK T SHIRT,2023-01-20,45722
276774,498.92798418802,Digital_Software,SecureAnywhere Intermet Security Complete 5 Device,2023-01-20,37494
276775,423.3652770170745,Major Appliances,"Frigidaire FPET3085K 30"" Double Electric Wall Oven with PowerPlus Convection and Pro-Select Controls,",2023-01-20,2998
276776,773.6517303141118,Health & Personal Care,"NaturOli EXTREME 18X Soap Nuts / Soap Berry Liquid Laundry Soap, Natural HE Detergent & Green All-purpose Cleaner. SUPER-concentrated, Sulfate-free, Allergy-free, Unscented.",2023-01-20,23259
276777,651.2959840462946,Major Appliances,Whirlpool 4396808 Ice Machine Cleaner 16-Ounce,2023-01-20,45545
276778,399.32088476688335,Outdoors,NALGENE Tritan OTG BPA-Free Water Bottle 24 Oz,2023-01-20,13281
276779,96.86795033847947,Music,Jazz Blues Fusion,2023-01-20,8663
276780,803.5921847960568,Digital_Video_Games,Battlefield 3,2023-01-20,32672
276781,246.39123412162277,Camera,Sigma 30mm f/1.4 EX DC  Lens,2023-01-20,771
276782,727.7718127557689,Grocery,"Smallrig® Cool Cheese Bar with 1/4"" & 3/8"" Screw Holes for Lilliput Fa1011,fa1013,669hb,669gl,869gl & Coollcd 619ah,819ah - 1091",2023-01-20,13020
276783,36.151100396734506,Outdoors,Reliance Products Luggable Loo Portable 5 Gallon Toilet,2023-01-20,23997
276784,105.62421869600361,Mobile_Electronics,Lightahead® New Third generation Colorful Diamond Dancing Water Speaker Enhanced quality & features 2 in1 USB with Volume & other Controls LED Lamp (Black),2023-01-20,16832
276785,443.7130757194075,Office Products,"Fisher Space Pen Capacitive stylus Cap-o-matic, Black",2023-01-20,11818
276786,111.82366367718487,Apparel,Silver Studded Spike and Clear Gem Bra Top,2023-01-20,44896
276787,656.6606388160375,Books,Face-Off! (Girl Talk),2023-01-20,15469
276788,72.04649147202109,Electronics,Bose SoundLink Color Bluetooth Speaker (Black),2023-01-20,31849
276789,102.40442629211047,Digital_Video_Games,Bioshock Triple Pack [Online Game Code],2023-01-20,8580
276790,193.15681942568844,Books,The Forgiving Self: The Road from Resentment to Connection,2023-01-20,12078
276791,401.3994512347679,Major Appliances,"Danby DAR259BL 2.5-Cu. Ft. Designer Compact All Refrigerator, Black",2023-01-20,10351
276792,796.3013640887103,Health & Personal Care,"Double Edge Safety Razor Set by Chérir - Includes 1 Long Handled Safety Razor with Guard, 10 Starter Blades, & 1 Pouch - Heavy Duty High Quality Metal",2023-01-20,36281
276793,797.4480952058136,Digital_Video_Games,The Sims 4 Create a Sim Demo [Online Game Code],2023-01-20,7100
