sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
235115,345.81507908869406,Outdoors,Seattle Sports Kayak Wall Cradles,2549,2022-04-27,14031
235116,477.7956976333617,Musical Instruments,Donner Dp-1 Guitar Pedal Power Supply 10 Isolated DC Output for 9V/12V/18V Effect Pedal,1104,2022-04-27,36894
235117,175.47286690903002,Beauty,Gold Bond Body Lotion Extra Strength,1298,2022-04-27,17014
235118,797.6539872726651,Baby,Dr. Brown's 2 Pack Natural Flow Level 1 Wide Neck Nipple,1039,2022-04-27,17652
235119,189.06129411473833,Musical Instruments,Hohner Kids HMX3008B Toddler Glockenspiel,3200,2022-04-27,4463
235120,591.1763397051827,Digital_Ebook_Purchase,Special Delivery (Erotic Novella),1975,2022-04-27,11575
235121,432.0612582562694,Digital_Music_Purchase,LFO (Leeds Warehouse Mix),1294,2022-04-27,44828
235122,358.44865186343674,Apparel,Rasta Imposta Sister Flighty Hat,1816,2022-04-27,25725
235123,282.66851748509697,Mobile_Apps,Mini Warriors,1561,2022-04-27,44195
235124,143.63010094493782,Health & Personal Care,"Life Extension SAMe, 200 Mg, Tablets, 50-Count",2042,2022-04-27,9816
235125,900.4983231245511,Major Appliances,Norge Dryer Lint Screen / Filter / Trap 33001808 Home Improvement,2829,2022-04-27,27261
235126,693.6262151776677,Music,Los Cochinos,3267,2022-04-27,34535
235127,133.7401151435251,Furniture,SEI Hand-Carved Secretary Desk,2281,2022-04-27,10010
235128,357.1937985342181,Digital_Music_Purchase,"Production Music 1: Textural Moods, Themes and Drama",1088,2022-04-27,48252
235129,666.6011356494579,Books,"Juniper, Gentian, And Rosemary",1996,2022-04-27,25522
235130,809.2023523103385,Baby,Munchkin 6 Pack Textured Grippy Dots Bathtub Toy,2266,2022-04-27,36307
235131,801.0334635791389,Digital_Music_Purchase,Uncomfortable Silence,1875,2022-04-27,34412
235132,644.8177322832117,PC,I Heart Apple PI - Vinyl Laptop or Macbook Decal (WHITE),1226,2022-04-27,35080
235133,373.6651947847836,Mobile_Apps,World's Biggest Wordsearch - Your daily free word search puzzle!,2846,2022-04-27,26160
235134,795.0546775092837,Digital_Video_Games,Return to Castle Wolfenstein [Online Game Code],1150,2022-04-27,15272
235135,339.60211561023266,Apparel,Southpole Men's Active Basketball Shorts In Mesh Fabric and Side Details,3298,2022-04-27,48711
235136,274.7466293401707,Books,Scarletti Curse (Candleglow),1951,2022-04-27,26387
235137,722.370777382819,Mobile_Electronics,Stanley Meyers Electronic Advance Frequency Gen /Pulse generator pre-assembled P20.020,2645,2022-04-27,49341
235138,644.4134837655454,Office Products,DYMO Standard D1 Labeling Tape for LabelManager Label Makers,3518,2022-04-27,5287
235139,944.844388223244,Mobile_Apps,Handrite Notes Notepad Lite,2963,2022-04-27,8306
235140,196.91369431926634,Beauty,"SZ Kokum Butter Refined, 2 lb. For DIY cosmetics.",1169,2022-04-27,29823
235141,978.9975697615591,PC,BenQ GW2270HM 22-Inch 1080 LED Monitor,2992,2022-04-27,48194
235142,852.4899344518093,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($300-$349.99),1769,2022-04-27,25576
235143,402.34817500776154,Mobile_Apps,Bloxorz FREE,3409,2022-04-27,11395
235144,765.7335595509935,Office Products,"Rapesco Supaclip 40 Dispenser with 25 Stainless Steel Clips, 40-Sheet Capacity, Clear (RC4025SS)",1626,2022-04-27,2185
235145,75.39807202295941,Camera,SUNWAYFOTO Arca / RRS Compatible Customizable L Plate DPL-02R DPL-02 Sunway,1435,2022-04-27,769
235146,882.6096912274016,Automotive,Front End Service Set Bundle,3206,2022-04-27,19500
235147,78.1374093671534,Baby,"WallStickerUSA Medium ""Sometimes smallest things take Up the most room in your heart.""-Winnie The Pooh Quote Saying Wall Sticker Decal Transfer Film 17x25",1354,2022-04-27,9688
235148,712.7204811738183,Digital_Ebook_Purchase,The Crossing Places: The Dr Ruth Galloway Mysteries 1,1671,2022-04-27,12420
235149,311.00269761837154,Camera,Ubiquiti BULLET-M2-HP Outdoor 802.11 B/G/N M2HP,2593,2022-04-27,31956
235150,574.7660157107864,Apparel,Black Ladies Plus Size Floral Lace Adjustable Spaghetti Strap Tank Top,2935,2022-04-27,13684
235151,360.0899666123924,Gift Card,Amazon Gift Card - Facebook - Just Because (Pick Your Own Gift) [Someecards],2318,2022-04-27,1059
235152,559.1001810965246,Health & Personal Care,"Renew Life Intestinew Capsules, 90-Count Bottle",1124,2022-04-27,36841
235153,191.29449164347142,Camera,i-Charge Universal Battery Charger,2067,2022-04-27,20796
235154,31.015668783335546,Major Appliances,Pug Dishwasher Magnet (Fawn),1089,2022-04-27,29505
235155,189.21971803314102,Major Appliances,Whirlpool Part Number W10159659: PAN-CRISPR,1182,2022-04-27,10351
235156,390.42250142254005,Health & Personal Care,Sony 399/395 (SR927/W/SW) 1.55V Silver Oxide 0%Hg Mercury Free Watch Battery (2 Batteries),3115,2022-04-27,23491
235157,141.84289740965096,Major Appliances,Avanti SHP1700W 1.7-cu.-ft. Superconductor Auto Defrost Refrigerator - White,3283,2022-04-27,20770
235158,707.5147386941558,Automotive,Bon-Aire Original Ultimate Hose Nozzle,2207,2022-04-27,3144
235159,593.7845877566032,Health & Personal Care,"Purely Inspired Garcinia Cambogia Gummies Weight Loss Supplement, Fruit Burst",2327,2022-04-27,28529
235160,99.13922583750691,Beauty,NYKKOLA 12*10pcs Nail Art Gold Metal Slice Stickers Design Decoration Wheel for Nail Art,1598,2022-04-27,48982
235161,451.76023697240385,Music,Rancid,2869,2022-04-27,39673
235162,720.1518098265503,Health & Personal Care,"BPI Sports 1.M.R Ultra Concentrated Pre-Workout Powder, Lemon-Lime, 4.9-Ounce",2450,2022-04-27,35172
235163,414.2048758712224,Outdoors,Klean Kanteen Poly Sports 2.0 Cap,2934,2022-04-27,2952
235164,446.04532913775864,Mobile_Apps,Sony LIV,2606,2022-04-27,24594
235165,54.85483900458371,Digital_Video_Download,Azorian: The Raising of the K-129,2440,2022-04-27,24027
235166,510.5785007023368,Baby,Joovy Zoom 360 Swivel Wheel Jogging Stroller,1967,2022-04-27,28232
235167,144.29068778343796,Electronics,Maxell 648200 700Mb Cd-Recordable,3189,2022-04-27,11906
235168,989.833712390095,Digital_Video_Games,Finding Teddy [Download],3266,2022-04-27,44682
235169,162.8443169881464,Electronics,Soul by Ludacris (SS7BLK) In-Ear Headphone with Microphone and Remote Control - Black,1673,2022-04-27,42091
235170,703.293747482664,Digital_Video_Games,FINAL FANTASY XIV: Heavensward,2719,2022-04-27,40234
235171,426.04093758613027,Books,Eyes Right!: Challenging the Right Wing Backlash,2229,2022-04-27,46853
235172,132.12437050059896,Health & Personal Care,Vitamin D3 50000 IU 10 Packets,3055,2022-04-27,39472
235173,442.7277357065477,Baby,Fisher-Price Disney's Lion King Projection Mobile (Discontinued by Manufacturer),1386,2022-04-27,47350
235174,583.4016717482572,Apparel,Soffe Women's Juniors Football Capri,2788,2022-04-27,44292
235175,788.4170681697551,Digital_Video_Games,Batman Arkham City GOTY [Download],1612,2022-04-27,29083
235176,497.62396079667644,Digital_Video_Download,Paul,2419,2022-04-27,27006
235177,834.2761779686635,Outdoors,STREAMLIGHT SL-20 SL-20S SL-20X MINI STINGER 200394 20X1701 40070149 41B038AF00101 9032 ARXX075 MA5 ML500 ML5000 RX1019 Energizer 41B038AF00101 Moltech Power Systems N38AF001A 5 Sub 1/2 D,3250,2022-04-27,7578
235178,565.1317112023354,Books,The Men's Health Hard Body Plan : The Ultimate 12-Week Program for Burning Fat and Building Muscle,3353,2022-04-27,35442
235179,482.0311313337012,Mobile_Apps,iFire,1186,2022-04-27,14467
235180,575.4740460630184,Books,Seize The Dawn (Zebra Historical Romance),2183,2022-04-27,9209
235181,128.51779844502428,Mobile_Apps,Total Conquest,2297,2022-04-27,46002
235182,656.679830880212,Office Products,"BISSELL Stomp 'n Go with Febreze Freshness Stain Lifting Pads, 12C6",2047,2022-04-27,44659
235183,330.60401362432793,Mobile_Apps,Notepad,2153,2022-04-27,6104
235184,501.1846173169787,Outdoors,Victorinox Swiss Army Secretary Pocket Knife (Silver Alox),3036,2022-04-27,42125
235185,107.59122906218147,Baby,Graco Snugride Infant Car Seat Base,2811,2022-04-27,39372
235186,297.8220672085597,Digital_Ebook_Purchase,The Misremembered Man,2634,2022-04-27,34509
235187,970.1236279138841,Apparel,ELLAZHU Oversized Plus Size Women Stripe Baggy Sweater Cardigan Onesize GY27,3226,2022-04-27,46638
235188,409.39763820315017,Major Appliances,"LG LWD3010ST 30"" Stainless Steel Electric Double Wall Oven - Convection",1195,2022-04-27,35419
235189,597.7040338552338,PC,"Linksys WRT AC1900 Dual-Band+ Wi-Fi Wireless Router with Gigabit & USB 3.0 Ports and eSATA, Smart Wi-Fi Enabled to Control Your Network from Anywhere (WRT1900AC)",3323,2022-04-27,37138
235190,317.33215129051007,Books,Mangoes and Quince: A Novel,2134,2022-04-27,17360
235191,745.9894794377932,Digital_Video_Games,Mass Effect Dual Pack [Download],2486,2022-04-27,16363
235192,945.9547671786421,Mobile_Apps,Calorie Counter and Diet Tracker by MyFitnessPal,2407,2022-04-27,6414
235193,929.2250809133149,Outdoors,Grand Trunk Skeeter Beeter Pro Mosquito Hammock,1582,2022-04-27,35195
235194,440.9876758664238,Health & Personal Care,"Maxell AAA Alkaline Battery, 10 pack",1104,2022-04-27,5423
235195,194.4129839656289,Mobile_Electronics,"BT-Q818X: Qstarz BT-Q818X Bluetooth GPS Receiver (66 ch MTK2, 42hrs, 5Hz Hardware Switch, Dual USB/Bluetooth) MODEL # BT-Q818XT",2444,2022-04-27,1533
235196,916.173340949207,Health & Personal Care,Clic Magnetic Reading Glasses,3608,2022-04-27,12203
235197,901.9744145198804,Automotive,FORD EXPLORER 4 Button Remote Keyless Entry Key Fob,3004,2022-04-27,21817
235198,786.7051016449292,Outdoors,Park Tool Single Speed Spanner - SS-15C,1575,2022-04-27,40094
235199,492.49930785889336,Mobile_Apps,Color Match Pro,1842,2022-04-27,33655
235200,459.852273770617,Beauty,Natures Tears EyeMist Twin Case (Pack of 12 bottles),3510,2022-04-27,36146
235201,413.0444222420318,Major Appliances,"154373301 DISHWASHER FILL VALVE REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",2444,2022-04-27,16659
235202,467.83972109772793,Musical Instruments,DR Strings FB5-45 Fat-Beams Bass 5 Strings Medium 45-125,3475,2022-04-27,3354
235203,655.6913141472098,Health & Personal Care,"Moringa Powder - Leaf and Seed Powder in (97:3) Ratio - USDA Certified Organic, All Natural No Preservative - HerbsIndia",2301,2022-04-27,31519
235204,369.7898209121532,Music,The Very Best of the Eagles,2252,2022-04-27,26958
235205,418.60574675096376,Beauty,Kenra Platinum Grooming Pomade #4,1745,2022-04-27,27848
235206,553.3458887455425,Music,Right to Remain Violent,2577,2022-04-27,37297
235207,801.9745594605399,PC,Pepkoo Ipad 2/3/4 Case Plastic Kid Proof Extreme Duty Dual Protective Back Cover with Kickstand and Sticker for Ipad 4/3/2 - Rainproof Sandproof Dust-proof Shockproof (Pink/black),2805,2022-04-27,31746
235208,549.7350730370215,Major Appliances,"Whynter FM-65G 65-Quart Portable Refrigerator/Freezer, Platinum",2145,2022-04-27,11060
235209,894.0676999917914,Books,Accelerated C++: Practical Programming by Example,1229,2022-04-27,11595
235210,155.62682492689123,Digital_Software,Wondershare DVD Slideshow Builder Deluxe [Download],3468,2022-04-27,31389
235211,694.6845215482455,Digital_Software,Avast Free Antivirus 2015 [Download],3418,2022-04-27,19810
235212,545.7418319832034,Baby,"Gerber Graduates BPA Free Sip and Smile Spill Proof Cup, 10 Ounce",2274,2022-04-27,5913
235213,225.36103211649362,Mobile_Electronics,SPECO COLOR BULLET CAM (33207),2161,2022-04-27,48099
235214,772.5662106862718,Outdoors,"Light My Fire Original Swedish FireSteel Scout 3,000 Strike Fire Starter",3439,2022-04-27,35856
235215,459.23645947397597,Grocery,Bouquet of Long Stemmed Red and Pink Roses (Dozen and a Half),3389,2022-04-27,37277
235216,736.5755875187632,Beauty,"EltaMD UV Daily Broad-Spectrum SPF 40 TINTED, 1.7 Oz",1409,2022-04-27,15905
235217,476.3770967683293,Digital_Video_Download,Katy Perry The Movie: Part of Me,3346,2022-04-27,18366
235218,75.71645650322193,PC,"NFC Tags by TagsForDroid - 12 Pack - NTAG203 - Hide&Spot Theme v1 - (10 NFC Tags + 2 NFC Keychains + FREE stickers+more) - Compatible with All NFC Capable Phones, Tablets and Computers.",3579,2022-04-27,34953
235219,799.1089808028449,Grocery,"Guatemala Huehuetenango Coffee, Whole Bean, Fresh Roasted Coffee LLC",2263,2022-04-27,16452
235220,940.6777589077434,Mobile_Electronics,Fafada 6AA Battery Case for TYT F8 BAOFENG BF UV-5R UV-5RB UV-5RE UV-5RE,1908,2022-04-27,19670
235221,668.9029018753645,Gift Card,Amazon Gift Card - Print - A Gift Card Given,2735,2022-04-27,364
235222,631.8850906705654,Beauty,20 Pairs Regular Long and Thick Eyelashes Style 1 and 2,3297,2022-04-27,14027
235223,384.2390127242479,Grocery,"Tully's Coffee Decaffeinated French Roast, K-Cup for Keurig Brewers",3589,2022-04-27,28185
235224,780.5588025433741,PC,"MoKo Keyboard Case, Universal Wireless Keyboard Cover for All-New iPad 9.7 2017, iPhone 7 / 7 Plus Red, iPad Air / iPad Pro / iPad Mini / Samsung Galaxy Tab, Black",2259,2022-04-27,8925
235225,959.5849253222636,Digital_Video_Games,Hoyle Card Games  [Download],2389,2022-04-27,24795
235226,911.499702729106,Automotive,Bully Dog 40420 GT Platinum Tuner for Diesel Applications,2747,2022-04-27,22486
235227,760.2832868104882,Books,French Cooking in Ten Minutes: Adapting to the Rhythm of Modern Life (1930),1948,2022-04-27,47595
235228,337.09349138713895,Digital_Music_Purchase,Hill Country Here I Come,3218,2022-04-27,16778
235229,962.8788506505742,Furniture,Salazar Modern Design Accent Chair,3146,2022-04-27,18814
235230,920.141300498857,Baby,Philips AVENT Express Food and Bottle Warmer (Discontinued by Manufacturer),1247,2022-04-27,38615
235231,855.1659472090371,Office Products,1 X Amw Max Capacity 500x0.1g Digital Can Scale Plus Grinder,2541,2022-04-27,27528
235232,831.7608303940181,Gift Card,Amazon eGift Card - Sexy Birthday Singing Telegram (Animated) [American Greetings],2044,2022-04-27,41716
235233,201.493305273594,Musical Instruments,"Taylor Ebony Bridge Pins with Abalone Dots, Set of 6",1301,2022-04-27,5108
235234,348.9362866980147,Health & Personal Care,Embassy™ Genuine Leather Cigarette Case,1801,2022-04-27,37409
235235,538.6334948955732,Electronics,iRulu Brand 8GB USB MP3 WMA Music Player FM Radio Voice Recorder (Red),2917,2022-04-27,29940
235236,135.83243006061525,Beauty,"Tort Plastic Alice Hair Band Headband 1.5cm (0.6"") Wide",2558,2022-04-27,16165
235237,348.8408104678564,Digital_Ebook_Purchase,King and Maxwell: Book 6,1499,2022-04-27,35155
