sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
233956,444.65394586077,Apparel,Womens Plus Size black Leggings with Elegant lace Panel Sizes YP1283 Made in USA,3547,2022-04-19,43772
233957,588.9515643458074,Furniture,Coaster Occasional Sofa Table,1318,2022-04-19,43466
233958,571.5611575951061,Books,More Than a Game,1288,2022-04-19,2124
233959,246.77462512015163,Health & Personal Care,"Hutzler Durable Condiment Container, Leak Resistant",1520,2022-04-19,36974
233960,844.4023484545171,Apparel,WearAll Womens Plus Size Short Sleeve Button Open Cardigan Womens Stretch Top,1269,2022-04-19,33045
233961,179.03661931016575,Digital_Music_Purchase,The Suburbs,2432,2022-04-19,20415
233962,530.9271102306705,Camera,Replacement Sony NP-BG1-Equivalent Lithium Ion Camera Battery For Sony DSC,2625,2022-04-19,29601
233963,856.4646647879035,Furniture,Universal bookcase,1134,2022-04-19,48451
233964,725.802845811035,Electronics,SDMX22-004G-PAR,1753,2022-04-19,40872
233965,323.00737485444716,Digital_Software,Panda Antivirus Pro 2014 - 1 PC [Download],3137,2022-04-19,40670
233966,418.43102980450044,Books,Building the Classic Physique: The Natural Way,1862,2022-04-19,11599
233967,900.5635993265047,Digital_Music_Purchase,The Color Spectrum The Complete Collection,3031,2022-04-19,44170
233968,56.97403173856917,Major Appliances,Haier Portable Washer Caster/wheels(hlp21e/hlp23e/hlp21n)-4 Set,1704,2022-04-19,15164
233969,627.6437118048116,Digital_Music_Purchase,John Williams - Symphonic Best,3047,2022-04-19,5970
233970,844.505030350746,Musical Instruments,Perris Leathers P25SBJ-210 2.5-Inch Soft Suede Banjo Strap,1019,2022-04-19,41961
233971,372.56773266219096,Mobile_Electronics,Dog Paw 2D Design Crystal Hard Skin Case Cover for Ipod Touch 2nd and 3rd Generation 2g 3g 2 3 8gb 16gb 32gb 64gb New,2359,2022-04-19,20131
233972,11.899571964856449,Digital_Video_Games,Pinochle,3375,2022-04-19,890
233973,418.4174821520841,Digital_Software,CyberLink AudioDirector 5 Ultra [Download],1319,2022-04-19,2650
233974,612.6792895302821,Baby,Dr. Brown's BPA Free Polypropylene Natural Flow Wide Neck Bottle 8 Ounce,1118,2022-04-19,35066
233975,223.8600521384985,Automotive,Husky Liners Front & 2nd Seat Floor Liners (Footwell Coverage) Fits 09-11 Venza,1742,2022-04-19,4159
233976,563.1200979279095,Digital_Video_Download,Suits Season 2,2294,2022-04-19,30307
233977,464.6141251569924,Major Appliances,Vinotemp VT-SHOTCHILLER Shot Chiller Features Stainless Steel ABS Construction,1605,2022-04-19,13142
233978,658.8781954829017,Digital_Video_Download,Dracula Untold,2371,2022-04-19,7180
233979,134.80969174650994,Musical Instruments,Ortofon - 2M Red MM Phono Cartridge,3036,2022-04-19,25896
233980,764.1477021990162,Health & Personal Care,PrimeEffects Sweet Dreams Sleep Mask with Ear Plugs - Super Lightweight Soft & Comfortable Eye Mask Blocks Light Fully - Helps Men Women & Kids Sleep Better - Wide Strap with Velcro and Earplugs Holder - Manufacturer Satisfaction Guarantee,1557,2022-04-19,44044
233981,720.6044892517222,Beauty,Kemi-Oyl All Natural Hot Oil Treatment 1.25 oz.,3530,2022-04-19,41692
233982,943.3862692761977,Digital_Music_Purchase,Timez Are Weird These Days [Explicit],1860,2022-04-19,18817
233983,339.4222183759231,Digital_Software,WordPerfect Office X7 Standard [Download],1652,2022-04-19,40844
233984,823.6689834392322,Digital_Video_Games,Modern Warfare Bundle [Download],3477,2022-04-19,7788
233985,181.69253641665534,Major Appliances,Maytag Refrigerator Evaporator Fan Motor Assembly 61005935,3232,2022-04-19,44140
233986,430.567071997777,Furniture,"Paterson Collection Color Dark Red Traditional Oriental Medallion Design Area Rug (8'2""X9'10"") Persian Style Living Room Rug By Ottomanson",1558,2022-04-19,11806
233987,346.8663269909349,Books,The Everything Store: Jeff Bezos and the Age of Amazon,2865,2022-04-19,20456
233988,56.4193307546408,Digital_Video_Download,A Most Wanted Man,2300,2022-04-19,42922
233989,269.22942301356284,Health & Personal Care,Bulletproof Brain Octane Oil,2095,2022-04-19,12420
233990,484.2459508548215,Digital_Software,Corel Painter X3 Upgrade,1654,2022-04-19,4210
233991,262.20499187424775,Digital_Video_Download,The Babadook,1817,2022-04-19,10774
233992,142.1524870403144,Baby,Vulli 2 Pack Vanilla Flavored Ring Teether,2945,2022-04-19,19590
233993,929.8922787456245,PC,"HP 15-g232ds 15.6"" HD Touchscreen Notebook Computer with AMD Quad Core A8, 8GB RAM, 1TB HD, Win 8.1 (Purple)",1626,2022-04-19,20687
233994,872.2305677388285,Baby,"J is for Jeep Travel System Weather Shield,  Baby Rain Cover, Universal Size, Waterproof, Water Resistant, Windproof, See Thru, Ventilation, Clear, Plastic, Protection, Shade, Umbrella, Pram, Vinyl",1499,2022-04-19,24640
233995,331.08086851866767,Baby,Fisher-Price Precious Planet Blue Sky Jumperoo,2031,2022-04-19,46835
233996,277.63915927725367,Camera,Yongnuo YN-560 Speedlight Flash,1811,2022-04-19,41908
233997,746.7008217735082,Beauty,"ULTIMATE 8 Piece KABUKI Makeup Brush Set With Designer Case plus BONUS Fan Brush. Hand-Made Powder, Foundation, Buffing, Concealer, Blending Brushes and More. Professionally Endorsed.",2055,2022-04-19,22648
233998,114.11128044523888,Digital_Video_Download,The Switch (2010),1402,2022-04-19,29783
233999,684.1124633356005,Office Products,Return Address Name Embosser/Seal,1207,2022-04-19,27534
234000,142.3912388085083,Outdoors,Park Tool Chain Wear Indicator CC-3.2,1421,2022-04-19,10133
234001,16.02734654815089,Grocery,"Disney's Frozen Candy-filled Plastic Easter Eggs, 16 count",3312,2022-04-19,15427
234002,228.89440621120895,Baby,Snug Ultra Soft Baby Bath Spout EVA Foam Cover - Blue/Green Elephant,1849,2022-04-19,22620
234003,365.6067600863997,PC,HDE Ultra-Thin Wireless Mouse 2.4GHZ Ergonomic Candy Colored Optical Mouse with USB Nano Receiver and Adjustable DPI Switch,1569,2022-04-19,40069
234004,730.3115273846474,Camera,CaseCrown Protective Compact Travel Camera Case (Black) for Samsung ST700 DualView Digital Camera (New Introduced at CES 2011),2005,2022-04-19,30240
234005,26.477459126581294,Beauty,"PEPPERMINT OIL - Huge 4 Oz - 100% Pure & Natural PREMIUM Therapeutic Grade Essential Oil made from Mentha Piperita - Repel Mice, Spiders, Mosquitos, and Other Insects - Great for aromatherapy, fresh smell around the house and multiple household uses - Guaranteed to make you smile or you money back",2145,2022-04-19,38241
234006,541.9619408196136,Health & Personal Care,"Zicam Cold Remedy RapidMelts with Vitamin C & Echinacea Tablets, Lemon-Lime, 25-Count Box",1786,2022-04-19,3618
234007,607.8917605269979,Furniture,Southern Enterprises Black Metal End Table,2751,2022-04-19,8694
234008,874.8114698822984,Books,"The Spark: The Revolutionary 3-Week Fitness Plan That Changes Everything You Know About Exercise, Weight Control, and Health",1002,2022-04-19,22664
234009,506.75667365006615,Books,The Cartoon Guide to Statistics,3004,2022-04-19,11822
234010,303.37362316370326,Apparel,French Connection Women's Autumn Chopin Short Sleeve Knit Dress,3555,2022-04-19,44981
234011,158.3912400779231,Camera,Kodak U-8 USB Cable (Discontinued by Manufacturer),1495,2022-04-19,31024
234012,396.7322735786356,Health & Personal Care,"Sleep Mask by Bedtime Bliss® - Contoured & Comfortable With Moldex® Ear Plug Set. Includes Carry Pouch for Eye Mask and Ear Plugs - Great for Travel, Shift Work & Meditation",2185,2022-04-19,21852
234013,618.6397707392432,Electronics,NAD - D 3020 Integrated Amp,2888,2022-04-19,21414
234014,851.1163304756982,Musical Instruments,Humes & Berg Galaxy GL492BD 16 x 18 Inches Bass Drum Bag,1413,2022-04-19,22385
234015,936.2249828573529,Camera,"LIGHT STANDS PRO HEAVY DUTY 7'6"" SET OF TWO, WITH ALL METAL LOCKING COLLARS NOT PLASTIC by PBL",1453,2022-04-19,5649
234016,50.69740915773541,Office Products,uxcell Engineer Architects Triangular Scale Ruler 1:20 1:25 1:50 1:75 1:100 1:125,1146,2022-04-19,34652
234017,367.28018089299326,Music,Live At The Village Vanguard Again,2413,2022-04-19,32633
234018,814.2730568058284,Beauty,"Paul Mitchell Awapuhi Wild Ginger Keratin Cream Rinse, 8.5 Ounce",1544,2022-04-19,48322
234019,770.30167491966,Gift Card,Amazon.com Gift Card in a Plaid Gift Box (Amazon Kindle Card Design),1032,2022-04-19,24337
234020,478.1854116419499,Furniture,"WE Furniture 58"" Wood TV Stand Storage Console, Driftwood",1330,2022-04-19,5176
234021,758.6384768904459,Major Appliances,Whirlpool Washer Motor Coupling # 285753A,2382,2022-04-19,41871
234022,588.6958252433004,PC,"TOP CASE - Rubberized Hard Case Cover for Macbook Pro 13"" with Retina Display (Release 2012-2015)",3146,2022-04-19,45295
234023,150.71977352140726,PC,Raidmax RX-500S ATX 500 Power Supply,3423,2022-04-19,6716
234024,518.0200778290482,PC,Samsung 850 PRO - 1TB - 2.5-Inch SATA III Internal SSD (MZ-7KE1T0BW),2455,2022-04-19,28148
234025,735.56775260623,Outdoors,Gravity Threads Unisex Warm Half Finger Stretchy Knit Gloves,1979,2022-04-19,32227
234026,341.61441679521494,Digital_Video_Games,Plantasia [Download],2141,2022-04-19,17809
234027,970.4228189526754,PC,Silicon Power Flash Drive,3333,2022-04-19,41839
234028,712.794897557732,Music,Much Afraid,3423,2022-04-19,18408
234029,119.22947616546921,PC,"Lightning to 30-Pin Adapter with Audio Cable Cord for iPhone 6/ 6 Plus / 5 / 5S / 5C, iPad Air, iPad mini , iPad 3 4, iPod Nano (7th gen), and iPod Touch (5th gen) (white+white)",3391,2022-04-19,42823
234030,232.41282031483246,Office Products,"2 Replacement Bissell Drive Belts Fit Style 7, 9, 10 & 12, Compatible With Part # 32074, By Think Crucial",1884,2022-04-19,47470
234031,431.8874395365431,Beauty,Tweezerman Deluxe Nail Clipper Set,1818,2022-04-19,45283
234032,682.8457335385236,Digital_Video_Download,Alpha House Season 1,2922,2022-04-19,33280
234033,905.674659658587,Mobile_Electronics,Black 2Pcs PU Leather Auto Car Seat Gap Filler Soft Pad Padding Spacer,1117,2022-04-19,16039
234034,735.7124066439223,Automotive,Eautolight 8000k Slim Xenon HID Kit+03-07 Honda Accord Halo LED Projector Head Lights,3434,2022-04-19,45117
234035,113.85552357749094,Music,Through Children's Eyes: Little-Folk Songs for Adults,2126,2022-04-19,24831
234036,40.57907386470848,Electronics,San 1,3104,2022-04-19,22570
234037,735.1926260092245,Digital_Music_Purchase,Love Wouldn't,3209,2022-04-19,46154
234038,639.4824400029437,Automotive,Q Industries MF-1035 Santa Ana Portable High Volume 12V Air Compressor,3474,2022-04-19,16178
234039,907.4523974819531,Books,A Woman's Walk with God: Growing in the Fruit of the Spirit,1352,2022-04-19,33347
234040,98.49546414952233,Digital_Music_Purchase,Blowin' Free,1998,2022-04-19,19903
234041,579.5769928179602,Mobile_Electronics,"Mp3 Player Mp4 Fashion design 8GB/FM/1.8"" TFT screen/e-book/Max 32GB TF card supported(white)V1",3323,2022-04-19,49305
234042,749.1583921251553,Outdoors,TETON Sports Camp Pad,1086,2022-04-19,14430
234043,193.56403938591652,Baby,OXO Tot Feeding Spoon Set with Soft Silicone,1670,2022-04-19,47288
234044,866.5751648308695,Digital_Software,Microsoft Windows 8 Pro Pack (Win 8 to Win 8 Pro Upgrade),2070,2022-04-19,13381
234045,148.93991294656487,Digital_Music_Purchase,Halcyon Days,1505,2022-04-19,37885
234046,49.07654838352066,Automotive,"Superwinch 1440200 S4000, 12 VDC winch, 4,000lb/1814 kg single line pull with roller fairlead & 30' remote",1723,2022-04-19,46000
234047,67.73423615572278,Major Appliances,"Kitty-Party Fred Bone Chillers Ice Cube Tray Mold Maker (Random Color, Red or Black)",1442,2022-04-19,2133
234048,233.78965355137447,Mobile_Apps,The Hidden World,1906,2022-04-19,9201
234049,486.4159334727553,Baby,aden + anais 2 Pack Muslin Burpy Bib,3219,2022-04-19,31286
234050,533.4157780822769,Apparel,Women's Pink Jeep Grille Logo Hat,3127,2022-04-19,44427
234051,791.3484973066267,Digital_Ebook_Purchase,Davin’s Quest (Resonance Mates Book 2),2227,2022-04-19,25358
234052,457.42073985946837,Mobile_Apps,Beat my Best Triathlon,2113,2022-04-19,494
234053,776.7610012744965,Books,Wibbly Pig is Happy,2131,2022-04-19,34379
234054,648.2595525871724,Digital_Video_Games,Sid Meier's Civilization: Beyond Earth,2015,2022-04-19,37486
234055,961.0299122609772,Apparel,Halco Holidays Complete Santa Claus Christmas Suit,1330,2022-04-19,47454
234056,689.0544750826294,Health & Personal Care,American Health Original Papaya Enzymes,2056,2022-04-19,37536
234057,812.7474331753692,Grocery,Bobs Sweet Stripes Soft Peppermint Balls,2213,2022-04-19,20082
234058,163.69956372363959,PC,"KAVAJ iPad Air 2 leather case cover ""London"" black or cognac - genuine leather with stand-up feature. Thin Smart Cover as premium accessory for the original Apple iPad Air 2",1125,2022-04-19,17958
234059,100.60496938997964,Books,"The Witch's Revenge (Spooksville 6) (Pike, Christopher. Spooksville, No. 6.)",1602,2022-04-19,34202
234060,534.4111688797567,PC,"Fintie Folio Case for Kindle Fire HD 7"" (2012 Old Model)",1292,2022-04-19,14660
234061,12.428630922071985,Mobile_Electronics,Stock in USA warehouse! Smart Key RFID Car Alarm System Smart Push Engine Start Stop & Transponder Immobilizer Keyless Go System passive entry,2289,2022-04-19,34319
234062,283.00084842428214,Automotive,Mobil 1 20W-50 V-Twin Motorcycle Motor Oil,3592,2022-04-19,3453
234063,231.05157824687518,Outdoors,point6 Active Medium Cushion Mini Crew Socks,2450,2022-04-19,12232
234064,377.9844445716879,Digital_Ebook_Purchase,The Innocent (Will Robie Book 1),1953,2022-04-19,16383
234065,949.3334515141362,Camera,"Premium AccuEvolution AA NiMH Precharged Low Self Discharge Rechargeable Batteries - camera, wireless, all other use",2462,2022-04-19,43167
234066,501.8311990702129,Books,You Know Your Child Is Gifted When...: A Beginner's Guide to Life on the Bright Side,2946,2022-04-19,34629
234067,609.6892734599983,Books,Kokoro: A  Novel (Translated from Japanese),1780,2022-04-19,38880
234068,487.2311030880996,Digital_Video_Games,Brothers: A Tale of Two Sons,1986,2022-04-19,36173
234069,27.356892518512,Digital_Video_Games,Call of Duty: Ghosts - Devastation,1915,2022-04-19,16822
234070,956.5779807574529,Digital_Video_Download,Man Seeking Woman Season 1,1011,2022-04-19,28436
234071,972.9479234025977,Mobile_Electronics,Magnetic Magnet Leather Cover Sleeve Case For NOOK GlowLight (NOOK 4th Gen) - (NOT fit NOOK Simple Touch with GlowLight NOOK 3rd Gen or NOOK Simple Touch NOOK 2nd Gen),1320,2022-04-19,34923
234072,332.9794952755909,Grocery,BeanBoozled Spinner Jelly Bean Gift Box - 3.5 oz,3073,2022-04-19,26270
234073,603.9688821365528,Camera,Flip Video Power Adapter,3460,2022-04-19,25436
234074,25.521311585201563,Musical Instruments,ho xuan for hs33e-a Water Resistant Sports Earphones - Blue-Green- yellow-silver -red-black by ho xuan,2225,2022-04-19,28711
234075,639.236180192881,Musical Instruments,"Shure BLX14/PG30 Wireless Headset System with PG30 Headworn Microphone, H8",2598,2022-04-19,1411
234076,91.97962591035045,Health & Personal Care,Stars & Stripes - 36 Note Cards - Blank Cards - Red Envelopes Included,3569,2022-04-19,49488
234077,986.3700223896719,Digital_Music_Purchase,Poet Tree [Explicit],1734,2022-04-19,28853
234078,694.4287331156346,Digital_Video_Download,Sound City,2208,2022-04-19,16990
234079,911.5079525648613,Digital_Video_Games,Lost Tales of Egypt [Download],2157,2022-04-19,46338
234080,926.2563395806615,Major Appliances,Fast e-m-s White Portable 4L Mini car refrigerator and Household refrigerator Car cold box Mini Multifunction Hot and Cold hand refrigerator + a partition + two cables,3481,2022-04-19,29138
234081,907.91271317109,Health & Personal Care,Tuli's Cheetah Heel Protector,1122,2022-04-19,4213
234082,726.4626385363645,Furniture,"Neratoli High-Back Swivel/Tilt Chair, White Stain-Resistant Faux Leather, Chrome, Sold as 1 Each",2324,2022-04-19,17392
234083,327.3096565491784,Health & Personal Care,Hyperbiotics PRO-15 Probiotics - 60 Daily Time Release Pearls - 15x More Effective than Probiotic Capsules with Patented Delivery Technology - Easy to Swallow Probiotic Supplement,1516,2022-04-19,36325
234084,38.37619339200215,Automotive,Denso 234-9025 Air Fuel Ratio Sensor,1007,2022-04-19,11459
234085,772.2415891259378,Mobile_Apps,Precautions while using ATM Machines,1498,2022-04-19,36433
234086,217.29632389821143,Musical Instruments,ChromaCast Guitar Hard Case,1763,2022-04-19,5510
234087,923.5291855562256,Major Appliances,(3-Pack) GE MWF Compatible Refrigerator Water and Ice Filter by Zuma Water Filters,1653,2022-04-19,14206
234088,570.4119139708629,Baby,"Baby Jogger 2012 City Mini Single Stroller, Sand/Stone (Discontinued by Manufacturer)",2992,2022-04-19,48121
234089,353.57130036694815,Digital_Music_Purchase,Better Than Blood,2052,2022-04-19,17883
234090,195.09166579935962,Camera,Olympus CMOS Micro Four Thirds Interchangeable Lens Digital Camera with 14-42mm Lens,2885,2022-04-19,34837
234091,594.0590551113487,Major Appliances,HOMEIMAGE 16 Bottle Thermo Electric Wine Cooler - HI-16R,1111,2022-04-19,28333
234092,25.405540328237983,Books,"The Indestructible Book: The Bible, Its Translators, and Their Sacrifices",1045,2022-04-19,24477
234093,205.52116982182807,Digital_Music_Purchase,Motivation [feat. Lil Wayne],3213,2022-04-19,37932
234094,710.6346432323099,Mobile_Apps,PathPix Boo,1792,2022-04-19,30470
234095,851.4376296386645,Apparel,Carhartt Men's Canvas Work Dungaree Pant B151,1350,2022-04-19,33211
234096,185.69566303046548,Music,In The Aeroplane Over The Sea,1872,2022-04-19,14558
234097,945.7627561331192,Music,Ram Jam City,1660,2022-04-19,17079
234098,13.107268802265677,Digital_Software,NoProb Planner [Download],3279,2022-04-19,4729
234099,459.3327073957466,Furniture,Harbor View Entertainment Credenza,1872,2022-04-19,42847
234100,525.1676272840392,Music,Flammende Hferzen,2154,2022-04-19,30866
234101,426.74404165246074,Major Appliances,"Keystone KSTRC26BBP Energy Star Mini-Fridge with Wipe-Off Board Front, Black with Pink Trim",3166,2022-04-19,6205
234102,481.1505552875834,Baby,Britax Frontier 85 SICT Booster Seat,2600,2022-04-19,1808
