sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
234299,925.5115161100952,Digital_Software,Norton 360 6.0 - 5 Users [Download] [Old Version],1446,2022-04-21,4442
234300,326.88509949832934,Mobile_Apps,Plague Inc.,3157,2022-04-21,9527
234301,688.707612212175,Electronics,JLab Fit 2.0 Sport Earbuds,3526,2022-04-21,29610
234302,326.3098737460173,Automotive,Champion Power Equipment 12002 2000-lb Power Winch Kit,2426,2022-04-21,32346
234303,56.907805432378936,Grocery,"Roland Quinoa, White, 25 Pound",3163,2022-04-21,39762
234304,905.7019949232048,Mobile_Apps,SAT Vocabulary Prep: 1000 Words,1641,2022-04-21,25039
234305,10.615569330323927,Major Appliances,Frigidaire WF1CB Compatible Refrigerator Replacement Water Filter,1248,2022-04-21,39242
234306,139.69288481776888,Mobile_Electronics,"JVC Single Din In-Dash Digital Media Stereo Car Receiver, with Bluetooth Wireless Technology, Front USB & AUX Input, Detachable Face with Single-Line Display and Red Illumination, Pandora and iHeartRadio Control with iPhone, Plays MP3, WMA, WAV, and FLAC Files, Remote Control Included, (Does Not Play CD's)",1930,2022-04-21,23581
234307,792.6749942161024,Health & Personal Care,"Earth Mama Angel Baby Angel Baby Lotion, 8-Ounce Bottle",3302,2022-04-21,20749
234308,285.58342729549213,Music,Wildflowers,2353,2022-04-21,39078
234309,138.45330492983737,Beauty,Red by Kiss 2200 Ceramic Tourmaline Dryer by Red Kiss,2050,2022-04-21,39937
234310,441.18890550139787,Electronics,Adapter HDMI Female to DVI Male Video Adapter,1998,2022-04-21,43639
234311,894.7275616591855,Digital_Video_Download,Star Trek Into Darkness (Plus Bonus Features),1071,2022-04-21,27850
234312,157.479441771438,Grocery,Asier Pickled Cucumbers (24.7 ounce),3330,2022-04-21,38151
234313,609.4749520281401,Apparel,Warner's Women's No Side Effects Full-Coverage Underwire Bra,1629,2022-04-21,47766
234314,349.3566484652916,Digital_Video_Download,Polar Express,2814,2022-04-21,45579
234315,716.9772711371236,Apparel,"Unisex Cotton Sleep Caps for Cancer, Hair Loss | Sleep Cap for Chemo",2464,2022-04-21,24471
234316,156.17218662011487,Digital_Ebook_Purchase,Bridget Jones: Mad About the Boy (Bridget Jones series),1163,2022-04-21,43719
234317,158.64845975052108,Apparel,Jockey Men's Underwear Microfiber Performance Boxer Brief - 2 Pack,2892,2022-04-21,16485
234318,599.848201496098,Grocery,"Noosa Coconut Finest Yoghurt, 8 Ounce -- 12 per case.",2700,2022-04-21,11009
234319,566.7540926881185,Mobile_Apps,Learn Russian with WordPic,1209,2022-04-21,37071
234320,883.6834941307067,Furniture,"Bobkona Drake Set of 2, Country Series Bar Stool - 29""H - in Espresso Finish with Faux Leather",2205,2022-04-21,2091
234321,618.5966976707573,Health & Personal Care,Thermacare Knee and Elbow 12 Hour,2450,2022-04-21,2535
234322,133.0424489063347,Automotive,2 Pack Uncle Bill's Sliver Gripper Keychain Tweezers,1914,2022-04-21,30017
234323,816.5218618820493,Digital_Music_Purchase,"Jewels, A High Holiday Music Sampler",2930,2022-04-21,5264
234324,899.2368110460973,Digital_Music_Purchase,Open For Service,2096,2022-04-21,2850
234325,659.0857640531109,Mobile_Apps,Tourney Slots,1558,2022-04-21,18802
234326,256.1504583119294,Health & Personal Care,"QUOOZ Lull Ultrasonic Aromatherapy Essential Oil Diffuser, High Capacity Diffuser with Auto Shut- Off",2041,2022-04-21,29976
234327,120.5002876513013,PC,Yosoo® 500L/H 10W DC12V CPU Cooling Heat Exchanger Water Pump Tank CO2 Cooler,1786,2022-04-21,38919
234328,155.99557735197308,Digital_Ebook_Purchase,The Black Swan: The Impact of the Highly Improbable,1277,2022-04-21,5350
234329,32.409073010408676,Mobile_Electronics,"MiniGuard Samsung Galaxy Note 10.1 Inch Tablet N8000 N8010 Screen Protector (Matte Anti-Glare, 3 Pack), S-Pen Compatible",2799,2022-04-21,38564
234330,381.524164244262,Office Products,Bazic 3-Ring Pencil Pouch with Mesh Window,2401,2022-04-21,30454
234331,347.9347067125957,Digital_Software,Microsoft Word 2013 (1PC/1User),2359,2022-04-21,43458
234332,785.5968312151144,PC,Protronix USB 3.0 Horizontal SATA External Hard Drive Docking Station for 2.5/3.5-Inch HDD and SSD,1206,2022-04-21,24165
234333,498.8923010331117,Electronics,Sabrent Weather Resistant 900MHz Wireless Indoor/Outdoor 150 Ft/ 50 m  2 Stereo Speaker System with Remote and Dual Power Transmitter (SP-ESKY),3595,2022-04-21,12784
234334,250.25208465915264,Automotive,Camco Vinyl Wheel & Tire Protector 2 pack,2407,2022-04-21,27160
234335,308.63833081766927,Beauty,Philips Sonicare Essence Rechargeable Electric Toothbrush,1620,2022-04-21,4692
234336,739.1780394232385,Digital_Video_Games,1 PLEX: EVE Online [Instant Access],2179,2022-04-21,44725
234337,854.7077270102111,Digital_Video_Download,Pure Imagination,1898,2022-04-21,37118
234338,227.7777038679115,Musical Instruments,BEHRINGER VINTAGE PHASER VP1,3281,2022-04-21,45772
234339,247.60279917733905,Mobile_Apps,Slendy - Pocket Virtual pet simulator (Slenderman edition),1142,2022-04-21,19425
234340,238.44339332372346,Books,MySQL/PHP Database Applications (Professional Mindware),3521,2022-04-21,49576
234341,300.98788707014285,Books,Duchess of Bloomsbury Street,1314,2022-04-21,27492
234342,685.8426194008041,Mobile_Electronics,"2) NEW BOSS SK652 6.5"" 300W 2-Way Full Range Phantom Skull Car Audio Speakers",2863,2022-04-21,45291
234343,585.5651766875112,Musical Instruments,Top Stage Pro Universal Guitar Stand,1214,2022-04-21,30475
234344,681.0578313549918,Books,Brave New Girl,1572,2022-04-21,39965
234345,11.110958427386302,Grocery,Pixy Sticks -Bulk-5lb,1530,2022-04-21,31854
234346,985.9383513248954,Camera,Kodak PlaySport (Zx3) HD Waterproof Pocket Video Camera,1521,2022-04-21,14228
234347,595.5051788629241,Furniture,Homelegance Channel Tufted Ottoman,1807,2022-04-21,42044
234348,247.63245910582734,Health & Personal Care,Stars & Stripes - 36 Note Cards - Blank Cards - Red Envelopes Included,2532,2022-04-21,9640
234349,66.12811865200736,Books,"The Initiation (The Secret Circle, Vol. 1) (No. 1)",3046,2022-04-21,9306
234350,651.504788587677,Health & Personal Care,"NatureWise Pure Garcinia Cambogia,100% Natural HCA Extract Supports Weight Loss and Curbs Appetite, Superior Absorption",1281,2022-04-21,9122
234351,896.5980233272561,Electronics,HDE 4 Port RCA Composite Video Audio DC Powered Splitter Box,1987,2022-04-21,30504
234352,742.7214811972884,Camera,Kata DF-410-V Digital Flap-Pouch for Cameras (Black),2605,2022-04-21,36709
234353,232.96171064707735,Health & Personal Care,Warming Pad Massage Body Work Physical Therapy Table Bed Temperature Heat Cover,2078,2022-04-21,43657
234354,299.87605995082765,Digital_Ebook_Purchase,Kisses from Katie: A Story of Relentless Love and Redemption,1551,2022-04-21,42815
234355,69.4275211417626,Health & Personal Care,Pampers ThickCare Unscented Wipes,1742,2022-04-21,17479
234356,427.4302061533192,Mobile_Apps,Solitaire for Kindle Fire Free,1009,2022-04-21,3082
234357,503.98655837886935,Digital_Software,LivePlan,2188,2022-04-21,46929
234358,216.46792259287503,Electronics,"iMBAPrice AC Power Adapter Cord Compatible with Apple TV (1st, 2nd & 3rd Generation)",2793,2022-04-21,22226
234359,336.6600369742054,Books,Stop Clutter from Stealing Your Life: Discover Why You Clutter and How You Can Stop,2559,2022-04-21,43840
234360,102.37760583899758,Automotive,Silblade Flex Black Silicone Ultimate Wiper Blade,1822,2022-04-21,23851
234361,209.49601000420492,Major Appliances,Amana : 25.6 Cubic Foot Freestanding Side-by-Side Refrigerator,1182,2022-04-21,38048
234362,966.1007543585027,Baby,GEENNY Musical Mobile For Boutique Girl DragonFly CRIB BEDDING SET,2162,2022-04-21,1920
234363,348.05749561801065,Outdoors,Thule 954 Ridgeline 4-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),1651,2022-04-21,24693
234364,429.7971982790993,Digital_Music_Purchase,Angels,1134,2022-04-21,11883
234365,383.4565183977746,Apparel,Love Lounge Wear Women's Valentine's Day Gray Striped Coat-style Pajamas,2392,2022-04-21,37783
234366,159.1940345325695,Camera,Tamron Macro Ultra Zoom Lens for Digital SLR Cameras,3596,2022-04-21,44534
234367,829.4106267977625,Digital_Ebook_Purchase,Crossing the Bloodline,1080,2022-04-21,29932
234368,569.4759436329355,Apparel,"Gerber 3 Pack Baby Pull-On Crewneck Undershirt - 398193060, White, 24 Months",1194,2022-04-21,4588
234369,275.71799158503217,Grocery,"Ptasie Mleczko Chocolate Covered Vanilla Marshmallow (birds milk chocolate), 13.4 Oz.",2169,2022-04-21,54
234370,108.78674218378814,Beauty,Nautica Oceans by Nautica  for Men - 3.4 Ounce EDT Spray,2643,2022-04-21,28693
234371,763.0067993393089,Automotive,TRICO Teflon Shield 20-140 Premium Hybrid Wiper Blades,2615,2022-04-21,21691
234372,525.6917987038938,Automotive,Classic Accessories QuadGear ATV Storage Cover,3562,2022-04-21,6088
234373,692.6066354638493,Baby,Luvable Friends 8 Piece Drooler Baby Bibs,1622,2022-04-21,39396
234374,837.1497607120313,Health & Personal Care,Rennie Deflatine Trapped Wind & Bloatedness Relief Tablets Sugar-Free Mint - 36 Tablets,2846,2022-04-21,643
234375,764.5212867215686,Baby,JJ Cole Satchel Diaper Bag,2782,2022-04-21,31121
234376,200.55407888458168,Health & Personal Care,"Mood Boost - Natural Supplement for Stress and Anxiety Relief - With 5-HTP, Magnesium, Passion Flower, L-Tyrosine and L-Theanine - 60 Vegetarian Capsules",3327,2022-04-21,17549
234377,203.0877458004034,Musical Instruments,D'Addario Phosphor Bronze Acoustic Guitar Strings,2391,2022-04-21,2385
234378,235.27651117835387,Apparel,Joe's USA - Ladies Long Sleeve Moisture Wicking Athletic Shirts Sizes XS-4XL,3079,2022-04-21,34433
234379,508.4946275814018,Health & Personal Care,"Metagenics - MyoCalm, 180 Count",2203,2022-04-21,13010
234380,947.252211733713,Beauty,Odorex Deo Antiperspirant Spray. Eliminate Sweat for Up to 10 Days Per Use by Teliamed,2654,2022-04-21,7188
234381,284.86368642351636,Electronics,Mount-It Wall Mount,2683,2022-04-21,31053
234382,528.9940867550972,Grocery,Metropolitan Tea Company Wild Blackberry,1747,2022-04-21,15418
234383,870.1982287784591,Outdoors,Windmill Delta Stormproof Lighter,1271,2022-04-21,17232
234384,577.9120580914818,Musical Instruments,"Rico Reserve Classic Alto Sax, 25-pack",3137,2022-04-21,22457
234385,328.1565758615206,Digital_Music_Purchase,Edge Of The Earth,1880,2022-04-21,7050
234386,872.9981947684934,Digital_Ebook_Purchase,Primal Fear,1946,2022-04-21,29905
234387,548.0331422820608,Beauty,Natures Tears EyeMist Twin Case (Pack of 12 bottles),3594,2022-04-21,46453
234388,333.4887743583831,Mobile_Apps,"Pictoword: 2 Pics, What's the 1 Word?",2712,2022-04-21,12608
234389,333.2951459378433,Music,Dinnertime,3099,2022-04-21,25437
234390,345.7086550024449,PC,Fire HD 6 Case - Exact Amazon Kindle Fire HD 6 Case [PRO Series] - Premium PU Leather Folio Case for Amazon Kindle Fire HD 6 (2014) Navy Blue,2530,2022-04-21,49546
234391,302.9218296802994,Books,Something Wicked This Way Comes,3552,2022-04-21,24575
234392,586.0444189938582,Digital_Music_Purchase,I Who Have Nothing (American Idol Performance),1556,2022-04-21,29329
234393,226.7128716391076,Camera,Lightweight Full-Size Aluminum Tripod with Standard Camera Thread Mount and Fully Adjustable Positioning with bag,2317,2022-04-21,42440
234394,577.4133434148418,Apparel,50 Ultimate F Word Birthday Women’s Premium T-Shirt by Spreadshirt,1774,2022-04-21,6564
234395,148.00110175324704,Apparel,"HP95(TM)Men's Bikini Underwear, Ultra-thin Breathable Soft Boxer Briefs Bulge Pouch",3138,2022-04-21,35798
234396,836.6876008327139,Beauty,Jovana Fashion Bubble Floral Design Bib Necklace (Pink),3362,2022-04-21,44700
234397,632.5300420993532,Furniture,Eucalyptus Globulus 100% Pure Therapeutic Grade Essential Oil by Edens Garden,1787,2022-04-21,7331
234398,299.3608557267677,Grocery,Best Maid Baby Dills 22 oz,2553,2022-04-21,46616
234399,19.076732271785716,Digital_Video_Download,Bosch Season 1 [Ultra HD],1689,2022-04-21,26353
234400,734.5768163129966,Books,You Are Your Birthday,3066,2022-04-21,12693
234401,662.3852567692805,Mobile_Electronics,"Fosmon 6 in 1 Polka Dot Pattern Home Button Decals for Apple iPhone 6 / 6 Plus / 5 / 5C / iPod / iPad, Air, 2, 3, 4, 5th Generations (Black, White, Pink, Red, Blue)",3427,2022-04-21,43858
234402,418.32879944806285,Digital_Video_Games,Kingdoms of Amalur: Reckoning: Teeth of Naros - PS3 [Digital Code],1637,2022-04-21,26716
234403,605.546721048017,Furniture,Flokati Faux Fur Rugs 3' x 5' (WHITE),2060,2022-04-21,386
234404,687.4727649320648,PC,PLUG,1913,2022-04-21,48429
234405,444.43746704925195,Musical Instruments,Professional Advanced Broadcast Microphone and accessories Kit for Canon EOS DSLR 5D Mark II III 6D 7D 7D II 77D 80D 70D 60D T6s T7i T6i T5i T4i T3i SL1 Cameras,3331,2022-04-21,37260
234406,864.6961346473174,Grocery,"Starbucks Pike Place Roast, K-Cup for Keurig Brewers, 16 Count",1865,2022-04-21,6493
234407,380.7208363357671,Mobile_Electronics,(2) Rockville RVD95-BK 9 Black DVD/USB Car Headrest Monitors+2 Wireless Headset,3079,2022-04-21,40119
234408,440.6537908461545,Automotive,Luminics JDM Yellow H1 12V 55W,1755,2022-04-21,16140
234409,918.191800742279,Baby,Evenflo Amp Lx No Back Booster Car Seat,1119,2022-04-21,45741
234410,582.3448680727648,Digital_Ebook_Purchase,"Third Time's a Charm: Holland Springs, Book 3 (Contemporary Romance)",2753,2022-04-21,24800
234411,868.5986113876465,Digital_Video_Games,State of Decay [Online Game Code],2479,2022-04-21,3143
234412,109.70195366286026,Camera,Olympus M.Zuiko 40-150mm f/4.0-5.6 Micro ED Digital Zoom Lens,2356,2022-04-21,32743
234413,110.9592575127455,Digital_Music_Purchase,Ace of Spades,3148,2022-04-21,37392
234414,568.9035298415703,Books,"Recovering From Trauma : Violent Crime, Car Accidents, and Disasters",3302,2022-04-21,25223
234415,552.7446984915206,Mobile_Electronics,"Black Premium New Leather Folio Flip Case Cover with Bluetooth wireless Keyboard Protection Skin For 7"" 7 inch Android Tablet PC, 7"" inch Allwinner A13 Android 4.0 Tablet PC, Epad, Apad, Samsung Galaxy Tab 7.0 P3100 P3110 ,P6200, P1000, Samsung GALAXY Tab3 Kids T2105, Kobo Arc 7 HD, Kobo Arc 7, ASUS MEMO PAD HD7, Lenovo IdeaTab A2107 A2207, Lenovo A3000, Lenovo A5000, Lenovo A1000 A1020, HP SLATE7",3143,2022-04-21,33404
234416,134.09296541118536,Camera,Toshiba Camileo P100 HD Camcorder with 5x Optical Zoom and 3-Inch LCD Screen (Black) (Discontinued by Manufacturer),1800,2022-04-21,9117
234417,340.2683631381745,Major Appliances,"Samsung DMT300RFB 24"" Black Full Console Dishwasher - Energy Star",2204,2022-04-21,24295
234418,968.2117400177023,Gift Card,Amazon Gift Card - Print - Amazon Kindle,1175,2022-04-21,33145
234419,580.1495993260013,Digital_Video_Games,Big Kahuna Reef 3   [Download],3102,2022-04-21,20301
234420,347.97471572848144,Furniture,Copenhagen All Wood Platform Bed Frame,2510,2022-04-21,40214
234421,790.5684720695305,Camera,Canon EF 70-200mm f/4L USM Telephoto Zoom Lens for Canon SLR Cameras,1526,2022-04-21,9091
234422,13.677423687129009,Major Appliances,Whirlpool W10295370A Compatible Water Filter - Refrigerator,1706,2022-04-21,5676
234423,915.147646384993,Office Products,"Scotch High Heel Shoe Dispenser with Scotch Magic Tape, Black with Bling Kit",1307,2022-04-21,36600
234424,597.321303030576,PC,"Nouske Amazon All-New Kindle Paperwhite Cover Case compatible for 1st 2nd 3rd generation all, Auto Weak Up Function",2278,2022-04-21,23106
234425,170.041659919996,Grocery,"Navitas Naturals Organic Lucuma Powder, 8-Ounce Pouches (Pack of 2)",3555,2022-04-21,19690
234426,66.94961664894171,Grocery,"Oven Fry Seasoned Coating Mix, Extra Crispy Chicken, 4.2-Ounce Boxes (Pack of 8)",3064,2022-04-21,33565
234427,182.76276871622304,Outdoors,Suisse Sport Adventurer Sleeping Bag,3169,2022-04-21,1666
234428,389.10795556630416,Digital_Music_Purchase,States and Capitals Songs,1150,2022-04-21,629
234429,359.92553746490455,Furniture,Safavieh Chatham Collection CHT740B Handmade Blue and Ivory Wool Area Rug,3519,2022-04-21,11050
234430,128.38763010836098,Beauty,Waterpik Complete Care Water Flosser and Sonic Toothbrush,2934,2022-04-21,23187
234431,447.0189362900268,Books,Extinction: Bad Genes or Bad Luck?,1457,2022-04-21,24352
234432,534.9927449157309,Health & Personal Care,"TONYMOLY Egg Pore Shiny Skin Soap, 0.9 Ounce",1213,2022-04-21,26320
234433,99.1322117457292,Musical Instruments,ChromaCast Guitar Hard Case,1662,2022-04-21,32414
234434,748.7768252966316,Beauty,"OPI Gel Nail Color, Peace and Love, .5 Ounce",2817,2022-04-21,26309
234435,198.72879536496322,Electronics,Jensen CD540 Portable Stereo Compact Disc Cassette Recorder with AM/FM Radio,1104,2022-04-21,37123
234436,186.8426223008818,Apparel,Ann Chery Women's Faja Clasica Waist Cincher,2422,2022-04-21,5132
234437,621.3829822827013,Digital_Music_Purchase,Jennifer Lopez - On the Floor (feat. Pitbull) - Single,1631,2022-04-21,41967
234438,751.3699761152382,Digital_Video_Download,Sinbad Sails Alone,2634,2022-04-21,44291
234439,475.4033970573192,Furniture,"Jacaranda Collection Blue, Camel & Chocolate Micro Suede Curtains Striped Window Valance",1603,2022-04-21,34253
234440,52.01783421869,Outdoors,Bicycle Tire Repair Tube Patch Kit Small,1524,2022-04-21,10171
234441,702.2708810940684,Music,America,2558,2022-04-21,6647
234442,982.4554389037262,Major Appliances,Koolatron Coke Personal Mini Fridge,2236,2022-04-21,19454
