sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
231499,487.15248052320015,Camera,"Q-See QS60F Audio, Video & Power 60 Foot Extension RCA Cable",3462,2022-04-03,26875
231500,724.916112686849,Camera,ePhoto Photography Studio Portrait Background stand 10 x 12 ft White and Black Muslin Background Backdrop Supporting System Kit + CASE NEW by ePhoto INC 901+10x12B/W,2276,2022-04-03,17040
231501,593.8236146281314,Mobile_Electronics,Black NEW Barrel Shaped LCD Digital Car Clock Calender,3295,2022-04-03,15982
231502,651.3404626287912,Books,Activity-Based Costing and Activity-Based Management for Health Care,2010,2022-04-03,36602
231503,346.1692360265992,Major Appliances,Undercounter ice maker IM-150US with Stainless steel door with black cabinet,2792,2022-04-03,46578
231504,238.6283203320339,Gift Card,Amazon eGift Card - Congratulations!,1247,2022-04-03,15384
231505,995.9079674330478,Automotive,"ADCO Vinyl Tire Covers Tyre Guards 43 - 45"" diameter tire POLAR WHITE",3479,2022-04-03,34344
231506,343.6545325922962,Gift Card,Amazon.com eGift Cards,2176,2022-04-03,28924
231507,381.60664184228784,Mobile_Electronics,New Mini Cute Miffy portable speaker with 3 Clothe for PC LAPTOP IPone ipod MP,1336,2022-04-03,42224
231508,503.51798444446285,Music,Joy Ride,3283,2022-04-03,49027
231509,305.3618739938025,Electronics,Sewell Silverback Banana Plugs Dual Screw Lock - 12 Pair,1083,2022-04-03,31976
231510,215.10687787868517,Furniture,"DreamFoam Bedding Ultimate Dreams Short 9-Inch Crazy Euro Top mattress, Queen",3068,2022-04-03,13819
231511,18.6068725727501,Apparel,Volcom Men's Interlock Short Sleeve Basic T-Shirt,3383,2022-04-03,14206
231512,781.117201122372,Camera,53-Inch Camera Tripod with Bubble Level (Silver),2279,2022-04-03,8845
231513,652.085107510285,Digital_Music_Purchase,"Children's Favorites, Vol. 2 (International Version)",2165,2022-04-03,29680
231514,533.6605600170903,Office Products,Cosmos Set of 3 Stainless Steel Ashtray,2193,2022-04-03,8110
231515,637.084926387121,Furniture,Donco Kids Twin Over Full Mission Bunk Bed,3223,2022-04-03,40435
231516,337.4764996562684,Apparel,Diesel Women's D-Ale Dress,2685,2022-04-03,20880
231517,439.124213168433,Digital_Video_Games,Farming Simulator 2013 [Download],1266,2022-04-03,4189
231518,404.57098693040854,Digital_Ebook_Purchase,Setting The Trap (Trapping Drake Book 2),2218,2022-04-03,41510
231519,846.8245704703127,Outdoors,Electra Plastic Townie Fender Set,2993,2022-04-03,38749
231520,403.5036686184234,Digital_Video_Download,Cloud Atlas,1884,2022-04-03,35749
231521,849.2811252283713,Office Products,CoffeeDuck Refillable Coffee Capsules For Nespresso - 3 Pods - These Espresso Cups fit all Nespresso machines from after October 2010,1280,2022-04-03,28367
231522,192.23855372248096,Mobile_Electronics,Blueskysea Free Gift Gel Pen + G1W-C Car Dash Camera DVR NTK96650 Chip AR0330 Lens Capacitor Vision No Battery,1361,2022-04-03,11690
231523,919.5033763301827,Musical Instruments,Cassette to CD and MP3,3611,2022-04-03,23768
231524,476.03841790712926,PC,"Elsy® Cooling Pad :: Laptop, Projector, Stand / Chill Mat / Station / Portable Desk, High Performance Gaming Certified Cooler Fans, 13, 15.6, 17 inch Laptops, Xbox 360 / One, Playstation 3 / 4, Height adjustments, USB Ports / HUB",3577,2022-04-03,37951
231525,937.4358621519877,Major Appliances,AE-Select Replacement Part 8577274 Dryer Thermistor Control for Whirlpool,1272,2022-04-03,24065
231526,152.24490832869938,Digital_Ebook_Purchase,Red Bottom Bitches,2692,2022-04-03,40719
231527,431.063241402269,Music,White Pepper,2223,2022-04-03,25052
231528,909.6207073240266,Mobile_Apps,Cookie Jam,1104,2022-04-03,43397
231529,567.4594285435699,Major Appliances,"Cosmo 30"" Stainless Steel Under Cabinet Range Hood (UMC30)",1123,2022-04-03,5820
231530,439.25428718185657,Apparel,Ursula Waist Trainer for Weight Loss Latex Workout Cincher Hourglass Corset XXS-4XL,1418,2022-04-03,45167
231531,409.1216565179765,Digital_Ebook_Purchase,Unfinished Business (Ace Stubble Book 2),2792,2022-04-03,44028
231532,264.0908442120028,Apparel,Alivila.Y Fashion Womens Sexy Satin Vintage Underbust Waist Training Corset,2662,2022-04-03,25543
231533,827.6242410537641,Major Appliances,"HAIER HDP18PA 6-Place Setting Compact Dishwasher, White",2441,2022-04-03,32617
231534,18.236816737543343,Mobile_Electronics,Gpx Boom Box Am/Fm/Cd Player,1375,2022-04-03,21699
231535,368.98727949257153,Apparel,H2H Mens Basic Cotton V-neck T-shirts with Point Shoulder Button Leather Pocket,2502,2022-04-03,23763
231536,129.60075455881355,Grocery,"Doctor Kracker Flatbread, 7 Ounce (Pack of 6)",3275,2022-04-03,2727
231537,544.3250189391272,Outdoors,COLEMAN Camping Tailgating Portable Propane RoadTrip Party Grill w/ Instastart,3318,2022-04-03,29999
231538,628.2164450237402,Camera,Canon PowerShot 12.1 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.7-Inch LCD,2258,2022-04-03,24508
231539,222.6736415223379,Beauty,Neutrogena Men Face Wash,1888,2022-04-03,18402
231540,105.69654920756378,Books,The Buzz on Exercise and Fitness,2962,2022-04-03,19257
231541,594.5404330412882,PC,TP-Link OnHub AC1900 Wireless Wi-Fi Router,3437,2022-04-03,10789
231542,182.62039573105858,PC,"16GB SanDisk MicroSD HC MicroSDHC Memory Card 32G (16 Gigabyte) for Nokia 105 106 107 207 208 301 515 Lumia 520 625 720 925 928 1020 Asha 210 501 with SoCal Trade, Inc. MicroSD & SD USB Card Reader",1528,2022-04-03,42185
231543,895.373136137545,Automotive,SuperATV Polaris RZR / RZR S / RZR 4 / RZR 570 Power Steering Kit,3224,2022-04-03,22166
231544,375.26295063502073,Music,Amazing Grace,3203,2022-04-03,42319
231545,670.4959546325322,Digital_Ebook_Purchase,"Just One Night, Part 2: Exposed",3075,2022-04-03,16209
231546,500.40339860346387,Outdoors,Dakine Chase Beanie,3332,2022-04-03,47156
231547,291.0862868165248,Major Appliances,"GOLDEN VANTAGE 30"" Island Mount Stainless Steel Range Hood Vent GV-GL9001-30 w/2 Baffle Filters",2687,2022-04-03,9682
231548,260.3958508467185,Office Products,1 X Disney Officially Licensed Frozen Elsa and Anna Single Zipper Pouch Pink Pencil Case,2454,2022-04-03,28114
231549,281.29695201736155,PC,Apple iPad 2 (Certified refurbished),2276,2022-04-03,48722
231550,381.3649430111184,Health & Personal Care,Neosporin Eczema Essentials Anti-Itch Cream,3315,2022-04-03,27458
231551,695.0793187283731,Grocery,Farm Fresh Nuts RAW CASHEWS - NATURAL,2108,2022-04-03,9223
231552,503.48512381404964,Health & Personal Care,Source Naturals - Wellness Formula,2259,2022-04-03,46861
231553,951.514367058691,Furniture,Modway Attainment Mesh Back And Black Vinyl Seat Modern Office Chair With Flip-Up Arms,1016,2022-04-03,7045
231554,545.8984162472385,Grocery,Lipton Tea Bags,2195,2022-04-03,41059
231555,412.0123422447383,Digital_Ebook_Purchase,Jack of Hearts: Volume 1 (A Novel of the Seven Courts),3439,2022-04-03,28726
231556,271.6595815075274,Furniture,Household Essentials Hinge It Spacemaker Single Storage Bar,2668,2022-04-03,15386
231557,307.7784983069114,Digital_Video_Games,Command & Conquer 4,1034,2022-04-03,40507
231558,64.04660508161636,Digital_Software,H&R Block At Home 2009 Basic Federal + eFile [Formerly TaxCut],1170,2022-04-03,4455
231559,373.25616213512455,Baby,"MAM Start Silicone Pacifier, Colors May Vary, 2-Count",1303,2022-04-03,1137
231560,867.0814782196741,Music,Breathe,3286,2022-04-03,13309
231561,583.0398386618771,Grocery,Chuao Chocolatier Deluxious Dark Drinking Chocolate (2-pack),2380,2022-04-03,39505
231562,825.5972584388954,PC,"Belkin Keyboard Folio Case with Keyboard, Black",3112,2022-04-03,2423
231563,994.7298640417945,Furniture,Premium Grip Rug Pad for Hard Surfaces and Carpet,3439,2022-04-03,11070
231564,465.37342911557226,Digital_Video_Games,Paradox Grand Strategy Pack [Download],2202,2022-04-03,1736
231565,786.9553547220519,Outdoors,Seirus Innovation 2701 Polar Scarf for Face and Neck Protection,2638,2022-04-03,31055
231566,416.34819758039157,Gift Card,Amazon eGift Card - Love,1415,2022-04-03,37020
231567,122.81796709868243,Books,The Valiant (Star Trek The Next Generation/Stargazer),3269,2022-04-03,24378
231568,347.12025595647225,PC,"Tonor Bluetooth 3.0 Wireless Mouse Ultra Slim Portable Optical Mouse 800/1200/1600 DPI, Blue",1146,2022-04-03,20615
231569,893.5900305718746,Digital_Software,AudioNote - Notepad and Voice Recorder [Download],2841,2022-04-03,37913
231570,701.1760559740306,Music,I Surrender All: The Clay Crosse Collection 1,1706,2022-04-03,48895
231571,882.4469854169974,Digital_Software,Quicken Home & Business 2013,1496,2022-04-03,11848
231572,548.7279925612556,Digital_Software,WinX DVD Ripper Platinum [Online Code],3426,2022-04-03,9541
231573,648.9186030490652,Automotive,"NGK (1065) Y-702R Glow Plug, Pack of 1",1528,2022-04-03,34012
