sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
31597,206.73849643913906,Office Products,"Uncaged Ergonomics WorkEZ Keyboard Tray & Mouse Pad, Adjustable Height & Angle Ergonomic Computer Keyboard Stand w/ Negative Tilt",2349,2018-08-08,7205
31598,912.3925908470925,Apparel,Dubstep Graffiti Tag Men's Premium T-Shirt by Spreadshirt,2070,2018-08-08,40836
31599,532.6296898659418,Furniture,"Ameriwood Home Nash Bookcase/TV Stand for TVs up to 60"" (Espresso)",2134,2018-08-08,8848
31600,186.86604762401893,Music,Risque Rhythm: 50's R&B,1637,2018-08-08,16973
31601,231.26546249284522,Furniture,Dorel Living Kayden Daybed Solid Wood,1913,2018-08-08,37554
31602,545.2178999698314,Digital_Ebook_Purchase,Delphi Complete Anne of Green Gables Books - Works of L. M. Montgomery (Illustrated),1656,2018-08-08,31814
31603,446.8107459637713,Music,XO,1129,2018-08-08,3052
31604,518.1915275194378,Outdoors,"Bolle Fusion DeSoto Sunglasses,Shiny Black/TLB Dark",2465,2018-08-08,14675
31605,488.4251195958654,Music,Lucy Pearl,1061,2018-08-08,36167
31606,787.345928258135,PC,Eye-Fi Pro X2 SDHC Class 10 Wireless Flash Memory Card,1595,2018-08-08,19813
31607,192.27674873352166,Health & Personal Care,2 oz eye dropper with NO bottle *MADE IN USA* -Monprene bulbs FDA compliant & LATEX FREE! - Quantity 1,1561,2018-08-08,33754
31608,497.8958788964852,Digital_Music_Purchase,Almar,1895,2018-08-08,22728
31609,345.8033112487991,Digital_Music_Purchase,That You Like,3167,2018-08-08,41027
31610,614.0641602391777,Grocery,Open Pit Barbeque Sauce,2354,2018-08-08,8462
31611,707.8419512393601,Gift Card,Amazon Gift Card - Print - Happy Birthday (Over the Hill),2254,2018-08-08,30909
31612,619.4373847490815,Books,Richard Scarry's Best Storybook Ever,2693,2018-08-08,37618
31613,786.4696130461354,Major Appliances,"Electrolux EIFLS55I 4.07 Cubic Foot Front Load Washer with IQ-Touch Controls Featuring Perfect Steam,",1841,2018-08-08,19108
31614,332.56952615316345,Outdoors,Sunlite Hybrid V-Track Tires,2789,2018-08-08,43561
31615,277.35292916393166,Digital_Music_Purchase,"Cha, Cha, Cha (Spanish learning songs/Canciones infantiles)",2387,2018-08-08,30872
31616,921.1462744583947,Electronics,AmazonBasics AA NiMH Pre-Charged Rechargeable Batteries,1395,2018-08-08,1156
31617,667.182013417253,PC,Vortex White Doubleshot PBT Keycaps with blue infill - 104 Keycaps for Mechanical Keyboards (cherry switches),1892,2018-08-08,5329
31618,556.285930990636,Furniture,Milliard Lightweight 74 by 31-Inch Folding Cot/Bed with Mattress (Mattress Color May Vary),1951,2018-08-08,9072
31619,460.12109264888227,Digital_Ebook_Purchase,Every Rose,3224,2018-08-08,21803
31620,517.4557006181503,Digital_Ebook_Purchase,St. Patrick's Day Murder (A Lucy Stone Mystery Series Book 14),3231,2018-08-08,37999
31621,911.0302405134224,Grocery,Dextrose - 50 Pound Bag,1839,2018-08-08,14715
31622,325.40203854481615,Camera,"Wasabi Power Battery and Charger Kit for Panasonic Lumix CGA-S007, CGA-S007A, CGA-S007A/1B, CGA-S007E, DMW-BCD10, DMC-TZ1, DMC-TZ2, DMC-TZ3, DMC-TZ4, DMC-TZ5, DMC-TZ11, DMC-TZ15, DMC-TZ50",2269,2018-08-08,7937
31623,171.99245548950552,Beauty,"Mango Butter White Raw, 1 Lb",1351,2018-08-08,21982
31624,555.4099762852273,Apparel,eVogues Rhinestone Accented Long Cami Top,2286,2018-08-08,17919
31625,840.652783826656,Digital_Software,Chief Architect Home Designer Suite 9.0,3192,2018-08-08,43157
31626,822.5432381173244,Mobile_Apps,Super Stickman Golf,3197,2018-08-08,36391
31627,640.6299900290671,Digital_Video_Games,ZZZ MX vs ATV Reflex,3129,2018-08-08,2509
31628,616.2599161418577,Digital_Video_Download,Road To Bali - 1952 - Color (Digitally Remastered Version),1298,2018-08-08,13875
31629,192.63278776045559,Books,Sams Teach Yourself e-Baseball Today (Teach Yourself -- Today),1498,2018-08-08,13322
31630,563.0159214149791,Digital_Music_Purchase,OSU Fight Song - Oregon State Beavers (Live),3570,2018-08-08,49885
31631,275.52942170024966,Major Appliances,LG H/E Ultra Large Capacity Top Load Laundry System with Turbo Wash Technology (WT5680HWA_DLEX5680W) ELECTRIC DRYER,3591,2018-08-08,17970
31632,484.4568139576493,Major Appliances,"Frigidaire FFBD2406N 24"" Built-In Dishwasher with SpaceWise Silverware Basket,",2292,2018-08-08,25322
31633,658.0143080289139,Music,Evening of Yes Music Plus,3234,2018-08-08,41002
31634,698.1673391679363,Grocery,"Stur - Strawberry Watermelon (5pck) – ALL-NATURAL Stevia Water Enhancer .......makes 100 8oz. servings - drink mix. Non-GMO, High Antioxidants, natural stevia leaf extract, sugar-free, calorie-free, preservative-free, 100% Vitamin C, liquid stevia drops. **Family Business, Happiness Guaranteed, You will Love Stur**",3236,2018-08-08,11540
31635,928.5963364052699,Camera,"DB Tech Video Pen Camera - Gold-accented Executive Pen w/Micro SD Slot Expandable to 8gb, Captures High Res Photos and Video. Includes 2gb Card + Card Reader",2142,2018-08-08,41194
31636,49.212160568801174,Furniture,5 Shelf Bookcase Alder Wood Finish,1537,2018-08-08,47402
31637,177.2815894393185,Office Products,AmazonBasics 8-Sheet High-Security Micro-Cut Paper,1752,2018-08-08,25137
31638,120.85257955899262,Digital_Ebook_Purchase,"Twenty-Eight and a Half Wishes (Rose Gardner Mystery, Book 1)",2700,2018-08-08,8708
31639,400.3322032957039,Music,Diesel and Dust,2871,2018-08-08,14580
31640,364.01018053535824,Mobile_Apps,Gangstar Rio: City of Saints (Kindle Tablet Edition),1020,2018-08-08,1032
31641,732.7579101232499,Grocery,Enjoy Life Chocolate Cookies,3130,2018-08-08,10115
31642,716.810202912421,Gift Card,Amazon eGift Card - Happy Birthday (Presents),1260,2018-08-08,48086
31643,348.0290635332761,Digital_Ebook_Purchase,A Merry Little Christmas (Cochran/Deveraux Series Book 5),3377,2018-08-08,21115
31644,44.24757887517863,Automotive,Raider 13-1234-02 Snowmobile Trailer Guide,3485,2018-08-08,22807
31645,360.49876138959877,Digital_Video_Download,The Sopranos: Season 6,1194,2018-08-08,16662
31646,818.895985052355,Baby,"Stork Craft Tuscany Custom Glider and Ottoman with Free Lumbar Pillow, White/Beige",1648,2018-08-08,39769
31647,740.8477889085934,Digital_Video_Games,7 Wonders: Ancient Alien Makeover [Download],1653,2018-08-08,49201
31648,45.7269562676704,Beauty,Smoothies Bungee Bands,2136,2018-08-08,43008
31649,372.69533059728985,Digital_Video_Download,Dil Hai Tumhaara (English Subtitled),1635,2018-08-08,4653
31650,923.8878311936759,Books,Beach Day,1773,2018-08-08,38068
31651,52.159623606892396,Automotive,Mercury Mystique Replacement Headlight Assembly - 1-Pair,1284,2018-08-08,18061
31652,182.05946690311518,Digital_Ebook_Purchase,Toddlers on Technology: A Parents' Guide,2188,2018-08-08,41974
31653,461.52743799612443,Baby,BABYBJORN Toilet Trainer,2234,2018-08-08,18851
31654,34.99779688389784,Books,Solar Flare: A Novel,1963,2018-08-08,39212
31655,153.21742723547726,Furniture,"Cook N Home 2-Tier Corner Storage Shelf, Stainless Steel",3529,2018-08-08,22429
31656,429.0234520630198,Beauty,A Size Above Plus Size Women's Stylist Vest,2308,2018-08-08,22708
31657,370.8247128584063,Furniture,"ioHOMES Clyton Dining Buffet, Dark Espresso",3611,2018-08-08,16247
31658,310.5543592046021,Camera,Swann Alpha SWA44-D1C2M1-US 4 Channel DVR and 4 Indoor/Outdoor Cameras and 7-Inch LCD Monitor,3128,2018-08-08,11250
31659,461.57979094567133,Digital_Software,Amazon Drive Desktop [PC],1735,2018-08-08,23340
31660,34.89844799986596,Books,Project Alpha: Washington's Secret Military Operations in North Vietnam,2378,2018-08-08,21172
31661,531.935618756096,Major Appliances,Sanyo BC1206 Kegerator Beer Cooler,1409,2018-08-08,7241
31662,513.1469835649331,Digital_Software,Norton Internet Security for Mac,1301,2018-08-08,9053
31663,184.63059782545724,Furniture,"Crown Mark Cheval Mirror, Brown",3015,2018-08-08,38742
31664,501.4175647065878,Major Appliances,"Midea HS-160R Compact Single Reversible Door Refrigerator with Freezer, 4.4 Cubic Feet, Black",3483,2018-08-08,2425
31665,807.8480419875231,Books,"Empty Cradle, Broken Heart, Revised Edition: Surviving the Death of Your Baby",2233,2018-08-08,14046
31666,202.64151159340395,Apparel,MG Ladies Brushed Cotton Twill Clip-On Visor,1931,2018-08-08,49118
31667,293.7500766676462,Music,ER: Original Television Theme Music And Score,3201,2018-08-08,49572
31668,820.5292899902026,Automotive,2001 Yamaha YZF R6 R6 Right Rear Footpeg Bracket,1617,2018-08-08,46675
31669,704.0111734840001,Digital_Video_Games,Sniper: Ghost Warrior,1822,2018-08-08,49948
31670,729.193518090428,Electronics,Mediabridge Coaxial Cable (8 Feet) with F-Male Connectors - Ultra Series - Tri-Shielded UL CL2 In-Wall Rated RG6 Digital Audio / Video - Includes Removable EZ Grip Caps (Part# CJ08-6BF-N1 ),2412,2018-08-08,40065
31671,83.25016143451224,Apparel,Marina West Women's Triangle Top Keyhole Monokini Swimsuit,2893,2018-08-08,16928
31672,728.0760514546171,Grocery,Organic Garam Masala Powder (3 oz),2942,2018-08-08,39074
31673,280.11148919219863,Apparel,Shop4Ever Marilyn Monroe Tattoo T-shirt Blonde Bombshell Shirts,2984,2018-08-08,36757
31674,831.8379476943597,Digital_Video_Games,Absolutely Great Square Pack [Download],1704,2018-08-08,19365
31675,671.437363679103,Digital_Software,"CleanMyPC, Lifetime License [Download]",2183,2018-08-08,42489
31676,261.85424080213625,Outdoors,Sea to Summit eVent Compression Dry Sack,1709,2018-08-08,13454
31677,263.5034181400333,Mobile_Electronics,"4GB 1.8"" TFT LCD Display Screen Car Auto MP3 MP4 Player Built-in FM Transmitter With Wireless Remote Control Kit",1111,2018-08-08,2108
31678,36.10651579384505,Beauty,JORDANA LOT OF 3 LIPSTICK MATTE COLLECTION SET PINK PASSION BABY SHADES + FREE EARRING by Jordana,2145,2018-08-08,25944
31679,373.64022617625994,Major Appliances,AKDY Freestanding Wine Cooler,3386,2018-08-08,43500
31680,827.0195684618297,Apparel,Moondosa Retro 50s Pinup Rockabilly Vintage High Waist Bikini Swimwear Swimsuits,1451,2018-08-08,6970
31681,34.39986575629757,Office Products,"Mead Académie Spiral Sketchbook / Sketch Pad, Mediumweight Paper, 70 Sheets, 11 x 8.5 Inch Sheet Size (54062)",2778,2018-08-08,47246
31682,70.45216671340216,Video DVD,Ghost Rider [Blu-ray],1627,2018-08-08,46142
31683,994.479207036381,Electronics,"CableWholesale RJ45 CAT 5 Crimp Connector, 100 Pieces Per Bag (31D0-500HD)",3509,2018-08-08,1151
31684,578.8710385700417,Apparel,Front Row Men's Sewn Stripe Short Sleeve Rugby Sports Polo Shirt,2507,2018-08-08,34913
31685,462.5020424905483,Automotive,Accel 201446 Chrome Motorcycle Voltage Regulator for Ducati/Honda/Suzuki,1877,2018-08-08,41098
31686,229.0700455136563,Digital_Ebook_Purchase,Living to Tell: Stories of lives saved by organ donation,1685,2018-08-08,40684
31687,142.81736183051123,Digital_Video_Games,Risen 2 : Dark Waters [Download],1562,2018-08-08,24110
31688,157.7061998587434,Apparel,Rose Tattoo Maternity T-Shirt,1493,2018-08-08,222
31689,878.6884599924203,Digital_Video_Download,The Woman in Black,2182,2018-08-08,25091
31690,736.40658676943,Digital_Video_Games,Call of Juarez: Bound in Blood,2792,2018-08-08,5837
31691,480.3534008994746,Mobile_Electronics,"eForCity Leather Case for Barnes and Noble Nook Simple Touch with GlowLight , Green",2778,2018-08-08,12251
31692,85.26701615892296,Music,Do the Math,1245,2018-08-08,37003
31693,766.9176510022427,Digital_Ebook_Purchase,Halo (Blood & Fire Book 1),3606,2018-08-08,20487
31694,425.22960496844837,Digital_Video_Download,Red,2084,2018-08-08,1127
31695,709.425528923481,Digital_Video_Download,"Battle Creek, Season 1",1431,2018-08-08,31706
31696,38.94556407661757,Apparel,Fruit of the Loom Women's Unlined Underwire Bra(Pack of 2),2984,2018-08-08,24342
31697,315.46262887955135,Baby,Dr. Brown's Natural Flow Cleaning Brush,2221,2018-08-08,10939
31698,198.4627845727833,Electronics,EPtech (10Ft Extra Long) AC / DC Adapter For Westinghouse 9NA0901601 3A-903DN19 LCD TV Charger Power Supply Cord PSU,3131,2018-08-08,40682
31699,445.74354694426034,Camera,"Crystal Optics 58mm UV, Polarizer & FLD Deluxe Filter kit (set of 3 + carrying case)",1084,2018-08-08,29607
31700,933.1935302947105,Mobile_Apps,Township,2913,2018-08-08,26749
31701,322.17376192164664,Digital_Video_Games,Dragon Age Pack [Download],2621,2018-08-08,31102
31702,960.7529476087168,Grocery,"Barton's Almond Kiss Tin, Passover, 10-ounces",3579,2018-08-08,46291
31703,964.076878273039,Health & Personal Care,truMedic TM-1000PRO Deluxe Tens Unit for Pain Relief,1446,2018-08-08,43658
31704,246.30800446187408,Grocery,"Brooklyn Beans Single-cup Coffee for Keurig K-Cup Brewers, 40-Count",1350,2018-08-08,43035
31705,830.4559499167592,Major Appliances,"OnePurify RFC0800A Water Filter Replacement Cartridge, 2 Pack",1723,2018-08-08,40074
31706,667.3875927425811,Digital_Music_Purchase,Oh It Is Jesus,2798,2018-08-08,20622
31707,980.1773055888261,Mobile_Apps,You Must Escape,1412,2018-08-08,190
31708,566.917174355699,Electronics,7 Colorful Flash Touch Lights Frozen Anna and Elsa Dolls Versatile Clock,1869,2018-08-08,8804
31709,983.5993389451912,Digital_Software,WPS Office 2015,1026,2018-08-08,23259
31710,617.9211942032837,Major Appliances,WHIRLPOOL KENMORE KITCHENAID 5 CUBE INFRARED SENSOR CONTROLLED ICE MAKER W10190961,3301,2018-08-08,33818
31711,574.3462316223923,PC,"Ogima 7"" Inch Google Android Tablet PC 4.4 KitKat RK3128 Quad Core Dual Camera 2.0MP 1.5Ghz 512MB DDR 1024 X 600 HD Screen 8GB WIFI HDMI White",1097,2018-08-08,48488
31712,29.853260205726862,Music,Hits,1799,2018-08-08,14289
31713,422.16248101177234,Automotive,ScanTool 423001 ElmScan 5 Compact OBD-II Scan Tool and OBDwiz Diagnostic Software ( Compatible with all Windows OS programs including Windows 8 Operating System ),1449,2018-08-08,42830
31714,356.4345678796289,Books,The Clarion awards,2578,2018-08-08,17682
31715,916.1734965977289,Office Products,Pentel GraphGear 500 Automatic Drafting Pencil,3042,2018-08-08,33321
