sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
31520,405.1383898457224,Books,Ben and the Big Black Dog,1285,2018-08-07,1236
31521,640.3360280696553,Automotive,"Westin Automotive Products 32-3605 Black 3"" Diameter Ultimate Bull Bar for 2010 Toyota 4Runner",1308,2018-08-07,42773
31522,432.7493060948947,Grocery,Giuliano Olive Salad Muffuletta,1066,2018-08-07,23983
31523,617.3402601144893,Major Appliances,Indoor Lint Trap Filter with 8' Hose & Clamps,1254,2018-08-07,9741
31524,63.35829204427595,Musical Instruments,"Swan, New 16 Holes 64 Sounds, Chromatic Harmonica, Key of C, W1664h4",2513,2018-08-07,47430
31525,32.56400898884446,Furniture,Jofran Gianni Accent Chair - Red,3510,2018-08-07,45365
31526,530.4574447723014,Outdoors,High Sierra Loop Backpack,1450,2018-08-07,11830
31527,408.55108545830933,Electronics,Aduro BeeBop Portable Wireless 10W Bluetooth Speaker with Built-in Speakerphone,3612,2018-08-07,14810
31528,274.3299696331011,Major Appliances,"KAZE APPLIANCE VC-K202SS30 Ultra Slim Profile Stainless Steel Kitchen Range Hood, 30-Inch",3173,2018-08-07,13427
31529,605.7224738313748,Grocery,Dark Chocolate Covered Peanuts (1 Pound Bag),1350,2018-08-07,29772
31530,943.7793524128717,Digital_Video_Games,Bioshock Dual Pack [Online Game Code],1802,2018-08-07,41444
31531,997.9418431104896,Baby,Levana BABYVIEW20 Interference Free Digital Wireless Video Baby Monitor with Night Light Lullaby Camera,1425,2018-08-07,483
31532,910.4989093201964,Mobile_Apps,Cookie Jam,3176,2018-08-07,16230
31533,793.8595716233768,Outdoors,Michelin Avenir Alloy Pletscher Style Rear Rack,2875,2018-08-07,14828
31534,190.29230314537196,Gift Card,Amazon Gift Card - Print - New Baby Boy (Stork),1047,2018-08-07,37193
31535,487.502472003685,Digital_Software,QuickBooks Premier 2015,1951,2018-08-07,2853
31536,871.0773198152506,Mobile_Electronics,"LapWorks Silicone Handle iPad Grip for iPad 1, 2, 3 & 4 With Ergonomic Grip for improved Hand Flexibility and Comfort",3552,2018-08-07,37397
31537,651.6002435922227,Digital_Video_Download,Druid Peak,3541,2018-08-07,35591
31538,396.5222405832009,Office Products,"Skia Ink Cartridges ¨ Black Single Pack Compatible with Brother LC51(LC51BK) for MFC-230C, MFC-240C, MFC-3360C, MFC-440CN, MFC-465CN, MFC-5460CN, MFC-5860CN, MFC-665CW, MFC-685CW, MFC-845CW, MFC-885CW, Intellifax 1860C",2434,2018-08-07,21930
31539,127.4714253600833,Gift Card,Amazon Gift Card - Print - Birthday (Fonts),1793,2018-08-07,33547
31540,75.70946037765205,Health & Personal Care,"ORGANIC INDIA Natural Turmeric Root Veg Capsules, USDA Certified Organic, High Bioavailability Formula",1926,2018-08-07,34280
31541,102.32247812316538,Digital_Video_Games,The Sims 3 Diesel Stuff,2070,2018-08-07,15232
31542,531.1408625994744,Grocery,Surge Citrus Flavored Soda 16fl oz. 12 cans,1931,2018-08-07,31582
31543,296.2618258827763,Musical Instruments,Aubert 9142-44 Teller Germany V Insert Semi Fitted Violin Bridge,1161,2018-08-07,35930
31544,802.2743892772314,Furniture,Flash Furniture Plush Brown Leather Lever Rocker Recliner with Brass Accent Nails,2644,2018-08-07,46222
31545,437.9209977089035,Digital_Music_Purchase,Forever,2474,2018-08-07,1498
31546,774.6226124512859,Grocery,"Gerber Good Start Gentle Infant Formula, Stage 1, Sample Box",2711,2018-08-07,12266
31547,899.755616572923,Electronics,handcandy The PEARLY LadyBuds Stereo Headphone Necklace,3193,2018-08-07,4004
31548,260.32482250724547,Automotive,"Battery Tender Plus 021-0128, 1.25 Amp Battery Charger is a Smart Charger, it will Fully Charge and Maintain a Battery at Proper Storage Voltage without the Damaging Effects Caused by Trickle Chargers",3379,2018-08-07,19950
31549,251.35820062848086,Musical Instruments,Luna Guitars Muse Safari Series Spruce 3/4 Dreadnought Travel Acoustic Guitar,2084,2018-08-07,14788
31550,732.764068181861,Digital_Music_Purchase,Unchained Melody - (From 'Ghost'),2800,2018-08-07,42861
31551,81.9159190493329,Major Appliances,Supco SET184 Thermal Cutoff Kit,3605,2018-08-07,26547
31552,422.6487948870481,Apparel,WonderWink Women's Scrub Cargo Pant,1302,2018-08-07,40472
31553,86.38066829077017,Apparel,"Embroidered Iron On Patch - Support Autism Awareness Puzzle Ribbon 3"" x 1.5"" Patch",3232,2018-08-07,35181
31554,654.0878730139027,Apparel,Rasta Imposta Sister Flighty Hat,2214,2018-08-07,37302
31555,608.9760096418362,Musical Instruments,Neewer Broadcast Studio Microphone Suspension Boom Scissor Arm Stand with Shock Mount and XLR Male to Female Cable,3562,2018-08-07,9538
31556,313.28965378980234,Outdoors,eGear Dynamo 15 LED Collapsible Lantern,2052,2018-08-07,12245
31557,872.8125088030264,PC,"Kindle Fire HD 7 2014 Case, roocase Dual View 2014 Fire HD 7 Folio Case with Sleep / Wake Smart Cover with Multi-Viewing Stand for Amazon Kindle Fire HD 7 Tablet (4th Generation - 2014 Model), Black",2340,2018-08-07,24107
31558,48.01932002538263,Outdoors,JanSport Big Student Classics Series Backpack - New Storm Grey Duke Plaid,2204,2018-08-07,14872
31559,841.9528723061743,Digital_Video_Download,Fly Away Home,1019,2018-08-07,47639
31560,886.283640315911,Digital_Video_Download,Still Mine,3329,2018-08-07,3318
31561,881.9284261481282,Musical Instruments,Furman M-8X2 Merit Series 8 Outlet Power Conditioner and Surge Protector,2464,2018-08-07,20045
31562,458.9242880039269,Office Products,Tract Display Booklet - no more crinkled tracts!,1155,2018-08-07,21851
31563,87.35843555425427,Electronics,"ARCTIC P311 Bluetooth Stereo Headphones, Integrated Microphone, 20-Hr Playback",2514,2018-08-07,19530
31564,577.8661450351664,Music,Internationale,1337,2018-08-07,1972
31565,847.3563700158952,Baby,"Quinny Buzz Rainshield, Clear",2028,2018-08-07,43874
31566,154.94758763605319,Office Products,"AT-A-GLANCE 2014 Compact Monthly Desk Pad, 17.75 x 11 x .13 Inches (SK14-00)",2942,2018-08-07,46429
31567,134.9530823837294,Gift Card,"Amazon eGift Card - I Love You, Dads",3492,2018-08-07,3664
31568,78.68476362564626,Books,Widow's Web (The Scandalous Story of Sex and Murder That Rocked Arkansas from Top to Bottom),1472,2018-08-07,7536
31569,453.828931088803,Health & Personal Care,Sleep Eye Mask- Benefits Sleeping- Total Light Blockage-insomnia Aid-helps Puffy& Dry Eyes. Eye Sleep Mask By Healthi Bodi perfect For Tavel-Shift Work- universal- Enhance Your Sleep Experience Now!,2743,2018-08-07,34755
31570,667.0916325891029,Mobile_Electronics,"Swarovski Crystal Cut Eileen Home & Logo Button (SILVER COLOR) for iPhone4/4S, iPod",3160,2018-08-07,8085
31571,649.12029075025,Digital_Music_Purchase,From The Inside Out (Acoustic),3252,2018-08-07,5051
31572,709.1771631373701,Apparel,Arbor Collective Juniors Tree Of Life Tank,3535,2018-08-07,13208
31573,907.8351648654183,Health & Personal Care,"NiceEshop Lovely Vintage Crystal Peacock Hair Clip,Colorful",2202,2018-08-07,568
31574,242.4918752028428,PC,"Anker® USB 3.0 to 10/100/1000 Gigabit Ethernet LAN Network Adapter [ASIX AX88179 Chipset, USB to RJ45, LED Indicator, 18 Months Warranty]",1012,2018-08-07,34191
31575,682.7366532117536,Mobile_Apps,Spider,3356,2018-08-07,5181
31576,224.33582312729834,Camera,Canon PowerShot ELPH 100 HS Digital Camera with 4X Optical Zoom,2182,2018-08-07,21325
31577,480.86720318426046,Beauty,Mena Extra White Mineral Whitening Cream 3g/.1oz,1295,2018-08-07,8555
31578,557.4228299931807,Outdoors,Coleman 20mm PVC Rain Suit,2424,2018-08-07,32592
