sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
31201,377.3022545187272,Apparel,Dana Kay Women's Plus-Size Flocked Poncho Set with Flower Trim,2858,2018-08-05,15632
31202,142.93005468048997,Gift Card,Amazon eGift Card - Just Married,2392,2018-08-05,39212
31203,138.03241369430117,Mobile_Electronics,"Hillo Mini Bomb Speaker, Vibration Bass ,3.5mm Stereo Inputjack, USB Power Cable- Black Smile",2867,2018-08-05,30800
31204,207.48812205050965,Mobile_Electronics,"OUKU 2 Din 7-inch TFT Screen In-Dash Car DVD Player With Bluetooth,RDS,iPod-Input",2032,2018-08-05,13700
31205,45.01961301236109,Music,Mdfmk,1031,2018-08-05,14422
31206,731.3296139736375,Major Appliances,"Keystone KSTRC26BBP Energy Star Mini-Fridge with Wipe-Off Board Front, Black with Pink Trim",3115,2018-08-05,9375
31207,223.87498919301228,Books,More Than a Game,2862,2018-08-05,15466
31208,451.6772535693935,Electronics,Silver Tone N Male to N Female Right Angle Coaxial Adapter 2 Pcs,1779,2018-08-05,44339
31209,517.1298897185472,Automotive,Gibson 312800 Single Exhaust System,2075,2018-08-05,15670
31210,832.2162016510681,Mobile_Apps,Eternity Warriors,1736,2018-08-05,24144
31211,361.8257804482079,Mobile_Apps,Frog Race Free,1672,2018-08-05,21279
31212,777.4314729959331,Outdoors,SportRack A21035 Hitch Basket Net,1526,2018-08-05,17991
31213,509.5416529488118,Apparel,Shiba Inu Novelty Dog Breed Adult Socks,1323,2018-08-05,26741
31214,312.3884335412604,Office Products,Bible Bookmark - Seek First the Kingdom of God - Package of 25,1670,2018-08-05,36768
31215,74.89990964540112,Major Appliances,HOMEIMAGE 16 Bottle Thermo Electric Wine Cooler - HI-16R,3064,2018-08-05,28409
31216,227.61556217325443,Electronics,"D & K Exclusives® PC Headset to 3.5mm Smartphone Adapter: Convert Dual 3.5mm to 3.5mm, PC Computer Headset to iPhone, Blackberry, Droid, Palm, Samsung, LG, HTC",1647,2018-08-05,47802
31217,106.59847336000135,Major Appliances,"SPT 18-Inch Portable Dishwasher, Stainless Steel",3370,2018-08-05,2485
31218,342.51717448115517,Electronics,Set of TWO Verizon FiOS TV Replacement Remote Controls by Frontier works with Verizon FiOS systems,1413,2018-08-05,46009
31219,238.247779366239,Grocery,YumEarth Organic Fruit Lollipops,2676,2018-08-05,19253
31220,564.7427705870743,Mobile_Electronics,"Insignia 4.3"" NS-NAV01 GPS Navigation",1436,2018-08-05,23090
31221,94.56382877860183,Beauty,Princessa Aloe Lipsticks Set,3558,2018-08-05,5715
31222,849.6084983702636,Books,Morning Dance,3564,2018-08-05,28881
31223,741.0567430502771,Electronics,Jensen Stereo Cassette Player with AM/FM Radio,1696,2018-08-05,45593
31224,552.082049352308,Office Products,Canon imageCLASS LBP6000 Compact Laser Printer (Discontinued by Manufacturer),1375,2018-08-05,9179
31225,347.9061346188772,Digital_Video_Games,Pajama Sam 4: Life is Rough When You Lose Your Stuff! [Download],1164,2018-08-05,18746
31226,329.53420470632494,Mobile_Electronics,Wireless Sport Running MP3 Player Headset Headphone FM Radio TF Card White,2162,2018-08-05,47865
31227,248.0064274600517,Digital_Music_Purchase,Cometas Por El Cielo,1264,2018-08-05,39159
31228,138.01335586240162,Music,Westerns,1768,2018-08-05,20106
31229,800.0014419353428,Furniture,"Winsome Wood S/2 Wood 30-Inch Bar Stools, Espresso Finish",2986,2018-08-05,30593
31230,763.9912532587053,Major Appliances,NewAir 126-Can Beverage Cooler,3594,2018-08-05,32199
31231,386.8538838993099,Beauty,Lollia Lollia Wish Eau De Parfum,1391,2018-08-05,14529
31232,629.7271703026885,Apparel,Jenny Trinh Elegant Women's Above Knees Little Black Dress Collection,3354,2018-08-05,25397
31233,638.4070383662198,Apparel,Womens Sleeveless Formal Bridesmaids Cocktail Evening Party Dress,2703,2018-08-05,833
31234,814.4521206347571,PC,"Kuzy - Rubberized Hard Case for Older MacBook Pro 13.3"" with Retina Display A1502 / A1425 13-inch Plastic Shell Cover",3333,2018-08-05,158
31235,692.8388112792564,Apparel,Jacqui's Baby Boys' Soccer Bear Shorts Set,1483,2018-08-05,38674
31236,357.362007335867,Mobile_Electronics,"MirorTag Gold by JL Safety- An Ingenious Way to Protect, Display & Put Away a Handicapped Parking Placard. Unlike thin cheap and flimsy ones with breakable hook, this one comes with a thick and sturdy holder that never melts. Magnetically snaps On & Off to a super sturdy hook you mount behind your rearview mirror. No more back & neck pain. Full protection, and ON and OFF in a snap. Placard size: 9",2933,2018-08-05,46730
31237,728.8257292923887,Beauty,"I & SOAP, 100% Natural & Organic Materials. Handcrafted Herbal Soap. Gentle and Effective Facial, Hand and Body Cleansing Soap.",2149,2018-08-05,30145
31238,310.6297358143982,Grocery,Betty Crocker CRUNCHY TACO Hamburger Helper 7.5oz (2 Pack),1473,2018-08-05,15109
31239,36.24738993590735,Gift Card,Amazon Gift Card - Facebook - Caroling Canines (Animated) [American Greetings],2725,2018-08-05,47858
31240,741.2143862673969,Digital_Video_Games,Auto Club Revolution,2759,2018-08-05,11856
31241,926.025798872476,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (M, Green)",3218,2018-08-05,7299
31242,186.4119308859404,Apparel,The North Face Men's Resolve Jacket,1412,2018-08-05,22761
31243,783.5181947437065,Office Products,SuperChalks Color Liquid Chalk Marker Pens 8-pack - 4mm Reversible Tip - ONLY SUITABLE FOR NON POROUS SURFACES,2184,2018-08-05,7155
31244,470.9692461069869,Music,Loved Me Back to Life,3313,2018-08-05,24727
31245,903.2694767816917,Beauty,Every Man Jack 2-in-1 Body Wash Sandalwood -- 13.5 fl oz,2433,2018-08-05,38163
31246,314.9103312635909,Books,Eyewitness: Ocean,3172,2018-08-05,36889
31247,102.75225515904616,Digital_Video_Download,American Horror Story: Asylum,3365,2018-08-05,48250
31248,914.4125368002303,Music,Battle Rages on,2982,2018-08-05,48769
31249,735.7350097772901,Digital_Video_Games,Assassin's Creed: Brotherhood,1525,2018-08-05,5945
31250,905.2948384520596,Mobile_Apps,CandySwipe FREE,1104,2018-08-05,46045
31251,314.0355226217878,Baby,Vulli 2 Pack Vanilla Flavored Ring Teether,2754,2018-08-05,27630
31252,121.5594671635658,Digital_Video_Games,Baron Wittard [Download],2925,2018-08-05,8550
31253,929.0493973890258,Digital_Ebook_Purchase,White Identity: Racial Consciousness in the 21st Century,2193,2018-08-05,32150
31254,734.8637462190767,Beauty,Developlus Satin Color 3oz,3243,2018-08-05,47358
31255,200.5039966988671,Apparel,The Vegan Collection Garrison Black Men's Dress Belt,1743,2018-08-05,12053
31256,480.4334365054172,Digital_Video_Download,Kill The Messenger,1196,2018-08-05,14016
31257,356.64791812398323,Electronics,Sennheiser CX 686G Sports Ear-Canal Headset for Android Devices,1595,2018-08-05,8757
31258,104.63313157941141,Digital_Video_Games,The Mystery of the Crystal Portal [Download],3488,2018-08-05,38031
31259,587.3711211438504,Books,A Day for a Lay: A Century of Gay Poetry,2179,2018-08-05,11172
31260,966.0196653878959,Digital_Video_Games,LEGO: Marvel,1391,2018-08-05,46982
31261,473.56088274889095,Beauty,"EDEN BodyWorks Coconut Shea Leave-In Conditioner, 8oz",3017,2018-08-05,16473
31262,305.70532761921515,Office Products,Jinhao 950 Blue and White Porcelain Dragon Medium Nib 18kgp,2196,2018-08-05,13841
31263,642.855162031023,Digital_Video_Download,Meet the Fockers,2402,2018-08-05,12876
31264,330.41520689089964,Camera,Flip Video Power Adapter,1222,2018-08-05,22483
31265,845.1145262844323,Digital_Ebook_Purchase,Indestructible,2357,2018-08-05,39562
31266,789.098356440191,Mobile_Apps,Angry Birds Slingshot Stella,1238,2018-08-05,22293
31267,423.8731124023202,Digital_Video_Download,Masterpiece: Inspector Lewis Season 1,1817,2018-08-05,48768
31268,682.9925133454385,Grocery,Brachs Jelly Bean Nougats - 5 Lbs,1258,2018-08-05,26023
31269,398.553592161096,Musical Instruments,Complete Peavey PA System Package w/Bluetooth for Quartet/Combo Band - 4 Mics,2695,2018-08-05,31553
31270,194.38527692816461,Digital_Music_Purchase,The Lumineers,3495,2018-08-05,37532
31271,832.7093971713623,Automotive,Battery Tender 081-0148-25 25' Quick Disconnect Extension Cable,2542,2018-08-05,14925
31272,813.5491531170378,Outdoors,Craft Mens Concept Piece Long Sleeve Base Layer Top,1277,2018-08-05,40469
31273,468.3704803794996,Major Appliances,LG KSTK1 27-Inch Laundry Stacking Kit,1411,2018-08-05,22075
31274,559.5558003084793,Baby,Ergobaby Sport Baby Carrier,2279,2018-08-05,9268
31275,331.11045553721885,Apparel,Plus Size Womens Charcoal Caviar Bead Embellished T-shirt With Dipped Hem,1292,2018-08-05,26364
31276,819.1933690384659,Musical Instruments,SEYDEL Blues SESSION STEEL Harmonica Bb,3156,2018-08-05,3528
31277,511.0973232829138,Digital_Ebook_Purchase,Don't Hate the Player,1302,2018-08-05,36321
31278,889.4577350350221,Outdoors,Razor MX650 Rocket Electric Motocross Bike,1243,2018-08-05,20892
31279,759.7320635760227,Baby,"Graco My Ride 65 LX Convertible Car Seat, Sonata (Discontinued by Manufacturer)",1192,2018-08-05,5337
31280,513.8500687838323,Office Products,HP LaserJet P2035 Monochrome Printer (CE461A#ABA),2668,2018-08-05,29295
31281,330.18740876719943,Music,Are We There Yet,3027,2018-08-05,44488
31282,978.388866778294,Furniture,South West Native American Area Rug Sage Green Design D143 (5ft.x7ft.),1249,2018-08-05,1295
31283,478.4708491301542,Digital_Video_Download,Into the Storm (2014),2379,2018-08-05,19879
31284,265.154422180712,Major Appliances,Whirlpool GX5FHDXVY Gold 24.8 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,3055,2018-08-05,26911
31285,562.2485985115329,Grocery,Betty Crocker Dry Meals Suddenly Grain Salad,1687,2018-08-05,22633
31286,548.7302545286088,Apparel,Darn Tough Tribal Crew Light Sock - Women's,2191,2018-08-05,917
31287,902.0432090733156,Digital_Video_Games,Jewel Quest 2 [Download],3098,2018-08-05,24042
31288,834.6994270441364,Music,Butterfly,3010,2018-08-05,12863
31289,875.3983788531501,Digital_Ebook_Purchase,Toddlers on Technology: A Parents' Guide,3284,2018-08-05,49081
31290,598.1990446948188,Office Products,Belden Five Shelf Shoe Storage Cabinet,2432,2018-08-05,22894
31291,531.8844338243459,Automotive,"eForCity®Mini Screwdriver Set w/ 15 bits Great for Cellphones, Computers, Gaming Devices for Game Boy Advance, Nintendo Wii, DS Lite, NDS",2557,2018-08-05,7205
31292,128.06300204340482,Books,A Wrinkle in Time (The Time Quartet),1010,2018-08-05,30879
31293,23.54770220034893,Outdoors,Shimano SM-SH56 SPD Cleat Set,2181,2018-08-05,33257
31294,646.7961475600024,Musical Instruments,Karaoke USA Emerson M189 Professional Dynamic Microphone with Detachable Cord,1853,2018-08-05,41232
31295,627.2715774127545,PC,BINZET AC-DC 12V 2A Charger Adapter for Microsoft Surface RT 10.6 Windows 8 Tablet 12V 2A Power Supply DC Charger,1995,2018-08-05,31
31296,648.1673569314697,Digital_Ebook_Purchase,Emergence (The Hroza Connection Part 1),1120,2018-08-05,22772
31297,426.7082473037701,Mobile_Apps,DogWorld 3D: My Dalmatian - The Cute Puppy Dog,1416,2018-08-05,32897
31298,165.5583340443426,Digital_Video_Download,Invisible Invaders,3266,2018-08-05,39539
31299,652.7052597329838,Mobile_Apps,Malwarebytes Anti-Malware,3453,2018-08-05,44857
31300,408.8691824628115,Books,A House Spider's Life (Nature Upclose),3088,2018-08-05,6182
31301,606.1667271476281,Apparel,Papaya Wear Women's Lingerie Set Lace Babydoll Chemise Plus Size,2228,2018-08-05,18717
31302,470.6706401243308,Grocery,"Tega Organic Rooibos Red Tea, 40-Count Tea Bags (Pack of 4)",2485,2018-08-05,14358
31303,912.6423791720255,Digital_Ebook_Purchase,Sword and Sorceress 27,3234,2018-08-05,37815
31304,230.43913150295262,Baby,Safety 1st Prograde Finger Pinch Preventer,3501,2018-08-05,13997
31305,64.55353388426663,Digital_Ebook_Purchase,The Raven,1640,2018-08-05,21138
31306,722.7494061496568,Mobile_Apps,Advanced Download Manager,1750,2018-08-05,13746
31307,350.1231551672063,Automotive,Cobra Replacement Quiet Core - Longs/Stratoliner X-Tra Longs 9017Q,3322,2018-08-05,19461
31308,169.7338532891145,Apparel,Brinley Co. Juniors Ruffled Sleeveless Top,1407,2018-08-05,16955
31309,527.1186445318475,Apparel,Star Wars Deluxe Darth Maul Costume Kit,3360,2018-08-05,46588
31310,786.7889068191137,Office Products,Paper Mate Comfortmate Retractable Medium Point Ballpoint Pens 11,1711,2018-08-05,7913
31311,550.1714542188639,Major Appliances,Bosch SHX33M05UC Dishwasher W/ 3 Wash Cycles Stainless Steel 300 SERIES,1009,2018-08-05,90
31312,99.19457913618389,Major Appliances,"LG LMVH1711ST Over-The-Range Microwave with 1500-watt Convection Technology, 1.7 Cubic Feet",2334,2018-08-05,12113
31313,365.0484300963868,Digital_Video_Games,Silent Hunter V: Battle of the Atlantic [Download],3439,2018-08-05,20220
31314,118.12168948038564,PC,"Anker Bluetooth Ultra-Slim Keyboard for iPad Air 2 / Air, iPad Pro, iPad mini 4 / 3 / 2 / 1, iPad 4 / 3 / 2 , New iPad 9.7""(2017), Galaxy Tabs and Other Mobile Devices (White)",1482,2018-08-05,31383
31315,802.5275182573718,Furniture,"4 24"" or 29"" Dark Espresso Wood Bar Stools with Bonded Faux Leather Seat",2514,2018-08-05,40483
31316,65.55759892848494,Major Appliances,"Danby DDW1809W 18"" Built-In Dishwasher - White",1117,2018-08-05,45261
31317,679.468482906187,Health & Personal Care,Miracle Foot Repair Cream 32 oz with 60% Pure Organic Aloe Vera Softens Dry Cracked Feet.,1953,2018-08-05,27239
31318,343.65323460406387,Mobile_Apps,Crossword Puzzle,3295,2018-08-05,15083
31319,361.1745926836548,Musical Instruments,[Obsolete] Ion Audio iPA57 Tailgater Bluetooth Portable Speaker System with Auxiliary USB Charger,1937,2018-08-05,8373
31320,878.0009817427139,Mobile_Electronics,"TaoTronics® Portable Bluetooth 4.0 Speaker, Micro SD Card Slot, Enhanced Bass Boost, Buit in Mic, USB PC Speaker, 8 Hours Playtime (TT-SK01 Black)",1156,2018-08-05,46124
31321,363.19379007372254,Health & Personal Care,Acu-Life Lice Comb (2 Count),1597,2018-08-05,11258
31322,986.6192282097311,Automotive,Valley 90190 Deluxe Hitch Mounted Basket Cargo Carrier,2291,2018-08-05,22096
31323,283.8701934734613,Automotive,"Auto Ventshade 14088 Ventshade  Stainless Steel Window Visor, 4 Piece",2110,2018-08-05,40351
31324,938.5952829948129,Baby,"Born Free Water Bottle, Stainless Steel 9 OZ",1857,2018-08-05,45362
31325,191.46820535588262,Major Appliances,"Broan E6430SS Under-Cabinet Internal Blower Range Hood, 30-Inch 600 CFM, Stainless Steel",3564,2018-08-05,9787
31326,610.2255544529885,Outdoors,Malone Telos Kayak Load Assist Module for Malone AutoLoader XV Kayak Carrier,3313,2018-08-05,12393
31327,911.861849555268,Digital_Video_Games,Empress of the Deep [Download],3044,2018-08-05,44903
31328,431.3790606134768,Furniture,Winsome Leo Shelf / Storage - Book - 2-Tier - Narrow,1803,2018-08-05,27004
31329,299.5751351805266,Furniture,Achim Capri 3 Piece SW Tiles Indoor Rug Set,2082,2018-08-05,4732
31330,505.3344597305045,Digital_Video_Download,Super Why! Season 7,2170,2018-08-05,24617
31331,724.365995075943,Furniture,Mantello 25-50 Cigar Desktop Humidor Royale Glasstop,3504,2018-08-05,5869
31332,553.2137374193129,Automotive,H-D Fitted Saddlebag Liner Kit 92189-06,1764,2018-08-05,27691
31333,119.17274430755673,Health & Personal Care,"uxcell 18.6"" Long Stainless Steel Curved Tweezer for Fish Tank Plants",3446,2018-08-05,44326
31334,761.0477613514647,Music,Captain Beyond [Remastered],2239,2018-08-05,12390
31335,865.1927159388882,Digital_Software,Serif WebPlus X6 [Download],3288,2018-08-05,40310
31336,911.6120228928032,Digital_Video_Games,Call of Duty Black Ops II: Apocalypse DLC,1800,2018-08-05,6386
31337,846.0010993555389,Apparel,Ariat Women's R.E.A.L Riding Mid Rise Boot Cut Jean,2223,2018-08-05,33140
31338,868.9772517728652,Automotive,"Wagner ThermoQuiet MX967A Semi-Metallic Disc Pad Set With Installation Hardware, Rear",2564,2018-08-05,21415
31339,857.4294541751741,Mobile_Apps,NBC Sports,2961,2018-08-05,4286
31340,124.5591326651708,Digital_Video_Games,Hoyle Bridge [Download],1672,2018-08-05,3557
31341,696.69283294254,PC,Asus 24x DVD-RW Serial-ATA Internal OEM Optical Drive DRW-24B1ST (Black),1513,2018-08-05,1764
31342,158.549855887981,Camera,Sony DVM60PR10KB 60-Minute Premium DVC/MiniDV Tapes - 10 Pack,3340,2018-08-05,44833
31343,459.1311189804221,Office Products,ROYAL NAILS ANTI UV GLOVES FOR UV LIGHT/LAMP NAIL DRYER ONLY NAIL EXPOSED,2506,2018-08-05,21710
31344,107.20271514366851,Musical Instruments,"Fostex FR2-LE Field Recorder, Compact Flash",2384,2018-08-05,12636
31345,88.68512941134064,Musical Instruments,Akai Professional MPK261 Performance Keyboard Controller,1908,2018-08-05,1385
31346,333.39866748919815,Gift Card,Amazon.com Gift Card in a Black Gift Box (Various Card Designs),1224,2018-08-05,27804
31347,492.9257779541773,Digital_Music_Purchase,They Said A Storm Was Coming,1565,2018-08-05,36771
31348,673.3271652338784,Digital_Video_Download,The Drop,2416,2018-08-05,3426
31349,943.3852359733545,Beauty,The Original TUNG Brush - Tongue Cleaner,2745,2018-08-05,49440
31350,996.3885990362606,Books,"A Commentary on the Holy Bible, Volume 3: New Testament",2159,2018-08-05,1083
31351,513.1503276713631,Digital_Ebook_Purchase,The Kashmir Shawl,2809,2018-08-05,33155
31352,821.3265670568684,Electronics,"VideoSecu 2 Heavy duty PA DJ Club Adjustable Height Satellite Speaker Stand Mount - Extends 26.5"" to 47"" (i.e. Bose, Harmon Kardon, Polk, JBL, KEF, Klipsch, Sony, Yamaha, Pioneer and others) 1B7",1213,2018-08-05,19713
