sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
33397,951.007367133171,Digital_Music_Purchase,Adolescents,2972,2018-08-19,17480
33398,425.3134435529473,Furniture,Sleep Master Ultima Comfort Memory Foam 6 Inch Mattress,2484,2018-08-19,6072
33399,669.979320853859,Mobile_Electronics,"Tpu Apple iPod Touch 5,Case for iPod touch 5",2896,2018-08-19,9770
33400,642.8486840021665,Mobile_Electronics,"Portable Super Bass Bluetooth Wireless Speaker + TALKING CALLER ID handsfree speakerphone + SD card slot CHARZON MMBOX for iPhone / Android Smart Phones / iPad / Tablets / Macbook / Notebooks . Try it , it is better than JBL Jambox (BLACK)",2265,2018-08-19,32856
33401,440.0125669020864,Outdoors,Timbuk2 Wiki Laptop Sleeve,3222,2018-08-19,6760
33402,493.4371709138044,Mobile_Electronics,SPL AUDIO FX1-3000D MONO D 3000W Car Amplifier 1 OHM ST,1942,2018-08-19,31241
33403,419.87369654058705,Health & Personal Care,"Nature's Way Feverfew Leaves, 380 MG, 180 Capsules",1972,2018-08-19,10410
33404,314.0414359537605,Health & Personal Care,Elegant Black Lace Bride to Be Sash,2297,2018-08-19,26239
33405,639.2303478999968,Major Appliances,"Nostalgia Electrics RRF300SDDRED Retro Series Compact Dispensing Refrigerator, 3 Cubic Feet",1242,2018-08-19,29441
33406,121.46372302609196,Beauty,"Conair Oval Shaped Double-Sided Lighted Makeup Mirror, 1x/7x magnification",3044,2018-08-19,629
33407,918.9990606812097,Mobile_Electronics,RAM Mounts RAM Alternative Mounting Bases - Reservior Cover Mount Center RAM-B-345,2303,2018-08-19,14042
33408,61.15022062831013,Digital_Music_Purchase,Dance,2757,2018-08-19,45131
33409,515.2696401858236,Music,Relish,2461,2018-08-19,17962
33410,699.0278988142214,Office Products,"Blake Printing Supply © 8 Pack Compatible Ink Cartridge Replacements for Brother LC-71 , LC-75 2 Black, 2 Cyan, 2 Magenta, 2 Yellow (LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y)",2959,2018-08-19,47707
33411,243.97555688436032,Apparel,Big Chill Women's Mid-Length Puffer Coat with Faux Fur-Trimmed Hood,3157,2018-08-19,3691
33412,57.641250375881754,Automotive,CURT 13078 Class 3 Trailer Hitch,3150,2018-08-19,21487
33413,206.5389111234321,Mobile_Electronics,2GB VPOD Nano MP3 MP4 Video Player 1.8in LCD,1773,2018-08-19,23137
33414,380.4207945475378,Major Appliances,"Samsung RF31FMEDBSR Stainless Steel French Door Refrigerator with FlexZone Drawer, 31.0 Cubic Feet",3124,2018-08-19,21847
33415,22.46958816267208,Books,Running Fiercely Toward a High Thin Sound: A Novel,1480,2018-08-19,16654
33416,375.07155933273265,Camera,Samsung Pocket Camcorder with 270-Degree Swivel Lens,1610,2018-08-19,34314
33417,12.463971840637782,Digital_Video_Download,The Men Who Stare at Goats,1529,2018-08-19,47983
33418,347.75607174078766,Apparel,Curvylicious Women's Plus Size 3/4 Length Sleeve Snakeskin Velvet Tunic Top,2565,2018-08-19,28143
33419,929.1274816792688,Major Appliances,"Bosch 800 Plus Series SHX7ER55UC 24'' Bar Handle Built In Dishwashers 42 dBA, 15 Place Setting Capa",1185,2018-08-19,36425
33420,660.6499089085485,Apparel,Dockers Men's 1 3/16 in. Glazed Top Braided Belt,3367,2018-08-19,40575
33421,364.1382229207649,Beauty,Diesel Fuel for Life Cologne by Diesel for men Colognes,3238,2018-08-19,4917
33422,741.3533565030848,Office Products,Polycom Compliant 48v Universal Power Supply (OEM),3279,2018-08-19,11702
33423,52.82678221005145,Musical Instruments,"Weymic® Stands Black Universal Microphone Clip Holder 2-pack with 5/8"" Male to 3/8"" Female Nut Adapters Shure Type Clip for Handhold Microphone Such As Sm57 Sm58 Sm86 Sm87 Mic Clip for All Handheld Transmitters",2072,2018-08-19,28498
33424,235.29026219117782,Digital_Ebook_Purchase,Serving Celebrities: The Complete Collection,3253,2018-08-19,14671
33425,645.7672161985706,Camera,Casio EX-G1,3015,2018-08-19,21812
33426,828.5986676380953,Digital_Ebook_Purchase,Let Vengeance Be All Mine,2276,2018-08-19,25762
33427,680.5765336489761,Outdoors,Feedback Sports Bicycle Storage Stand,1717,2018-08-19,48705
33428,639.2162983126761,Digital_Ebook_Purchase,The Godling Chronicles: The Sword of Truth (Book One),2613,2018-08-19,35264
33429,414.9736283214853,Health & Personal Care,"DMI Cane Replacement Hand Grip, Black Foam",2605,2018-08-19,46581
33430,177.97023975403985,Music,Mambo Sons,3544,2018-08-19,7051
33431,468.9816718766342,Major Appliances,2013 New Arrival Women's Hairy Inside Lady's Warm Coat Army Green,1383,2018-08-19,20501
33432,979.1166372020512,Office Products,AmazonBasics 8-Sheet High-Security Micro-Cut Paper,1344,2018-08-19,6134
33433,490.74262469557027,Outdoors,Sof Sole Men's Airr Lightweight Insole Shoe,3504,2018-08-19,45762
33434,246.38358280137308,Office Products,"Post-it Recycled Super Sticky Notes, 4 in x 6 in, Bali Collection, Lined, 4 Pads/Pack, 45 Sheets/Pad (4621-SSNRP)",2697,2018-08-19,32989
33435,989.469440955247,Digital_Ebook_Purchase,Fall For Me (Young Adult Romance),3570,2018-08-19,40450
33436,895.8090090591855,Digital_Software,Checkbook [Download],3009,2018-08-19,44171
33437,865.6090022209495,Digital_Ebook_Purchase,"Harry Potter and the Chamber of Secrets (Harry Potter, Book 2)",1314,2018-08-19,7628
33438,723.7289139771353,Digital_Video_Games,Battlefield 4: Rising China,2799,2018-08-19,42493
33439,123.44400617985252,Furniture,Stainless Steel Wall Cabinet with Frosted Glass Door,1414,2018-08-19,7189
33440,167.84295593971916,Beauty,Dry Fast Top Coat,1627,2018-08-19,26414
33441,971.4291722481157,Digital_Video_Download,First Full Trailer For Mission: Impossible - Rogue Nation,1695,2018-08-19,23857
33442,195.36269274805136,Outdoors,Victory Vision Men's Road Bike,2075,2018-08-19,12135
33443,670.8139419585513,Music,Magnolia: Music from the Motion Picture,1259,2018-08-19,8761
33444,774.9557147577224,Outdoors,Nalgene Encapsul Bladder,1363,2018-08-19,21304
33445,149.6220774319889,Automotive,2010 2011 2012 2013 Camaro SS Chrome Valve Stem Caps High-End,1004,2018-08-19,16114
33446,300.62818269610057,Video DVD,Teen Beach Movie,2456,2018-08-19,11217
33447,299.4003562537564,Apparel,Cozi - Kids Hooded Terrycloth Bath Towel Lavender,2833,2018-08-19,16715
33448,41.633734526448286,Music,Rodgers & Hammerstein's State Fair (1996 Original Broadway Cast),2248,2018-08-19,22395
33449,486.63595993886406,Beauty,"Redken Diamond Oil Shatterproof Shine Intense Oil Treatment, 3.4 Ounce",2950,2018-08-19,5413
33450,745.6786106829487,Major Appliances,"Samsung RFG237 23 Cubic Foot French Door Refrigerator with 3 Doors and Integrated Water & Ice,",1288,2018-08-19,29904
33451,138.04754989671594,Mobile_Apps,Minecraft,1800,2018-08-19,3682
33452,774.8656199933826,Major Appliances,Haier 13-Pound Combo Washer Dryer,2381,2018-08-19,48595
33453,689.3133617039249,Musical Instruments,Fender Pickup Mounting Tubing for Electric Guitar,1086,2018-08-19,17069
33454,291.6168462936768,Beauty,"E Series Replacement For Philips Sonicare Essence, Xtreme, Elite, CleanCare And Advance - 2 Pack Generic Sonicare Toothbrush Heads Quality Electric Toothbrush Replacements",1613,2018-08-19,5772
33455,493.0104295754721,Music,Gaia,3562,2018-08-19,45550
33456,197.99024732539172,Major Appliances,"Aluminum Range Hood Filter - 5-7/8"" X 7-7/8"" X 3/32"" Pull Tab, Center - Short Side",2839,2018-08-19,10623
33457,424.1100610163867,Books,Theophany : The Life and Death of a Girl Prophet,1724,2018-08-19,39588
33458,556.2624962330871,Mobile_Apps,Angry Birds Star Wars II,1655,2018-08-19,41781
33459,311.5188385699568,Major Appliances,WHIRLPOOL KENMORE KITCHENAID 5 CUBE INFRARED SENSOR CONTROLLED ICE MAKER W10190961,2332,2018-08-19,3922
33460,757.7371702367857,Music,Sounds of Summer: Very Best of The Beach Boys,1951,2018-08-19,40566
