sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
30634,627.6245078876138,Digital_Video_Games,Assassin's Creed Unity,3071,2018-08-01,20037
30635,595.9739866069569,Beauty,Cream Satin Feel Medium Sized Hair Scrunchie Bobble Elastic Hair Band,3571,2018-08-01,25572
30636,967.2154642556475,Mobile_Electronics,"TOYOTA CAMRY SUN VISOR REPAIR KIT FOR 2007, 2008, 2009, 2010, 2011. GO TO CamryVisorRepair.Com",3120,2018-08-01,26452
30637,983.7940281378786,Grocery,Sliced Biltong - Seasoned Dried Beef Sliced 4oz pack,2179,2018-08-01,16371
30638,317.2395158530781,Digital_Ebook_Purchase,White Tombs (A John Santana Novel Book 1),2078,2018-08-01,19129
30639,709.1398934587053,Digital_Ebook_Purchase,To Tempt Highland Fate (The Clan MacCoinnach Book 2),2404,2018-08-01,43642
30640,684.4947474464145,Digital_Video_Download,Orphan Black Season 1,1782,2018-08-01,8095
30641,201.89868810338314,Furniture,Boraam Bar Stool with Nailhead Trim,2484,2018-08-01,10208
30642,282.227785657515,PC,Anker USB 3.0 2.5 inch External Enclosure Case for SATA HDD and SSD,3157,2018-08-01,33279
30643,161.05047432190446,Music,La Femme Nikita: Music From The Television Series,1656,2018-08-01,39857
30644,81.47155741625416,Electronics,"XBOOM XBOOM-IB Mini Portable Capsule Speaker with Rechargeable Battery, Enhanced Bass and Resonator (Black)",3121,2018-08-01,4982
30645,266.7770915371766,Baby,Baby Einstein Music and Discovery Travel Mirror (Discontinued by Manufacturer),1445,2018-08-01,32313
30646,936.3199142999882,Digital_Video_Download,Supernatural: The Complete Tenth Season,3002,2018-08-01,46630
30647,929.1038031806451,Books,"Cabling Handbook, The (2nd Edition)",1034,2018-08-01,8969
30648,472.2821490977141,Furniture,Crown Mark Barlow Bicast Headboard,3580,2018-08-01,27999
30649,803.0540380183534,Mobile_Apps,Solitaire Arena,3032,2018-08-01,23575
30650,510.4704515704412,Books,"A Rogue's Proposal (Cynster Novels, Book 4)",3457,2018-08-01,14409
30651,152.82253446644683,Automotive,Highland Space Master Soft Sided Organizer,1756,2018-08-01,6660
30652,39.4209010499835,Music,Measure,1341,2018-08-01,26414
30653,291.3590059475442,Digital_Video_Download,The Other End Of The Line,1211,2018-08-01,34970
30654,455.3773052069494,Automotive,Magnaflow 39886 Direct Fit Catalytic Converter - CARB Compliant,3245,2018-08-01,25621
30655,694.5971962454665,Musical Instruments,"For iPhone 5 5S, Urvoix(TM) PU Leather Flip Wallet Milk Cow Case Cover w/ Magnetic Closure, Card Slots, Cash Holder for iPhone 5 5S",1415,2018-08-01,34076
30656,277.6586337298288,Digital_Music_Purchase,"Woodstock (Feat. Sterling Crew, Gregory James & Rollo Tangent)",1816,2018-08-01,8654
30657,30.20115720915351,Outdoors,Yakima Q Towers for Yakima Roof Rack System (Set of 4),2417,2018-08-01,41910
30658,290.0343114693518,Music,Center Stage (2000 Film),1830,2018-08-01,25572
30659,296.36294317890844,Mobile_Electronics,LIMTECH GENUINE 720P 2.5-inch HD Car LED IR Vehicle DVR Road Dash Video Camera Recorder Traffic Dashboard Camcorder - LCD 270 degrees Without Card,3020,2018-08-01,35863
30660,868.1278195774541,Digital_Music_Purchase,Hidden Away,2100,2018-08-01,23034
30661,225.63620787588604,Apparel,Language of Hockey Player Kids' Premium T-Shirt by Spreadshirt,3368,2018-08-01,28765
30662,812.5780598276099,Mobile_Apps,PewDiePie,2574,2018-08-01,11061
30663,691.2207061418201,Mobile_Apps,Daniel Tiger's Day & Night,1180,2018-08-01,14034
30664,692.2624824618405,Digital_Music_Purchase,March of the Wooden Soldiers,3362,2018-08-01,4865
30665,121.42637182709994,Office Products,"Scrub Brush Set 3 Piece Household Cleaning Supplies: Stiff Bristle Brushes,Carpet Kitchen,Bathroom.Clean the Bathtub Shower Sinkware Dishes Water Bottle Scrubbing Grout Tile Remove Urine Pet Stains Odor",1535,2018-08-01,48900
30666,767.0812241773465,Apparel,Rafaella Women's Petite 1x1 Scoop Neck with Hardware,1253,2018-08-01,4498
30667,10.35048345947296,Apparel,The Vegan Collection Garrison Black Men's Dress Belt,1828,2018-08-01,28492
30668,517.2010869318376,Books,Masters Audio Collection: Success and True Happiness in Your Life,3254,2018-08-01,41594
30669,691.6658214748119,Electronics,TOMTOP Mini Digital Portable Music MP3/4 Player Micro SD/TF USB Disk Speaker FM Radio (Blue),1321,2018-08-01,31873
30670,665.3121041811046,Musical Instruments,"Xocai X Power Squares Chocolate, 138 squares",2055,2018-08-01,3846
30671,371.84111016424345,Health & Personal Care,Bluebonnet Nutrition - MPX 1000 Men's Prostate Formula,1509,2018-08-01,48620
30672,341.7257343429026,Digital_Video_Download,Argo (plus bonus features),1909,2018-08-01,42694
30673,87.04251581543038,Digital_Video_Download,Misogynist,2355,2018-08-01,40548
30674,196.9584970799741,Major Appliances,"SPT RF-244SS Compact Refrigerator, Stainless, 2.4 Cubic Feet",3602,2018-08-01,33607
30675,685.1566655049456,Musical Instruments,1/2 inch cable,2557,2018-08-01,9774
30676,266.91036858456647,Furniture,"EORC T103MU Hand Tufted Wool Cowabunga Rug, 9'6"" x 13'6"", Multicolor",2603,2018-08-01,17574
30677,819.1060256239908,Mobile_Apps,Fashion Story,2895,2018-08-01,43176
30678,434.273947793992,Mobile_Electronics,"Accessory Power DC Charger for Magellan RoadMate 3030LM , 5045-LM and More GPS Devices",3194,2018-08-01,41685
30679,658.9800229383587,Apparel,LUNA Women's Thick Wide Leather Belt - Fashion Removable Snap On Belt (7 Sizes),1393,2018-08-01,534
