sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
31108,639.8820718860873,Camera,Digital Concepts AC/DC Rapid Charger with 4 AA Rechargeable 1800 MAH NIMH Batteries,1816,2018-08-04,1142
31109,61.803817625695444,Baby,Newco International Grand Ottoman,1462,2018-08-04,27583
31110,20.73612068440549,Digital_Video_Download,Never Been Better Interview,2686,2018-08-04,46400
31111,33.80146329203384,Automotive,"Cruiser Accessories 60520 Novelty / License Plate Combo Bubble Shield and Frame, Smoke and Black",3065,2018-08-04,36513
31112,861.7796737938991,Apparel,ISOTONER Fingerless Therapeutic Gloves - A25830,3272,2018-08-04,23617
31113,67.2311957670282,Books,The Cat Who Smelled a Rat,1581,2018-08-04,13917
31114,673.6603408785978,Health & Personal Care,"Naturade Pea Protein Diet Supplement Canister, Chocolate, 16.5 Ounce",3082,2018-08-04,4360
31115,217.93530820203452,Digital_Video_Download,Catfish: The TV Show Season 2,1872,2018-08-04,2657
31116,742.0660511286106,Digital_Ebook_Purchase,"David and Goliath: Underdogs, Misfits, and the Art of Battling Giants",1031,2018-08-04,44009
31117,638.3960021330132,Books,Ashtanga Yoga: The Practice Manual,3237,2018-08-04,18517
31118,500.68825273403974,Beauty,NYX Jumbo Eye Pencil Shadow Liner 604 Milk,2180,2018-08-04,49922
31119,538.8845583071006,Books,TCP/IP Addressing and Subnetting by Example,3045,2018-08-04,44597
31120,987.3729321106333,Outdoors,Texsport Deluxe Steel Hammock Stand,2315,2018-08-04,42741
31121,583.1692920473454,Camera,Profoto 901022 D1 Air 250 Monobloc (Black),2393,2018-08-04,46586
31122,504.04788271080236,Grocery,Linwoods Ground Flaxseed,3042,2018-08-04,38587
31123,954.7721700135453,Apparel,The Incredible Hulk Smash Costume Torso Youth T-Shirt,2446,2018-08-04,36062
31124,789.8176943714184,Automotive,Camp Chef Del Rio Gas Fire Pit,1748,2018-08-04,5
31125,441.22688305283947,Camera,GoPro HD Motorsports HERO On-Board High-Definition Digital Camera for Motorsports + 8GB SD Card,1770,2018-08-04,7568
31126,783.1745321210035,PC,"Lion by MacDecals.com for Macbook, Air, Pro or Ipad",2491,2018-08-04,33828
31127,541.7197618446833,Furniture,Aquastar Plus U.V. Water Purification System,1703,2018-08-04,37515
31128,167.22808824101327,Automotive,"Pro-comp 14"" Inch Electric Cooling Automotive Radiator Fan 12 Volt (Curved)",1253,2018-08-04,30368
31129,72.95809888707235,Automotive,Champion Power Equipment C30145 Power Winch Kit -  3000 lbs. Capacity,2046,2018-08-04,29697
31130,883.8405305079955,Music,The Distance To Here,2784,2018-08-04,48631
31131,260.36849364150794,Automotive,Wiring and Accessories - Universal - 4-Flat Mounting Bracket,3586,2018-08-04,11105
31132,341.02330086213414,Health & Personal Care,Summer's Eve Cleansing Wash Morning Paradise,1170,2018-08-04,24171
31133,588.2136584689249,Grocery,McCormick Pure Vanilla Extract 16 Ounce,2677,2018-08-04,48864
31134,154.50519269548477,Office Products,Jinhao 950 Blue and White Porcelain Dragon Medium Nib 18kgp,1578,2018-08-04,6255
31135,773.3098195872735,Baby,G-Flapper - All Bamboo - Cloth Diaper Insert,3041,2018-08-04,14129
31136,839.3161507349806,Mobile_Electronics,The Club Golf Cart Security Anti-theft Lock,1553,2018-08-04,47548
31137,48.47589370255463,Digital_Music_Purchase,Tell Me One More Time About Jesus,1182,2018-08-04,2730
31138,723.746935888086,Grocery,Crown Prince Natural Oysters,1792,2018-08-04,44104
31139,229.83375377678885,Apparel,David Archy Men's Micromodal Straight-up Separate Pouches Trunk,1318,2018-08-04,1390
31140,208.86773130905533,Digital_Ebook_Purchase,Medicine Men:  Extreme Appalachian Doctoring,2185,2018-08-04,42016
31141,351.2764258068825,Digital_Ebook_Purchase,Sin No More (A Reverend Curtis Black Novel Book 5),2288,2018-08-04,30401
31142,355.7883886114611,Apparel,Levi's Men's 517 Bootcut Jean,3606,2018-08-04,44147
31143,398.80487111574513,Books,If They Only Knew,2386,2018-08-04,48102
31144,63.37353092910111,Books,Brett Favre: A Biography,3154,2018-08-04,29381
31145,559.5197972156272,Musical Instruments,Heavy Rubber Practice Mute for Viola,1094,2018-08-04,21096
31146,778.0761869232197,Digital_Video_Download,"Legally Blonde 2: Red, White & Blonde",3327,2018-08-04,38778
31147,88.69385069488497,PC,ArmorSuit MilitaryShield Skin Protector Shield Full Body for Apple iPad 2 + Lifetime Replacements,2638,2018-08-04,3574
31148,470.2337000997891,Office Products,Panasonic KX-TCA400 Over The Head Headset,1918,2018-08-04,9248
31149,675.2047796711671,PC,BIRUGEAR Neoprene Sleeve Case For Laptop and Tablet,3519,2018-08-04,2066
31150,69.43040192787242,Grocery,Matcha Green Tea Powder - Powerful Antioxidant Japanese Organic,1226,2018-08-04,38758
31151,303.3702733248686,Musical Instruments,Mitchell Lurie Bb Clarinet Reeds,3463,2018-08-04,46381
31152,64.02653053011423,Digital_Video_Games,Ratchet & Clank Vita Bundle,1213,2018-08-04,13459
31153,871.0430202014043,Mobile_Electronics,Forest Animals Deer Leonid Afremov Antelope Amazon Kindle Fire HD 8.9 [2012 Version] Flip Case Stand Magnetic Cover Open Ports Customized Made to Order Support Ready Premium Deluxe Pu Leather 9 13/16 Inch (250mm) X 6 7/8 Inch (175mm) X 11/16 Inch (17mm) Liil Professional Kindle_fire Cases Kindle8.9 Accessories Build Model Graphic Background Covers Designed Model Folio Sleeve HD Template Designed W,2345,2018-08-04,40032
31154,114.23511306173629,Grocery,"Douwe Egberts Aroma Rood Ground Coffee, 17.6-Ounce",1120,2018-08-04,12825
31155,491.7232343960858,Mobile_Apps,250+ Solitaire Collection,1796,2018-08-04,21482
31156,196.27349260133624,Digital_Music_Purchase,Lu-fuki Intro/ The Love that's in your Heart,1287,2018-08-04,30031
31157,152.627654823345,Digital_Video_Download,Empire Season 1,1124,2018-08-04,29612
31158,470.4472465661734,Beauty,"Andre Lorent Cellulite Cream - Breakthrough Cellulite Treatment Visibly Reduces Dimples & Uneven Bumps. Contains Proven Anti Cellulite Ingredients: Retinol, Caffeine, Shea Butter & Sunflower Seed Oil",3322,2018-08-04,32083
31159,406.12949010323734,Digital_Ebook_Purchase,"NIV, Holy Bible, eBook",2080,2018-08-04,30543
31160,75.3310721994198,Digital_Video_Download,Better Call Saul Season 1,1914,2018-08-04,29335
31161,778.2914180342776,Camera,B+W Clear UV Haze with Multi-Resistant Coating (010M),1761,2018-08-04,44028
31162,950.6452658657769,Health & Personal Care,"Starwest Botanicals Organic Kelp Powder, 1 Pound (Pack of 3)",1371,2018-08-04,19061
31163,579.4327565584437,Books,Cheaters,1931,2018-08-04,6331
31164,696.0480589266909,Apparel,Haggar Men's Cool 18 Melange Herringbone Pleat Front Pant,2454,2018-08-04,14034
31165,547.1256759984557,Apparel,Rafaella Women's Petite 1x1 Scoop Neck with Hardware,1967,2018-08-04,13919
31166,314.19861034258975,Baby,Cotton Tale Designs Nightingale Standard Lamp Shade,1049,2018-08-04,2245
31167,212.35418842910013,Books,The Perks of Being a Wallflower,3421,2018-08-04,42342
