sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
74768,836.586643913638,Furniture,4 pk Reusable Rug Gripping Anti-Slip Pads,1453,2019-05-24,15450
74769,423.484599038438,Music,Attention Please,2300,2019-05-24,19332
74770,144.25256752308073,PC,Bosign Laptray,1185,2019-05-24,699
74771,786.1928873569377,Grocery,Mahamosa China Black Tea Loose Leaf (Looseleaf) - Qu Hao Organic 2 oz,1323,2019-05-24,18149
74772,306.99249017008714,Digital_Ebook_Purchase,"Just One Drop, Book 3 in the Grey Wolves Series",3516,2019-05-24,25309
74773,943.7192648283731,Health & Personal Care,Best Fennel Oil - 100% Pure Fennel Essential Oil,2304,2019-05-24,1162
74774,777.9625915736673,Major Appliances,Whirlpool Dishwasher Rack Repair Kit Grey 4396840RC & 4396840,1160,2019-05-24,31234
74775,543.4861502824094,Books,Hope Was Here (Newbery Honor Book),1247,2019-05-24,3792
74776,828.1331883857467,Apparel,Lucky Brand Women's Plus-Size Cascading Floral Tee,3233,2019-05-24,13285
74777,401.3811228184454,Apparel,Cocobla Women Boat Neck Loose Dolman Sleeve Tops Bohemian Shawl Kimono Cardigan,2814,2019-05-24,27347
74778,346.7801026878482,Books,Bel Peyi Mwen,2727,2019-05-24,10038
74779,39.43056741078351,Automotive,Prius Engine Air Filter and Cabin Air Filter KIT - Prius 2004 2005 2006 2007 2008 2009 All Models - One Engine Filter & One Cabin Air Filter,1434,2019-05-24,14944
74780,480.27596954454253,Music,Te Acordaras De Mi,3025,2019-05-24,21725
74781,200.8599659676811,Baby,"Luvable Friends Velour Pacifier Holder, Pink",3056,2019-05-24,20539
74782,931.8616523255381,Beauty,Oleavine All Natural Konjac Sponge - Activated Charcoal - Gentle Exfoliating Facial Sponge,3494,2019-05-24,33684
74783,318.6450382033781,Digital_Software,Virtual DJ Home 5 [Download],3469,2019-05-24,44703
74784,824.3399636007891,Furniture,"ioHOMES Clyton Dining Buffet, Dark Espresso",2834,2019-05-24,34260
74785,947.5602501390224,Books,D/S: An Anti-Love Story,3035,2019-05-24,47574
74786,726.2745930738664,Musical Instruments,Remo TA410648 Tambourine (6-Inch) - Radiant Head,1564,2019-05-24,40774
74787,818.1574277264831,Electronics,Photive CYREN Portable Wireless Bluetooth Speaker with Built in Speakerphone 8 hour Rechargeable Battery,2668,2019-05-24,22891
74788,72.5223429673016,PC,ZD-V+ USB Wired Gaming Controller Gamepad For PC(Windows XP/7/8/10) & PS3 & Android - [Black],1284,2019-05-24,33230
74789,503.4429150246097,Apparel,U.S. Polo Assn. Men's Short Snorkel Jacket,2983,2019-05-24,30029
74790,203.16474828571597,Major Appliances,Whirlpool Part Number W10254846: PANEL-CNTL,2958,2019-05-24,25778
74791,676.7946539584926,Baby,Vulli So` Pure Teether,2090,2019-05-24,20853
74792,270.47702285831537,Baby,J.L. Childress Cups 'N Cargo Stroller Organizer,3201,2019-05-24,21244
74793,799.4869866744498,Automotive,PowerMadd 34277 Handguard Race Flare - black,3493,2019-05-24,9259
74794,265.5562300164911,Health & Personal Care,"Kirkland Signature Nighttime Sleep Aid (Doxylamine Succinate 25 mg), 192 Tablets",2291,2019-05-24,11545
74795,358.87355838690326,PC,"CybertronPC Gaming PC (3.8 GHz AMD FX-4130 Quad Core, 1GB GeForce GT610, 8GB DDR3 1600MHz, 1TB HDD",1538,2019-05-24,10474
74796,663.8877002435662,Apparel,Jacted Up Tees Team USA Soccer World Cup 2014 Men's T-Shirt - 2XL Navy (929),1310,2019-05-24,14285
74797,737.3481432509727,Office Products,ProMAG 4.25 x 11 Inches Weekly Dry Erase Magnetic Calendar,3425,2019-05-24,38467
74798,165.1962019239687,Musical Instruments,Rogue Classic Spider Resonator Sunburst Squareneck,2910,2019-05-24,47873
74799,745.8811945464747,Digital_Software,iWOW Premium For iTunes PC Software Plug-In - 3 Activations [Download],3215,2019-05-24,28570
74800,399.76246763400223,Camera,"Sakar 52mm Close-Up Filter Set (+1, +2, +4 and +10 Diopters) Magnification Kit - Metal Rim",2629,2019-05-24,39240
74801,764.9613572864912,Electronics,"VIZIO XRT302 Qwerty keyboard remote for E701i-A3E, E650i-A2, M550VSE, E701i-A3, E601i-A3, M420KD, M470SL, M420SL, M550SL, XRT302, M470VSE, M650VSE",3057,2019-05-24,43716
74802,12.763078730900784,Outdoors,Stearns Extreme Paddlesports Vest,2307,2019-05-24,36989
74803,836.0395964673976,Baby,Fisher-Price Rainforest Bath Center (Discontinued by Manufacturer),1125,2019-05-24,2528
74804,534.4574287464028,Books,"The Laws of the Sun: The Spiritual Laws and History Governing Past, Present, and Future",1175,2019-05-24,45449
74805,454.47041323943637,Books,Exchanges for All Occasions,1168,2019-05-24,2923
74806,331.7649054643004,Baby,Nuby Softflex Silicone Weaning Spoon,1852,2019-05-24,13604
74807,443.11505431075295,Books,"The Call of the Wild, White Fang & To Build a Fire (Modern Library Classics)",3393,2019-05-24,26409
74808,160.65289291080578,Mobile_Electronics,Volkswagen Car DVD Player 2 Din 8 inch 800 x 480 Built-in Bluetooth/iPod/Subwoofer Output/SD/USB Support/GPS/RDS/Steering Wheel Control/Touch Screen,1281,2019-05-24,24583
74809,927.2410803951133,Mobile_Apps,Calculator Plus,2261,2019-05-24,1623
74810,404.05955971478113,Digital_Ebook_Purchase,The Shining,2406,2019-05-24,39345
74811,868.7390967329586,Furniture,SET of (2) Bar Stools Leather Modern Hydraulic Swivel Dinning Chair Barstools,2141,2019-05-24,44635
74812,857.4673164010327,PC,BeneU® iPad Air Case Magnetic Smart Cover Leather Folio Stand with Back Case and Auto Sleep/Wake Feature For Apple iPad Air 5th Generation A1474/A1475,3273,2019-05-24,25639
74813,204.45738435884104,Health & Personal Care,Konsyl Pharmaceuticals Psyllium Fiber 15.9 oz,3085,2019-05-24,10753
74814,868.5963949991414,Digital_Software,WordPerfect Office X7 Home and Student,2298,2019-05-24,16741
74815,41.13832586013007,Baby,"Tadpoles Dot Curtain Panels, Set of 2",1245,2019-05-24,14772
74816,384.97807915175434,Grocery,"Idahoan Honest Earth Flavored Mashed Potatoes, Roasted Garlic, 3.5 Ounce (Pack of 8)",2333,2019-05-24,13938
74817,884.5268912200828,Music,Criss Cross,2411,2019-05-24,46739
74818,483.2367922020506,Major Appliances,Whirlpool Part Number 626676: Motor,2233,2019-05-24,42491
74819,429.84910682483985,Furniture,Tufted Ottoman,3189,2019-05-24,4714
74820,702.7776256325773,Baby,JJ Cole Satchel Diaper Bag,2600,2019-05-24,47765
74821,813.7984461696833,PC,AmazonBasics Laptop and Tablet Case,1011,2019-05-24,45715
74822,568.3417190457787,Automotive,Front End Service Set Bundle,1949,2019-05-24,41764
74823,231.20665855095865,Musical Instruments,Monster Cable M DJ-CR-4M 4 meter Dual RCA to Dual 1/4-Inch,1455,2019-05-24,45369
74824,565.3451362525278,Mobile_Electronics,RS22162 5-Disc CD Audio System with AM/FM Radio - RCARS22162,2452,2019-05-24,30099
74825,382.8277950853347,Digital_Video_Download,84 Charing Cross Road,1186,2019-05-24,34695
74826,852.1181213620371,Furniture,Kumihimo Braiding Kit 'Purple Mix'- Round Disc / Bobbins / 4 Color Satin 2mm Cord,3385,2019-05-24,9226
74827,246.69035443216586,Mobile_Apps,Unblock Me FREE,3454,2019-05-24,34766
74828,254.82518812486828,Books,Four Perfect Pebbles:: A Holocaust Story,1350,2019-05-24,46937
74829,617.8890772982157,Books,A Big Christmas Surprise for Sweetie Awo,2176,2019-05-24,6105
74830,731.7240800222404,Outdoors,Kestrel 4500 Weather & Environmental Meter w/Compass,1842,2019-05-24,6099
74831,652.3205357188222,Digital_Ebook_Purchase,Finding Purpose and Spirituality Beyond Religion: Applying Ancient Wisdom and Modern Science to Living Well,2995,2019-05-24,43050
74832,258.97905445596086,Beauty,Hair One Hair Cleanser and Conditioner with Tea Tree Oil Hair Conditioners And Treatments,2616,2019-05-24,12525
74833,278.24328218524596,Electronics,Newest Version Panasonic Eneloop 16 Pack AA NiMH Pre-Charged Rechargeable Batteries -FREE BATTERY HOLDER- Rechargeable 2100 Times,3000,2019-05-24,18179
74834,239.92515240720823,Mobile_Electronics,Qpower Bomb GMC Dual 12,3290,2019-05-24,16110
74835,926.5804043075286,Major Appliances,Builders Best 010175 Dryer Vent Periscope,2703,2019-05-24,46411
74836,100.2513716806534,Digital_Video_Download,The Hitchhiker's Guide to the Galaxy,3334,2019-05-24,34437
74837,491.32506603188995,Major Appliances,22001682 Whirlpool Lid Switch Assembly for AP4026359 1468 7168 7176 270176 19709,1008,2019-05-24,7534
74838,213.65683779552407,Digital_Video_Games,Crysis Maximum Edition [Download],3423,2019-05-24,21442
74839,78.86899283232047,Mobile_Apps,The Dark Knight Rises (Kindle Tablet Edition),2291,2019-05-24,13112
74840,611.5535262736507,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (M, Green)",2933,2019-05-24,28217
74841,886.9114054554025,Digital_Ebook_Purchase,"The Boy No One Loved: A Heartbreaking True Story of Abuse, Abandonment and Betrayal",3027,2019-05-24,24886
74842,680.5369418385559,Outdoors,4 in 1 Emergency Tool,2775,2019-05-24,1302
74843,607.7563702179259,Automotive,The Power Probe Gold Series Lead Set,3278,2019-05-24,28168
74844,961.9286090446539,Apparel,California Republic Design Hooded Sweatshirt Pullover Hoodie,3350,2019-05-24,19036
74845,205.00177527350206,Digital_Video_Download,Sons of Anarchy Season 3,1663,2019-05-24,7510
74846,113.81866347434863,Electronics,FM DX Antenna Co Long Range Outdoor Vertical Reception Antenna 88-108 MHz,1339,2019-05-24,28976
74847,717.060638847153,Electronics,TDK D2406-LTO3 400/800GB LTO Ultrium 3 Data Cartridge,1291,2019-05-24,13779
74848,159.12970690668723,PC,Panasonic KV-SS024 Roller Exchange Kit for KV-S2025C / S2026C / S2045C / S2046C,1447,2019-05-24,9434
74849,923.271996413375,Baby,Baby B'Air Flight Vest,3598,2019-05-24,10556
74850,404.9425311253842,Major Appliances,PS334313 Kenmore Whirlpool Dryer Heating Element PS334313,1796,2019-05-24,39295
74851,757.7772940940417,Outdoors,ExOfficio Women's Give-N-Go Full Cut Brief,2652,2019-05-24,18568
74852,573.279447115088,Beauty,"Keranique Clean & Condition Set, Shampoo and Conditioner, 8 Oz",3454,2019-05-24,33017
74853,506.44402504418775,Outdoors,Gigatent Wildcat Mountain Family Tent,1302,2019-05-24,2876
74854,180.70285706445262,Digital_Video_Games,EA SPORTS FIFA World,1595,2019-05-24,25526
74855,133.20540074889718,Beauty,Aveeno Stress Relief Skincare,2831,2019-05-24,18413
74856,174.58102511443437,Furniture,"Rolland Extra Large Office Chair Caster for Hardwood Floor - 3""(75mm) Wheel - 7/16""(11mm) Stem - Compatible with most chairs including Herman Miller",2597,2019-05-24,32724
74857,12.755909312512081,Music,Eat a Peach,2656,2019-05-24,13918
74858,58.567120211408195,Apparel,Big Star Women's Alex Skinny Jean In Storm,1203,2019-05-24,46717
74859,727.9587276590656,Apparel,Sheinside Blue Mid Waist Ripped Denim Shorts,1375,2019-05-24,33389
74860,947.9229254416854,Digital_Music_Purchase,The Parting Glass,2491,2019-05-24,8451
74861,723.7140965486687,Health & Personal Care,"Orajel Baby Naturals Nighttime Teething Gel, 0.33 Oz",3410,2019-05-24,36123
74862,363.9306643175671,Furniture,"8'x10' Indoor Outdoor Area Rug, Ivory, Black, (7'10""x 9'2"" Actual) Pool, Patio, Lanai",1749,2019-05-24,15659
74863,665.3064805427199,Apparel,Hailey by Adrianna Papell Women's Sleeveless Side Rouched Cocktail Dress,3337,2019-05-24,24675
74864,337.7515918744818,Automotive,"Safety Step F-08C-BLK 15"" x 19"" Black Large Folding Safety Step",2471,2019-05-24,45875
74865,66.76771070703516,Books,"Cosmic Trigger, Vol. 2: Down To Earth",1187,2019-05-24,14922
74866,410.350804377391,Grocery,"Lance Cream on Captain Wafers Sandwich Crackers, Cheese and Chive, 11 oz",2106,2019-05-24,6730
74867,850.4931694529267,Music,I Will Love Again,2179,2019-05-24,20828
74868,218.58268086377726,Apparel,Perry Suspenders Men's Elastic Hook End Suspenders,3178,2019-05-24,48957
74869,256.10803094765885,Baby,NoJo Jungle Babies Milton The Monkey - Stuffed Animal,1141,2019-05-24,15013
74870,524.498004509348,Major Appliances,Sunpentown WC-1272H 12-Bottle Thermo-Electric Wine Cooler with Heating,2552,2019-05-24,38038
74871,565.921157808955,Health & Personal Care,"Baile Lenght 7"" Waterproof Male Delay Ejaculation Extender Penis Sleeve Glans Thicken Condom (S)",2491,2019-05-24,40568
74872,488.8767352248001,Mobile_Electronics,(8) COBRA CXT425 MicroTalk 25 Mile 22 Channel 2-Way Radios Walkie Talkies w/NOAA,2329,2019-05-24,11668
74873,561.7507473391746,Major Appliances,"Kucht 3078u Pro-Style 30"" Stainless Steel Gas Fuel Sealed Burner Range - Convection",3110,2019-05-24,25457
74874,484.1831920374282,Digital_Music_Purchase,Volume II,1010,2019-05-24,18951
74875,864.4092989349842,Musical Instruments,Fog Machine with Wired Remote Control,1498,2019-05-24,23650
74876,927.2050848685789,Camera,Zeikos ZE-KDC31-Y Mini Digital Keychain Camera (Yellow),1688,2019-05-24,1205
74877,799.384041253678,Health & Personal Care,Ezy Dose Pharmadose 4-Times-A-Day Weekly (7-Day) Pill Reminder (Medium),1481,2019-05-24,18971
74878,240.47701446759206,Apparel,Good Lad Little Girls' Organza Dress,1368,2019-05-24,35046
74879,364.13515203868474,Office Products,Charles Leonard Push Pins,2085,2019-05-24,657
74880,186.6265884364929,Office Products,Paper Mate Clearpoint Elite,1504,2019-05-24,4537
74881,766.4132421410354,Beauty,Generic Unisex Sleeping Comfort Eye Mask Soft Blindfold Dream Essentials Sweet Dreams Contoured Travel Sleep Mask aid Cover Light guide Soft Sponge Goggles blind pack (Black),3076,2019-05-24,13583
74882,565.213227052221,Office Products,"Five Star Spiral Notebook, 1 Subject, College Ruled Paper, 100 Sheets, 11"" x 8-1/2""",2474,2019-05-24,6434
74883,11.680095852857535,Digital_Ebook_Purchase,SALESPEOPLE EMBRACING IT ALL,1871,2019-05-24,13664
74884,565.3328778656775,Apparel,Adidas Rio 2-7x Kids Soccer Tee - Boys,2870,2019-05-24,13782
74885,102.96210261145902,Camera,52mm Snap On Front Lens Cap,2119,2019-05-24,17330
74886,913.62429110403,Beauty,Sanderling By Yves De Sistelle Eau De Parfum Spray/FN193873/3.4 oz/women/,1174,2019-05-24,32463
74887,765.1512044375453,Electronics,OEM RMT-B119A New Remote Fit for Sony Rmtb119a Blu-ray Player Replace Remote Control Bdp-bx59 Bdp-s390 Bdp-s590 Bdp-bx110 Bdp-s1100 Bdp-s3100 Bdp-bx310,2230,2019-05-24,23873
