sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
75931,450.72827544769785,Digital_Ebook_Purchase,The Bette Davis Club,2328,2019-05-31,25542
75932,167.05321509524973,Mobile_Electronics,Pixnor® Solar USB Powered 400mAh Emergent External Battery Portable Power Source Charger with Keychain for iPhone Black,1441,2019-05-31,36061
75933,467.7502759167033,Electronics,VM Audio EXMS581 1000W 5.1 Home Multi Media Surround Sound Speakers System USB,2578,2019-05-31,23649
75934,108.71876887822444,Musical Instruments,Rockville RPG122K Dual 12-inch Powered Speakers With Stands and Microphone - Black,3390,2019-05-31,48994
75935,573.5186980787926,PC,"iPad Sleeve, JETech Protective Sleeve Case with Elastic Memory Foam for iPad 2/3/4, iPad Mini, iPad Air, Samsung Galaxy Tab 3 Tab 4, Microsoft Surface Pro, Tablet PCs and Laptops up to 11 inch - 0600",3177,2019-05-31,36192
75936,134.0640843723026,Musical Instruments,Boss DR-880 Dr. Rhythm Drum Machine,2396,2019-05-31,33748
75937,483.3186018963999,Baby,Moonlight Slumber Little Dreamer Dual Firmness All Foam Crib Mattress,2374,2019-05-31,5871
75938,31.270625117869244,Outdoors,Michelin Pro 3 Race Road Tire,2428,2019-05-31,17253
75939,24.664768461727384,Baby,"WhodaThought Mrs. Smith's Tempo Diaper Bag, Blue Polka Dot",1643,2019-05-31,1028
75940,235.73440453846112,PC,"iPad Air Keyboard Case, iPad Air 2 Keyboard Case, New Trent Airbender 3.0 Wireless Bluetooth iPad Air Keyboard Case with Detachable Re-designed Durable Corners for Apple iPad Air/iPad Air 2 - Black",1279,2019-05-31,23525
75941,439.9245149306597,PC,"Amazon Kindle Paperwhite 2 Case Cover for Kindle Paperwhite (Both 2012 and 2013 version Generation 6) with 6"" Display and Built-in Light",1858,2019-05-31,5072
75942,836.2643500802616,Apparel,Allegra K Lady Pullover Cartoon Cats Pattern Sweet Dress Dark Blue XL,1546,2019-05-31,13450
75943,159.2882595032883,Digital_Music_Purchase,Alive For Jesus,2094,2019-05-31,15073
75944,48.99721074260214,Office Products,Air Jordan XI 11 Gamma Blue Black/Blue Chicago Bulls Sneakers Shoes Keychain Keyring AJ 23 Retro by DarrellsWorld,1580,2019-05-31,12044
75945,432.91942978489595,Apparel,Nine West Women's Sleeveless Side Knot Sheath Dress,2293,2019-05-31,33939
75946,580.0344515124458,Furniture,Winsome Wood 3-Panel Wood Folding Screen,1768,2019-05-31,2595
75947,630.2262940401916,Health & Personal Care,Essential Medical Supply Three Pocket Accessory Pouch for Bed Rail,2689,2019-05-31,49734
75948,236.8646341684423,Beauty,"Nailtiques - Formula 2, Nail Protein Dongle 2 1/8oz (3.7ml)",1088,2019-05-31,12630
75949,308.28713284884816,Electronics,"High Speed HDMI Cable (1.5 Feet) With Ethernet - CL3 Certified - Supports 3D and Audio Return Channel, 1-Pack",2922,2019-05-31,41941
75950,64.50498383032858,Office Products,Best Canned Compressed Air Alternative - The O2 Hurricane 220+ MPH Canless Air SPECIAL EDITION,3177,2019-05-31,21582
75951,232.82829649717505,Beauty,MapofBeauty 10 Pairs Black False Eyelash Eyelashes,2894,2019-05-31,28270
75952,180.13653870958228,Major Appliances,"LG LRE3021ST 30"" Stainless Steel Electric Smoothtop Range",1255,2019-05-31,42960
75953,517.9396312376775,Books,Milk - The Deadly Poison,2389,2019-05-31,122
75954,132.07286499490482,Mobile_Electronics,"New Waterproof Shockproof Dirtproof Snowproof Case Box for iPod touch 4th 5th Generation (ipod 5th, Red)",2222,2019-05-31,33230
75955,939.6802087352947,Grocery,"Post, Great Grains, Raisin, Date & Pecan Cereal, 16oz Box (Pack of 4)",1024,2019-05-31,9840
75956,414.8922021364097,PC,Logitech VX Nano Cordless Laser Mouse for Notebooks (Black),1807,2019-05-31,40483
75957,284.6192132092197,Beauty,Muguet Des Bois Coty Cologne Spray 1.8 Oz,2640,2019-05-31,29110
75958,33.04138911679892,Camera,Canon EF 16-35mm f/2.8L II USM Ultra Wide Angle Zoom Lens,2859,2019-05-31,41268
75959,500.697851901174,Office Products,Midori Traveler's Notebook Refill #14 Blank Kraft Paper,2486,2019-05-31,45497
75960,429.12048978451486,Camera,Zeiko ZE-HLH52 Tulip Flower Hard LENS,2229,2019-05-31,14182
75961,542.4862744424621,Digital_Video_Games,Season of Mystery: The Cherry Blossom Murders [Online Game Code],2540,2019-05-31,45133
75962,450.78116628599577,Camera,"Crystal Optics 58mm UV, Polarizer & FLD Deluxe Filter kit (set of 3 + carrying case)",3418,2019-05-31,30546
75963,903.93899715357,Books,Get the Picture?: The Movie Lover's Guide to Watching Films,3486,2019-05-31,2060
75964,888.8565956198859,Automotive,Herculiner HCL1B8 Brush-on Bed Liner Kit,2665,2019-05-31,14443
75965,375.366810459947,Major Appliances,"30"" Free-Standing Range With Baking Drawer Gas Convection Oven 5.4 cu. ft. Oven Capacity Baking Drawer Self-Clean Oven Non-Stick Griddle 20 000 BTU Tri-Ring",1318,2019-05-31,12297
75966,161.003177010797,Furniture,Altra Dakota L-Shaped Desk with Bookshelves,3216,2019-05-31,23743
75967,852.5479783522353,Apparel,LoveFifi Women's Flutter Butt Crotchless Panty,2235,2019-05-31,7628
75968,576.9010289244366,Digital_Music_Purchase,Amazing Electronic Pop Sound Of,1984,2019-05-31,13617
75969,802.4260783373308,Major Appliances,PEM31DMWW%2D Profile Spacemaker II%2DCountertop Microwave Oven %2D White,1644,2019-05-31,20599
75970,377.00780991178345,Music,Susan Graham - Songs of Ned Rorem,2854,2019-05-31,3853
75971,807.5557184393613,Books,Illustrator 9 For Dummies (For Dummies Series),2755,2019-05-31,16880
75972,978.3547521181246,Electronics,Sony Stamina Platinum Alkaline AA Batteries (4-Pack),2714,2019-05-31,5421
75973,390.42280758364194,Mobile_Electronics,Gotobuy - 6351 WGS-341 04-05 Acura TL Front Hood Gas Lift Supports / Bonnet Damper Prop Rod Arms,3433,2019-05-31,16517
75974,345.5227622163665,Electronics,1byone OUS00-0185 Super Thin Indoor HDTV Antenna with Stand with 25 Miles Range and 10-Feet High Performance Coaxial Cable,2118,2019-05-31,20411
75975,622.7340881054794,Video DVD,Footloose (Special Collector's Edition),1042,2019-05-31,37016
75976,937.6050355428329,Outdoors,Razor Ultra Pro Scooter,2001,2019-05-31,1497
75977,86.8451242063944,Office Products,TS-CL110UAA LAMP WITH HOUSING,3402,2019-05-31,13253
75978,505.5076727176234,Digital_Ebook_Purchase,Second Shift - Order (Part 7 of the Silo Series),1287,2019-05-31,35691
75979,912.5747095987751,Mobile_Apps,Back to Bed,1794,2019-05-31,34269
75980,402.393576130191,Books,Lord Harry's Daughter (Signet Regency Romance),1142,2019-05-31,12072
75981,230.57930486672822,Beauty,Neutrogena Complete Acne Therapy System,1355,2019-05-31,36615
75982,405.06067814626243,Apparel,LEMOVintage Retro Bikini Polka High Waist Short Bottom Swimwear Bathing Suit,3080,2019-05-31,1073
75983,479.2980109905476,Beauty,TONSEE Women Fashion Metal Head Chain Jewelry Headband Head Piece Hair Band,1228,2019-05-31,36319
75984,877.3362481000675,Musical Instruments,Rotosound RS665LD Swing 66 Bass Guitar Strings - .045-.130 Long Scale 5-Str,2239,2019-05-31,32591
75985,716.7075729663516,Digital_Music_Purchase,Motivation [feat. Lil Wayne],2946,2019-05-31,17868
75986,576.0707854820163,PC,"Asus ProArt 24"" LED LCD Monitor - 16:10 - 6 ms PA248Q",2017,2019-05-31,46694
75987,407.7729142749604,Music,Unplugged,2389,2019-05-31,7210
75988,231.01726171590718,Books,Best Dives of the Caribbean,1564,2019-05-31,46958
75989,890.1011044144192,Health & Personal Care,"Maxell AAA Alkaline Battery, 10 pack",3048,2019-05-31,45656
