sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
72941,229.5543261867805,Digital_Ebook_Purchase,Zoey Rogue (Incubatti Series Book 1),2085,2019-05-11,14876
72942,137.91412765828423,Health & Personal Care,"Upper Canada Soap Paddington Bear Child's Mini Ice Pack, Red",2420,2019-05-11,39018
72943,979.7917371785353,Musical Instruments,[Obsolete] Ion Audio iPA57 Tailgater Bluetooth Portable Speaker System with Auxiliary USB Charger,1461,2019-05-11,36054
72944,442.28294712327465,Outdoors,Wenzel Alpine Tent - 3 Person,3115,2019-05-11,20025
72945,388.36306249934285,Major Appliances,Exact Replacements ERS46Y15 Emerson Appliance 6-Inch 4 Turn Solution Mp15ya-404080 Range Surface Elements,2412,2019-05-11,17226
72946,648.0482034933011,Automotive,Professional 69205-K 75MM Mustang Throttle Body Kit,3259,2019-05-11,45092
72947,748.7009675897564,Apparel,Fruit of the Loom Girls' Cotton Hipster Panties (Pack of 12),1942,2019-05-11,10987
72948,651.1883528592979,Video DVD,Dr. Seuss' How The Grinch Stole Christmas (Blu-ray Combo Pack (Blu-ray + DVD)),1748,2019-05-11,2094
72949,840.9671420470323,Digital_Video_Games,Tales of Monkey Island: Chapter 3 [Download],2894,2019-05-11,1573
72950,655.7083318203254,Music,Crock of Gold,2140,2019-05-11,3346
72951,95.8459609059307,Electronics,Skullcandy 50/50 In Ear Bud with In-Line Microphone and Control Switch/Volume S2FFCM-003,3088,2019-05-11,20396
72952,827.1089331434588,Major Appliances,Supco RIM597 Universal Icemaker,1758,2019-05-11,2773
72953,522.3733729933524,Musical Instruments,Electro-Harmonix Nano POG Polyphonic Octave Generator pedal,3060,2019-05-11,25877
72954,623.9932755494385,Health & Personal Care,Trojan Condom Stimulations Ultra Ribbed Lubricated,2264,2019-05-11,28004
72955,653.524685995473,PC,"Dell Latitude D630 Laptop Battery Lithium-Ion, 85Whr, 9-Cell Laptop Battery - Replacement for Dell PD685 Series Battery",1339,2019-05-11,36233
72956,78.60788979257075,Digital_Music_Purchase,Shir Ha'avoda Vehamlacha,3338,2019-05-11,21685
72957,523.514054609961,Digital_Music_Purchase,The Romantic Moods Of Jackie Gleason,2882,2019-05-11,43922
72958,160.66335282113258,Digital_Video_Download,Child of God,3210,2019-05-11,18940
72959,586.1774860420663,Electronics,"OREI SDI-102 1x4 Powered SDI Splitter - Supports HD-SDI, SD-SDI and 3G-SDI Signals",2541,2019-05-11,34649
72960,723.5725581216815,Outdoors,Avenir Bigmouth Velcro Seat Bag (Large- 75/106 Cubic Inches),1668,2019-05-11,49692
72961,316.4282507610955,PC,"Fire HD 7 Case, SUPCASE [Heavy Duty] Amazon Fire HD 7 Case (4th Generation) 2014 Release [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Amazon Fire HD 7 (4th Generation) - Dual Layer Design + Impact Resistant Bumper",3442,2019-05-11,37727
72962,229.13064135931882,Automotive,"Chrysler 300 Touring 2.7L, 3.5L Replacement Tail Light Unit - Driver Side",2644,2019-05-11,18286
72963,946.8791588279447,Mobile_Apps,Good Fart,3463,2019-05-11,21388
72964,113.19924414764154,Office Products,ELMERS X-Acto Inspire Battery-Powered Pencil Sharpener (1780),3278,2019-05-11,22147
72965,989.482051827843,Major Appliances,"EcoAqua EFF-6011A Replacement Refrigerator Filter for Samsung DA29-00003G, 2-Pack",2867,2019-05-11,26982
72966,383.7211083806631,Music,Memories,1748,2019-05-11,44226
72967,136.13607131933284,Outdoors,COLEMAN COMPANY-Comfortsmart Small Round Red Plaid,3466,2019-05-11,41632
72968,744.1460718702184,PC,Griffin Technology GC17097 USB Mini-Cable Kit,1586,2019-05-11,23597
72969,360.2578438813687,Music,Infidel,1860,2019-05-11,22198
72970,63.07912863296911,Digital_Ebook_Purchase,Initiation Into The Platinum Society: The Billionaire's Secret BDSM Club,1899,2019-05-11,35553
72971,430.31319923235213,Health & Personal Care,"Systane Eye Drops, 0.33 Ounce",1053,2019-05-11,28008
72972,549.8578868503747,Books,The Giant's House: A Romance,1404,2019-05-11,2613
72973,13.456197588422032,Mobile_Electronics,GAFM+MC200: i.Trek Magellan Roadmate 1200 1212 1215 1230 1400 1412 1430 Magellan Maestro 3200 3220 3225 3250 4200 4210 4220 4250 4350 4370 GPS Portable Mini Friction Mount,3401,2019-05-11,2576
72974,786.0847555247049,Beauty,"2 X Elma and Sana 100% Pure Moroccan Rose Water, Luxury Glass Bottle, 2 x 4 Ounce",3378,2019-05-11,33223
72975,84.93315285294234,Electronics,VideoSecu 100ft Feet Pre-made All-in-One Audio Video Power CCTV Security Camera Cable with Bonus BNC RCA Adapters ACBVA100 CR3,3580,2019-05-11,730
72976,478.9001265801977,Digital_Video_Games,Tropico Reloaded [Download],2584,2019-05-11,33340
72977,705.8195445702484,Mobile_Apps,Weather Live - Detailed Forecasts and Live Weather Conditions,2966,2019-05-11,26780
72978,520.5870513002801,Camera,Neewer 110CM 43-Inch 5-in-1 Collapsible Multi-Disc Light Reflector,1105,2019-05-11,31599
72979,772.0156330977364,Major Appliances,Maytag MED3100DW Maxima 7.4 Cu. Ft. White Stackable Electric Dryer,1260,2019-05-11,19810
72980,785.6390526908743,Major Appliances,Z Line 597i-30 900 CFM Island Mount Range Hood,1626,2019-05-11,40641
72981,598.2998780647099,Major Appliances,"Electrolux EW27EW65G 27"" Electric Double Wall Oven with Wave-Touch Controls and Luxury-Glide Oven Rac,",3389,2019-05-11,17606
72982,940.0219187682868,Beauty,"Pure Rose Water Facial Toner by Poppy Austin - Organic, Hand Made & Responsibly Sourced Skin Toner - Finest, Triple Purified Moroccan Rosewater, 4 oz",1926,2019-05-11,17232
72983,796.0061009797784,Digital_Music_Purchase,Welcome Home,3516,2019-05-11,33052
72984,192.41529819315897,Health & Personal Care,Canker Cure,2092,2019-05-11,1057
72985,839.1774108989846,Beauty,3 Pcs Sable Nail Art Brushes Detailer Liner Striper + 5 X 2 Way Marbleizing Dotting Pen Tools Set,1617,2019-05-11,40241
72986,964.3656293501185,Grocery,Gold Medal Prod. 2045 Flavacol Seasoning OLqrrq Popcorn Salt 35oz,2829,2019-05-11,15373
72987,414.9907492428958,Furniture,2 Barstools Swivel Seat PU Leather Modern Adjustable Hydraulic Bar Stool,3051,2019-05-11,38149
72988,281.4624216426947,Mobile_Electronics,Plug and Play Muti-colored Illuminated Dancing Water Speakers (New Pink),2114,2019-05-11,37289
72989,324.56092045778195,Apparel,Nautica Baby Girls' 3 Piece Peplum Sweater and Denim Set,1644,2019-05-11,36384
72990,433.68174891565496,PC,Mosiso Chevron Style Canvas Fabric Laptop Briefcase Handbag Carrying Case Cover,2440,2019-05-11,15951
72991,142.97333783614772,Office Products,Epson Ultra Premium Luster Photo Inkjet Paper,2685,2019-05-11,16067
72992,44.940670584298104,Digital_Music_Purchase,Get Away From Me,3439,2019-05-11,6789
72993,59.476148114982124,Camera,Neewer 52MM 0.45X Wide Angle High Definition Lens with Macro for NIKON D5300 D5200 D5100 D5000 D3300 D3200 D3000 D7100 D7000 DSLR Cameras,2021,2019-05-11,1832
72994,979.1616263841715,Beauty,"Remington AC2015 T|Studio Salon Collection Pearl Ceramic Hair Dryer, Deep Purple",3527,2019-05-11,240
72995,761.8362316750954,Digital_Software,Norton 360 2013 - 1 User / 3 PC,3009,2019-05-11,49121
72996,757.9973910923364,Video DVD,Alien Anthology (Alien / Aliens / Alien 3 / Alien: Resurrection) [Blu-ray],1223,2019-05-11,35914
72997,398.8813038437637,Health & Personal Care,Gooray 500ml Colorful LED Touching Switch Humidifier 2.4mhz Negative Ions Essential Oil Diffuser Air Humidifier Aroma Diffuser,1442,2019-05-11,47528
72998,406.5015599461433,Baby,"Stork Craft Hoop Glider, Cherry/Beige",3537,2019-05-11,2390
72999,98.0703407889475,Musical Instruments,"Pyle PSUFM625 Disco Jam 600 Watt 2-Way PA Speaker System, SD Card Reader, FM Radio, AUX/MP3 Input, USB Charging",1190,2019-05-11,26378
73000,344.2940414615052,Digital_Video_Download,John Wick,2667,2019-05-11,14773
73001,331.7763308743815,Musical Instruments,Karaoke USA Emerson M189 Professional Dynamic Microphone with Detachable Cord,1947,2019-05-11,10306
73002,113.83241033966269,Office Products,Elmer's All-Purpose Glue Stick,1299,2019-05-11,6828
73003,732.8638682741345,Camera,Canon Digital Rebel XT 8MP Digital SLR Camera,1925,2019-05-11,31791
73004,838.8140394583447,Apparel,Carhartt Men's Ironwood Twill Work Shirt Snap Front Relaxed Fit S209,3299,2019-05-11,20017
73005,930.5697770110845,Grocery,"Pastariso Multi-Pack Sampler, 6.-Pounds",2212,2019-05-11,1028
73006,758.6158953534828,Digital_Ebook_Purchase,Escapement (Steampunk): Book I (The Neumarian Chronicles 1),2770,2019-05-11,14870
73007,253.4384289982644,Outdoors,"10"" SCUBA Diving Knife Double-Edged Blade & Sheath NEW",2038,2019-05-11,25959
73008,877.7439359433245,Musical Instruments,Donner Yellow Fall Vintage Pure Analog Delay Guitar Effect Pedal True Bypass,2515,2019-05-11,22614
73009,538.7954206171014,Digital_Ebook_Purchase,Sentinel (The Covenant Series Book 5),2516,2019-05-11,26522
73010,935.2546826861611,Musical Instruments,Stage Mate SAF-EA Banjo Stand,1720,2019-05-11,38026
73011,482.1076187810518,Apparel,Women's Classic Pure White Cotton Fedora with Inner Drawstring,1788,2019-05-11,20207
73012,895.0533572945467,Mobile_Apps,Cat Balls [connect three or more of the same kind],2711,2019-05-11,36558
73013,391.6746210043442,Mobile_Apps,Advanced Task Killer Free,2710,2019-05-11,23441
73014,556.4195768268404,Apparel,Warner's Women's No Pinching. No Problems. V-front Hipster Panty,2569,2019-05-11,16372
73015,549.8845664015988,Music,Gloria,2637,2019-05-11,24434
73016,324.9497739165955,Camera,"Remote Shutter Release Cord for Canon EOS 5D, 50D, 40D, 20D, & 10D Digital SLR Cameras",3487,2019-05-11,5914
73017,37.98114729765615,Beauty,"American Crew Daily Moisturizing Shampoo 33.8 oz, Package May Vary",1908,2019-05-11,17491
73018,398.30329132342257,Books,Jetty Man,2281,2019-05-11,8675
73019,159.6820371780313,Musical Instruments,Harmon J1 Triple Play Combo Trumpet Mute,1540,2019-05-11,8349
73020,745.0514791053938,Digital_Ebook_Purchase,childrens books :jamie was a bully (how to deal with Book 2),3349,2019-05-11,27296
73021,680.222485748606,Office Products,HP Laserjet M127FN Networked All-in-One Monochrome Printer,1250,2019-05-11,46358
73022,696.8787093745765,Camera,Smith-Victor Professional Tripod With Large Pro 4A 3-Way Panhead,1979,2019-05-11,11724
73023,911.671887319557,Outdoors,Asolo Ptarmigan 3 Person Three Season Tent,1411,2019-05-11,22924
73024,672.5333665357228,Mobile_Apps,Just 2 Words,1813,2019-05-11,46728
73025,179.709094925879,Digital_Music_Purchase,Oklahoma!: Lonely Room (Curly),2323,2019-05-11,42155
73026,854.2802243156341,PC,"Asus 2-in-1 15.6"" Touch-Screen Laptop - Intel Core i7 - 12GB Memory - 1TB Hard Drive - NVIDIA GeForce 940M graphics- 1920 x 1080 (Full HD)-DVD/CD burner-Win 10",1242,2019-05-11,1117
73027,394.4973597025316,Digital_Video_Download,Breakfast at Tiffany's,3029,2019-05-11,25883
73028,541.4254410738215,Digital_Music_Purchase,Old MacDonald had a Band,2720,2019-05-11,14577
73029,259.1162615812348,Mobile_Apps,Age Scanner,1131,2019-05-11,34734
73030,934.7260481368602,Musical Instruments,HitLights LED PCB Connector,1838,2019-05-11,13896
73031,916.0240718484308,Digital_Music_Purchase,Stick It To The Man,1191,2019-05-11,13757
73032,618.0569502370371,Beauty,"Lock & Mane Shampagne Sulfate-Free Shampoo, 10 oz",1433,2019-05-11,45009
73033,959.128231283862,Beauty,VICTORIA'S SECRET HEAVENLY 1.7 BRAND NEW BOTTLE & BOX,1799,2019-05-11,48998
73034,152.76334230005818,Automotive,Derale 16739 180 Degree Farenheit Single Stage Electric Fan Controller,3312,2019-05-11,19539
73035,236.1596612842916,Mobile_Apps,Magic Slide Puzzles,1598,2019-05-11,1389
73036,429.80406567441213,Health & Personal Care,"Amazing Nutrition Gaba ( Gamma Aminobutyric Acid) 750 Mg, 100 Capsules",1338,2019-05-11,5827
73037,492.02983130464435,Baby,BABYBJORN Babysitter Balance Air - Black Mesh (Discontinued by Manufacturer),1979,2019-05-11,3640
73038,453.5879302816667,Health & Personal Care,"Acc U Rate Pro Series 500D Deluxe Fingertip Pulse Oximeter Blood Oxygen Saturation Monitor with silicon cover, batteries and lanyard",1248,2019-05-11,19634
73039,767.8292763701426,Music,Kill Em All,3232,2019-05-11,11010
73040,267.98846997147814,Electronics,Coby Deep Bass Lightweight Stereo Headphones,1898,2019-05-11,22729
73041,319.6685339154082,Electronics,Fluance ES1 Higher Fidelity Two-way Floorstanding Pillar Speakers,1964,2019-05-11,44118
73042,243.69763434282862,Books,Triathlon: Achieving Your Personal Best,3439,2019-05-11,4382
73043,369.30059208181075,Beauty,"Philips Satinelle Essential HP6401, Compact Hair Removal Epilator",1951,2019-05-11,26622
73044,671.1673153429261,Books,The Book of Tree Peonies,2049,2019-05-11,43883
73045,675.3690501267761,Major Appliances,Deflect-o Dryer duct Cleaning Brush Kit DVBRUSH12K/6,2238,2019-05-11,32957
73046,853.6643835546454,Digital_Video_Download,ARCHER SEASON 5,2452,2019-05-11,10823
73047,322.6436512409077,Health & Personal Care,Alacer Emergen-C Nighttime Berry PM Sleep Aid,1593,2019-05-11,25011
73048,286.53850421526914,Office Products,Decorative Montez Fabric Thumbtacks/Push Pins Set of 10,2285,2019-05-11,4520
73049,346.5369182070064,Mobile_Apps,The Cinderella Contract,2492,2019-05-11,29367
73050,295.8265709582431,Musical Instruments,Musician's Gear Deluxe Conductor Music Stand,1516,2019-05-11,24221
73051,943.4609082067298,Grocery,"Marshalls Creek Spices Onion Granulate, XX-Large, 6 Pound",1740,2019-05-11,46310
73052,376.43097168708516,Grocery,Trader Joe's Organic Tomatillo & Roasted Yellow Chili Salsa,2812,2019-05-11,10213
73053,413.8076983983833,Digital_Ebook_Purchase,Palisades Park: A Novel,2080,2019-05-11,47895
73054,638.1851117142139,Camera,Canon XH-A1S 3CCD HDV High Definition Professional Camcorder with 20x HD Video Zoom Lens III (Discontinued by Manufacturer),1145,2019-05-11,44274
73055,593.8782856125042,Major Appliances,"Whirlpool Part Number W10300924: SEAL, DOOR",1087,2019-05-11,26356
73056,449.17160935923954,Digital_Video_Games,Trials Evolution Gold Edition [Download],2042,2019-05-11,23819
73057,694.6296578641105,Office Products,Westclox 47370 Quartz Analog Clock Black,2728,2019-05-11,18386
73058,619.3560533249366,Health & Personal Care,Institute for Vibrant Living All Day Energy Greens® Fruit Flavor Hi-Octane Energy Drink For Health & Life Great Fruity Taste - 10.5 oz …,1374,2019-05-11,37580
73059,179.10300038402866,Office Products,Chalk Markers by Vegas Wand with 8 Neon Wands and 2 Ink Erasers,2975,2019-05-11,32506
73060,546.897582208665,Digital_Video_Download,H2O: Just Add Water Season 1,1208,2019-05-11,29225
73061,160.3343697391828,Mobile_Electronics,Kenwood KDC352 / KDC-352U / KDC-352U In-Dash MP3/WMA CD Receiver,1916,2019-05-11,32560
73062,354.5706716664816,Digital_Video_Download,H2O: Just Add Water Season 1,2759,2019-05-11,24418
73063,181.50889478416244,Apparel,Barely There by Bali Comfort Revolution Microfiber Seamless Brief,1370,2019-05-11,16724
73064,385.1982620146464,Office Products,"Mr. Sketch Scented Markers, Chisel Tip, Various Colors, Size and Style",2971,2019-05-11,21895
73065,58.17511470035122,Furniture,Dorel Home Products 13-Inch Pillowtop Pocket Coil Mattress,3096,2019-05-11,16819
73066,353.05797827954933,Digital_Music_Purchase,Elsie,2252,2019-05-11,17335
73067,859.4980940918635,Outdoors,Pearl Izumi Barrier Balaclava,3091,2019-05-11,8057
73068,877.0743736707634,Digital_Music_Purchase,Georgia On My Mind (Instrumental),3146,2019-05-11,16491
73069,241.97089308025275,Automotive,"Bosch ICON 464 Wiper Blade, Up to 40% Longer Life - 24"" (Pack of 1)",2194,2019-05-11,44204
