sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
71809,992.6483511499621,Beauty,"Wrinkle Cream for Face & Neck- Unscented Essential Anti-aging Wrinkle Lotion - Potent Treatment for Toning, Tightening, Smoothing and Erasing Lines and Wrinkles - For Women and Men Wanting the Look of a Facelift Without the Surgery - Increases Skin Firmness for a Younger Looking Appearance - Click ""Add to Cart"" and if Amazon Prime, you receive Free Shipping",1445,2019-05-03,22221
71810,410.01013237326174,Digital_Video_Download,Hawaii Five-O (Classic) Season 1,1200,2019-05-03,19235
71811,283.12708776540586,Digital_Software,"AVG Internet Security 2014, 1 User 60 Day Trial [Download]",1496,2019-05-03,35400
71812,679.9524982629182,Musical Instruments,"Crescent 1/4 Size Student Violin Starter Kit, Natural Wood (Includes CrescentTM Digital E-Tuner)",2164,2019-05-03,16414
71813,187.41716307845877,Digital_Music_Purchase,Smile (Radio Edit) [Clean],2499,2019-05-03,26179
71814,627.9453546449413,Books,Understanding Human Structure and Function,1995,2019-05-03,17742
71815,244.49546098338118,Beauty,"Grether's: Black Currant Pastilles, 3.75 oz",1418,2019-05-03,48997
71816,111.24997636772733,Health & Personal Care,Matcha Green Tea Powder - Epic Matcha,1210,2019-05-03,11907
71817,909.6702228891919,Digital_Music_Purchase,Here I Am!,2728,2019-05-03,21244
71818,374.6144857497135,Baby,WubbaNub (tm) DRAGON Pacifier!,1674,2019-05-03,46771
71819,192.9003388088852,Apparel,Bestaroo chevron racer back dress and leggings girls 2T grey/blue,1460,2019-05-03,7284
71820,824.7475765904,Apparel,Rag & Bone Croppe Deal T-Shirt,1058,2019-05-03,33663
71821,577.2607309285863,Digital_Music_Purchase,Mercury Summer [Explicit],2034,2019-05-03,5306
71822,406.37594796987287,Mobile_Electronics,PIONEER OEM Original Part: CDP1435 Car Audio CD DVD Receiver Navigation Wire Harness Cord Assembly,3148,2019-05-03,26769
71823,948.2254387545609,Mobile_Apps,Lost Bubble,2078,2019-05-03,34727
71824,484.5798791826722,Music,The George Benson Collection,1279,2019-05-03,7851
71825,442.7659203937674,Health & Personal Care,DURACELL C12 PROCELL Professional Alkaline Battery,2178,2019-05-03,42216
71826,354.53010739402094,Major Appliances,Breathing Mobile Washer Classic - Portable Clothes Washing Machine - Handheld - Manual - Mobile Hand Powered Laundry Solution - Superior Materials and Construction,3591,2019-05-03,13437
71827,287.3592336860244,Baby,Fred KOI TOY Light-Up Bath Goldfish,2720,2019-05-03,34781
71828,935.508200668947,Digital_Software,Premiere Elements 13,1974,2019-05-03,43706
71829,69.35469504588029,Camera,Sanyo VPC-T700T 7MP Digital Camera Cafe Brown,2758,2019-05-03,40502
71830,20.311523878158226,Digital_Ebook_Purchase,"Harry Potter and the Prisoner of Azkaban (Harry Potter, Book 3)",1509,2019-05-03,22073
71831,200.90789316841185,Digital_Music_Purchase,Tales from Lenny's Diner,2291,2019-05-03,2344
71832,510.70463252401163,Music,Full Devil Jacket,2115,2019-05-03,13074
71833,926.0297918412123,Musical Instruments,Kentucky Artist A- Model Mandolin (Burgundy),1265,2019-05-03,30168
71834,372.68506262703505,Health & Personal Care,Pink Silver Vibrating Egg (LL0004),1111,2019-05-03,35485
71835,21.33406263049467,Major Appliances,P-tec Products Inc NPVB No-Pest Vent,2585,2019-05-03,2303
71836,172.9401635235724,Musical Instruments,Mudder Bright Music USB Led Light Desk Lamp Laptop Touch Control 3 Level Brightness Eye Protection Adjustable Gooseneck Can Be Charged By Computer/ Portable Charge/ Adapter 2W Warm White,3586,2019-05-03,38262
71837,990.5259025767787,Apparel,Jessica Howard Women's Sleeveless Shirred Neck Fit and Flare Dress,1227,2019-05-03,41808
71838,106.51294482546739,Automotive,Type S Double Sunglass Holder,2629,2019-05-03,10357
71839,803.294291755466,Electronics,JLab JBuds Hi-Fi Noise-Reducing Ear Buds (Purple),3354,2019-05-03,10150
71840,992.5690939398778,Mobile_Apps,Real Boxing™,2201,2019-05-03,15942
71841,50.757318441214736,Electronics,"Amplified HDTV Antenna - 50 Mile Range, AVANTEK AR51 Digital Indoor TV HDTV Antenna",2694,2019-05-03,14746
71842,18.234328237248036,Digital_Music_Purchase,Nexus Polaris,3502,2019-05-03,35910
71843,595.2890313591199,Outdoors,"Coleman Exponent 4AA Pack-Away Lantern,Orange",3356,2019-05-03,13657
71844,525.5321792181553,Video DVD,The Way We Were (Special Edition),2012,2019-05-03,12824
71845,291.92554439082267,Outdoors,Wilderness Solutions Scout Fire Piston - Includes tinder and fire making materials,1257,2019-05-03,47824
71846,156.21396127317303,Digital_Video_Games,Blockland,1383,2019-05-03,17789
71847,169.55858532978908,Mobile_Electronics,Essentials 7254V Directed Audio Essentials 7254v Viper[r] Responder Le 2-way Led Remote,1387,2019-05-03,46660
71848,546.5671318993153,Music,The Better Life,1051,2019-05-03,30412
71849,666.0071097678272,Apparel,2 or 4 Pack Lucky 21 Women's Plus Size Basic V-Neck T-Shirts,2703,2019-05-03,32648
71850,36.273688250263945,Outdoors,"KMC K710SL SuperLiteKool Chain 1/8""",2678,2019-05-03,33640
71851,292.63948738297836,Major Appliances,EdgeStar 1.1 Cu. Ft. Medical Freezer With Lock- White,1765,2019-05-03,21511
71852,990.0665737792078,Music,If I Could Turn Back Time: Cher's Greatest Hits,2864,2019-05-03,6894
71853,710.3457177724088,Mobile_Electronics,"2400mAh iPhone 5S / 5 (MFI Apple Certified) Rechargeable BackUP PowerCase (Black) with Built-in Lightning Adapter and Kickstand and 3 Protective Interchangeable Rugged Grip Bumpers - Adds 8 hours Talk Time, Internet, Video / 40 hours Music",2199,2019-05-03,6329
71854,441.75204244580556,Digital_Software,Chief Architect Home Designer Suite 9.0,2615,2019-05-03,15768
71855,600.2379288443035,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood LCD Screen GV-GL-9009-30",1695,2019-05-03,39
71856,883.2129651467145,PC,ShopNY Case - Apple iPad Mini Case - 360 Degree Rotating Stand Case Cover with Auto Sleep / Wake Feature for iPad mini (10 Colors),2257,2019-05-03,8652
71857,445.36375686207043,Grocery,Whole Dried Stevia Leaves,3197,2019-05-03,17079
71858,596.3751427350526,Digital_Music_Purchase,"Lord, You're The Landlord",1915,2019-05-03,48677
71859,250.61321347659197,Digital_Video_Games,Grand Theft Auto IV - PC Download (Standard Edition) [Download],1149,2019-05-03,18726
71860,941.3217664453734,Books,Changing Places,2304,2019-05-03,16108
71861,258.12212729019416,Digital_Video_Download,X-men: First Class,1241,2019-05-03,13408
71862,477.870638304355,Apparel,Inlscp Women's Stylish Fashion Lace Embroidery Straight Fit Pants Black,2064,2019-05-03,48450
71863,452.2308993550078,Digital_Software,H&R Block At Home 2013 Premium + Business,2507,2019-05-03,6667
71864,23.450830265541732,Automotive,Stant 10841 Fuel Cap,3272,2019-05-03,4980
71865,867.7988505062071,Health & Personal Care,Set of 3 – Round Nylon Dish Scrubber / Sponge (Colors May Vary),1851,2019-05-03,44822
71866,581.6948573144196,Apparel,Kenneth Cole Reaction Men's Sharkskin Slim-Fit Flat-Front Pant,2052,2019-05-03,11062
71867,593.6867152539805,Major Appliances,"Broan RMIP33 1500 CFM Stainless Steel Insert Range Hood with Heat Sentry and a,",1805,2019-05-03,12681
71868,937.9659330250204,Digital_Video_Download,"Alexander and the Terrible, Horrible, No Good, Very Bad Day (Theatrical)",1147,2019-05-03,34795
71869,713.3272611962745,Mobile_Electronics,Clear Snap-on Crystal Case Compatible With Apple® iPod nano® 5th Gen 8GB / 16 GB,3422,2019-05-03,47374
71870,844.8813782568861,Furniture,Multifunction Desk,2082,2019-05-03,1560
71871,469.44094313637754,Electronics,Monoprice 11536 Bluetooth On-the-Ear Headphones with aptX NFC and Built-in Microphone - Black,3472,2019-05-03,2451
71872,448.87953747163397,Outdoors,Sea to Summit Big River Dry Bag,2809,2019-05-03,37448
71873,586.9248398521767,Mobile_Electronics,Mini GPS Receiver + Location Finder with Display Screen and Keychain,2295,2019-05-03,7096
71874,105.26412288099942,Digital_Music_Purchase,Party Up [Explicit],1886,2019-05-03,16754
71875,472.00208175436285,Video DVD,Twilight Forever: The Complete Saga [Blu-ray + Digital],2775,2019-05-03,46394
71876,366.72285965151195,Video DVD,Coraline [Blu-ray],3166,2019-05-03,36174
71877,442.7473573403479,Digital_Video_Download,Hannibal Season 1,3488,2019-05-03,20117
71878,308.9947267971839,Mobile_Apps,World Series of Poker - WSOP Texas Holdem Free Casino,2332,2019-05-03,39562
71879,565.0603374822209,Musical Instruments,"Stedman Pro Beginner Series 39-Inch Electric Guitar with 10-Watt Amp, Case, Strap, Cable, Picks, Electronic Tuner, Stringwinder and Polish Cloth",3359,2019-05-03,48332
71880,775.3754136208945,Digital_Software,Thomas Lang: Creative Control [Instant Access],3429,2019-05-03,1173
71881,537.0706239391336,Grocery,"Bookbinders Oyster Stew, 10.5-Ounce (Pack of 6)",1600,2019-05-03,8667
71882,573.8148692256653,Furniture,"Safco Products 1855BL Scoot Under Desk Printer Machine Stand, Black/Silver",1237,2019-05-03,4447
71883,929.1917223357453,Grocery,Spiceologist - Purple Haze BBQ Rub and Seasoning - All Purpose Spice Blend - 9 oz.,3363,2019-05-03,11387
71884,749.2132463408772,Digital_Video_Download,SpongeBob SquarePants Season 2,2907,2019-05-03,21958
71885,820.1076427562501,Gift Card,Amazon Gift Card - Print - 16th Birthday (Sweet 16),1441,2019-05-03,19817
71886,240.61006065826155,Musical Instruments,aLLreli? NK-116 Noise Isolating Stereo Headset In-Ear Design Earphones Ergonomic Comfortable Ultra Fit Corded Headphones with Microphone - Black,1238,2019-05-03,40767
71887,631.3019966534588,Digital_Video_Games,World of Tanks [Download],3410,2019-05-03,11774
71888,616.9183719527429,Grocery,"Triple Leaf Tea, Tea Bags, Green Tea, 1.34-Ounce Bags, 20-Count Boxes (Pack of 6)",2046,2019-05-03,41586
71889,394.3543735060349,Beauty,Enjoy Leave In Conditioner 10.1 Ounce,2034,2019-05-03,33776
71890,214.3538334009827,Electronics,Diver (TM) Waterproof MP3 Player. 4 GB. Kit Includes Waterproof Earphones. NEW. (Pink),2829,2019-05-03,25004
71891,307.41031096903384,Major Appliances,"Whynter FM-65G 65-Quart Portable Refrigerator/Freezer, Platinum",3149,2019-05-03,9085
71892,245.76059669322666,Beauty,"Millenium Tanning New Solid Black Bronzer Tanning Bed Lotion, 100x, 13.5-Ounce",1036,2019-05-03,20198
71893,784.1329382869121,Digital_Video_Games,Hitman: Absolution,1476,2019-05-03,12339
71894,870.3818154238087,Automotive,ATP Automotive TE-6 Transmission Control Solenoid,1556,2019-05-03,48481
71895,328.93435992924367,Digital_Video_Download,Starred Up,1180,2019-05-03,27408
71896,564.8334434771618,Digital_Video_Download,Still Mine,3144,2019-05-03,10399
71897,210.4524152655076,Mobile_Apps,Diner Dash Grilling Green,2734,2019-05-03,26623
71898,500.4047632298974,Automotive,K&N 69-7061TS 69 Series Silver Typhoon Performance Intake Kit,2009,2019-05-03,38002
71899,445.07645262445516,Furniture,DHP Mica Futon,1921,2019-05-03,21531
71900,577.9299835525931,Mobile_Apps,Cat Balls [connect three or more of the same kind],1734,2019-05-03,35775
71901,579.3175350316635,Digital_Ebook_Purchase,Three-Note Voicings and Beyond,2075,2019-05-03,36662
71902,802.1766381821767,Beauty,Eucerin Redness Relief Soothing Cleanser 6.80 oz,3486,2019-05-03,7399
71903,443.67434465768395,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.8,2102,2019-05-03,47003
71904,57.18425594997257,PC,"Zenotech 3x Pack USB 2.0 Sync/data Charging Charger 3ft /1m Cable Cord iPhone 4, 4g, 4s, hold back stop for a minute",3450,2019-05-03,49119
71905,23.35054075536266,Digital_Software,MacTuneUp,1316,2019-05-03,31321
71906,525.2606429626327,Digital_Music_Purchase,Glorious Day (Living He Loved Me),2581,2019-05-03,47906
71907,837.1176193009076,Automotive,Pitstop Windshield Repair Kit,2968,2019-05-03,19582
71908,784.1495809732112,Automotive,Bryke Racing Hood Pins,3158,2019-05-03,6964
71909,215.16178133387305,Mobile_Electronics,fitTek&reg; Wireless Sport Running MP3 Player Headset Headphone FM Radio TF Card Black,2036,2019-05-03,19390
71910,820.2769993825253,Digital_Video_Download,Labor Day,2658,2019-05-03,36847
71911,850.9861824127141,Musical Instruments,"On Stage DSB6700 Drum Stick Bag, Black",3100,2019-05-03,8384
71912,207.70640338015207,Digital_Video_Games,Ultimate Solitaire 1000 [Download],2582,2019-05-03,14714
71913,473.6289869946948,Major Appliances,"Wine Enthusiast 272 03 07 Silent 6 Bottle Touchscreen Wine Cooler, Black",3267,2019-05-03,25019
71914,37.82253019292244,Digital_Ebook_Purchase,Penthouse Forum Presents The Swinging Seventies,2925,2019-05-03,33004
71915,889.1515605589717,Books,Handling Sin,3170,2019-05-03,5883
71916,750.5305689862989,Books,Sculpture Vultures: How to Make Fabulous Sculptures from Used Paper,2198,2019-05-03,36648
71917,576.9954529785138,Musical Instruments,HeadGear 3.5mm Foldable Headphone Headset for Dj Headphone Mp3 M Pc Tablet Music Video and All Other Music Playersp,1703,2019-05-03,43926
71918,276.74770233415103,Health & Personal Care,"Zyrtec Cetirizine Hcl/Antihistamine (10 mg), 100 Tablets",1414,2019-05-03,26796
