sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
209628,517.740285681022,Music,Shamanic Dream,2411,2021-11-08,3412
209629,493.2346873395142,Grocery,Tim Hortons Single Serve Coffee Cups,3288,2021-11-08,13041
209630,569.119432837677,Digital_Music_Purchase,When You Loved Me,1820,2021-11-08,9355
209631,647.2591649066575,Health & Personal Care,Jet Lapis Lazuli Sacred Geometry Sets Free Booklet Jet International Crystal Therapy 5 Stone Platonic Solid Top Grade Quality Merkaba Star w/ Velvet Pouch Attractive Cleansing Life Vitality Healing Chakra Balancing DNA Energy Grid Activation Past Life Meditation Dream Work Knowledge Progress Prosperity Success Love,2305,2021-11-08,17015
209632,710.9269177062977,Health & Personal Care,Exciting PVC Ball Mouth Gag Discreet Pouch Harness Breathable Sex Toy,3377,2021-11-08,34608
209633,564.806555404587,Musical Instruments,Triple Single SSS Pickguard Tortoise Shell For Strat,2527,2021-11-08,42125
209634,622.1884851566467,Mobile_Electronics,Phubby - the active wearWrist Cubby / Arm Wallet for cell Phone / iPod / PDA with 'touch' technology,1249,2021-11-08,45458
209635,757.025266544439,Apparel,PenSee Mens 100% Silk Self Bow Tie Solid Plain Bow Ties-Various Colors,1587,2021-11-08,47337
209636,851.4396173030311,Digital_Video_Download,Beyond the Lights,2975,2021-11-08,38841
209637,592.9500248163647,Books,Acts of Malice (Nina Reilly),1203,2021-11-08,172
209638,546.1062108687859,PC,SilverStone 80mm Fan Filter with Grill FF81B,2114,2021-11-08,35034
209639,567.0181261057479,Apparel,Doctor Who TARDIS Stud Earrings,1384,2021-11-08,11173
209640,795.4278260025453,Digital_Music_Purchase,Cosas del Corazón,2143,2021-11-08,12074
209641,499.5818170990068,Mobile_Electronics,"iPod Touch 5 case,ULAK&reg; Hybrid Pink Hard Aztec Tribal Pattern + Blue Silicon Case Cover For Apple iPod Touch (Generation 5) +Screen Protector +Stylus",2978,2021-11-08,10431
209642,573.1333004032913,Automotive,Recon 264134BK Jeep JK Smoked Turn Signal Lenses,1864,2021-11-08,40068
209643,152.60602219960523,Grocery,Lindt Swiss Bar,2329,2021-11-08,25580
209644,963.8602559799679,Automotive,"BAK 26101 BakFlip G2 Truck Bed Cover (for 77"" Fleetside Bed)",1373,2021-11-08,26172
209645,513.6277519194311,Office Products,"Quartet Magnetic Dry-Erase Board Tile, 5.5 x 14 Inches, Frameless, Assorted Colors (85401)",1334,2021-11-08,30378
209646,384.4483843843188,Major Appliances,"AP3875639, PS1019114 Replacement Refrigerator Freezer Evaporator Fan Motor by GFP",3491,2021-11-08,16596
209647,367.58912040332297,Music,In a Time Lapse,2217,2021-11-08,49509
209648,244.9688770944247,Camera,Fujifilm FinePix HS20 16 MP Digital Camera with EXR BSI CMOS High Speed Sensor and Fujinon 30x Wide Angle Optical Zoom Lens (OLD MODEL),2851,2021-11-08,28532
209649,850.9175466139527,Digital_Video_Games,ZZZ MX vs ATV Reflex,2593,2021-11-08,27197
209650,321.93601019312234,Digital_Video_Games,SimCity German City Set [Online Game Code],3374,2021-11-08,17316
209651,619.0023518128122,PC,Toshiba Desktop Internal Hard Drive,2486,2021-11-08,4415
209652,585.7680037912409,Digital_Ebook_Purchase,The Return of the King: Being the Third Part of the Lord of the Rings,3131,2021-11-08,16829
209653,935.6891066706467,Beauty,NOW Foods Tea Tree Oil,1613,2021-11-08,46080
209654,755.1383739700112,Outdoors,Coleman 52 qt. Xtreme Cooler,1292,2021-11-08,35190
209655,627.1176770797425,Books,Arcadia: A Play,1221,2021-11-08,36500
209656,225.9331818322235,Health & Personal Care,Young Living Rose-shaped Home Diffuser (purple),2081,2021-11-08,18784
209657,801.8789561392812,Digital_Music_Purchase,Goodbye To The Gallows,3543,2021-11-08,15440
209658,518.7298244803355,Apparel,Men's/Unisex Father's Day GREATEST DAD Short Sleeve T-shirt,1988,2021-11-08,11172
209659,621.9179372738184,Music,Jim Peterik & World Stage,2362,2021-11-08,8609
209660,351.43032026971633,Automotive,"BLACK+DECKER JUS500IB Jump Starter: 1000 Peak/500 Instant Amps, 120 PSI Air Compressor",1500,2021-11-08,45153
209661,824.6240741652862,Major Appliances,1/2 inch A2C-WB-M1 Watts automatic washing machine water shut-off safety valve,1883,2021-11-08,2258
209662,615.745302194291,Musical Instruments,Rode NT3,1104,2021-11-08,13746
209663,837.4089827730505,Digital_Video_Download,Paul,1764,2021-11-08,14855
209664,184.34357352040723,Camera,Yongnuo Flash Speedlite Yn-460ii for Nikon Canon Pentax,3478,2021-11-08,37774
209665,671.76668534267,Music,16 Biggest Hits,1160,2021-11-08,33556
209666,681.129317887728,Outdoors,Gigatent Wildcat Mountain Family Tent,2356,2021-11-08,42706
209667,529.7634889908842,Mobile_Apps,Alarm Clock Pro,1261,2021-11-08,26227
209668,13.285669052064897,Apparel,60s Teaser Wig - Auburn Adult,1081,2021-11-08,45549
209669,931.2137459092294,Grocery,Horizon Organic Low Fat Organic Milk Box Plus DHA Omega-3,1460,2021-11-08,9923
209670,673.6897720259333,Automotive,einszett Ultra Gel Chain Grease,3017,2021-11-08,32621
209671,93.5958902806465,Automotive,Megan Racing MR-LS-MLEX08 Coilover Lowering Spring,2106,2021-11-08,46200
209672,355.27834600615404,Office Products,Scratch Map  USA Travel Edition Personalised World Map By Luckies,3452,2021-11-08,11004
209673,584.1347680310508,Musical Instruments,"LEDwholesalers 12-Volt 16.4-ft RGB Color-Changing Kit with Controller and IR Remote, Power Supply, and LED Strip in White PCB, 2034RGB-R2+3369+3208",2873,2021-11-08,11882
209674,949.8721182290795,Digital_Video_Download,Band of Brothers Season 1,1926,2021-11-08,25436
209675,333.841457556908,Apparel,Icibgoods Ladies Opera Bridal Fancy Dress Princess Long Gloves Black,1622,2021-11-08,42198
209676,593.6253088378263,Mobile_Apps,RollerCoaster Tycoon® 4 Mobile™,1642,2021-11-08,5417
209677,679.1688655878131,PC,Opolar Laptop Cooler,2485,2021-11-08,39295
209678,188.325541698574,Digital_Video_Games,Dead Space 2,2685,2021-11-08,4591
209679,801.0047489289672,Major Appliances,AC 220V 3A 3 Wires Timer Time Controller Washing Machine Parts,2081,2021-11-08,10196
209680,526.8775628103895,Musical Instruments,"Shure BLX14/PG30 Wireless Headset System with PG30 Headworn Microphone, H8",2656,2021-11-08,16713
209681,683.4241185173059,Books,"Glaister's Glossary of the book: Terms used in papermaking, printing, bookbinding and publishing with notes on illuminated manuscripts and private presses",2539,2021-11-08,12028
209682,259.81550828505647,Books,Carpool Tunnel Syndrome: Motherhood As Shuttle Diplomacy,2018,2021-11-08,25645
209683,521.9173618653724,Office Products,Cool Toner [4 Packs] 83A CF283A Compatible 83A Toner Cartridge Replacement Set For HP 83A CF283A Laserjet PRO MFP M201DW M127FN M127FW M225DW M225DN M125NW MFP-M225DW Printer CF283A 83A Black,1654,2021-11-08,22399
209684,450.07174010261514,Health & Personal Care,"Medline Remedy Antifungal Powder, White",3193,2021-11-08,49060
209685,301.3390670198703,Baby,Vanilla Baby Blast 2 OZ Bottle,3472,2021-11-08,37797
209686,48.02616969592074,Apparel,Victorious Mens Twill Jogger Pants,2776,2021-11-08,20241
209687,428.5331240899007,Digital_Ebook_Purchase,The Rising (Darkness Rising Book 3),1384,2021-11-08,15972
209688,903.2321637316685,Books,Last Refuge of Scoundrels: A Revolutionary Novel,2561,2021-11-08,16096
209689,786.5772206832804,Mobile_Electronics,Boss 738Ua Cd Receiver Mp3 Compatible Am Fm Front Aux In Usb,1137,2021-11-08,48902
209690,580.1443957361887,Music,Fortress,1474,2021-11-08,30685
209691,324.76578339191855,Digital_Video_Download,Red Dawn (2012),1016,2021-11-08,42064
209692,549.4624235880879,Office Products,Panasonic KX-TCA400 Over The Head Headset,2961,2021-11-08,3630
209693,339.38220207957244,Major Appliances,"FIREBIRD New 30"" European Style Wall Mount Stainless Steel Range Hood Vent W/ Touch Panel Control FB-A086-30",2047,2021-11-08,28360
209694,232.0045408190624,Outdoors,"Slumberjack Tour Lite Synthetic +60 Sleeping Bag, Regular",2760,2021-11-08,21907
209695,650.4132310465266,Digital_Ebook_Purchase,Gone Girl,3579,2021-11-08,36467
209696,373.95762335531055,Digital_Video_Download,Disneyland Resort Behind the Scenes,3593,2021-11-08,25423
209697,780.866108912926,Camera,Canon EF 24-70mm f/2.8L USM Standard Zoom Lens - f/2.8,3128,2021-11-08,40266
209698,881.1321459940041,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.8,2914,2021-11-08,10639
209699,399.08192536464895,Apparel,Spalding Women's Capri Legging,1084,2021-11-08,28875
209700,917.7146624998028,Beauty,"Kiss My Face Moisture Liquid Hand Soap, Olive Oil & Aloe Vera 9 oz Pumps (Pack of 6)",2910,2021-11-08,25098
209701,888.8631403925157,Beauty,8pc Nabi Cosmetics Professional Selected Lipstick set of 8 Amazing Colors,2536,2021-11-08,38422
209702,478.13508248477854,Camera,Zeikos Wide Angle Lens,1916,2021-11-08,3653
209703,968.4045933983034,Apparel,Peerless Security Silkscreen Front & Back Black Sport Polo,3253,2021-11-08,22558
209704,301.485477406753,Digital_Video_Download,Broadchurch Season 1,3531,2021-11-08,39081
209705,352.2783453623859,Apparel,ETANG Women's V-Neck Slim Long Sleeve Party Wedding Lace Dress,2883,2021-11-08,28358
209706,53.3473943409923,Automotive,Recon 264202WH LED Bulbs,2374,2021-11-08,12325
209707,672.8222230168885,Automotive,BLACK+DECKER BB7B Simple Start 12-Volt Battery Booster,3609,2021-11-08,47242
209708,112.99931400911368,Books,Last Refuge of Scoundrels: A Revolutionary Novel,2642,2021-11-08,90
209709,248.88613375803232,Books,Counterrevolution and Revolt,1365,2021-11-08,29426
209710,874.0003430084043,PC,"HP Pavilion Dv6-2155Dx Laptop Lcd Screen 15.6"" Wxga Hd LED Diode",2282,2021-11-08,23892
209711,187.09553255979134,Music,Sign of Truth,3359,2021-11-08,22975
209712,190.89888422871022,Mobile_Apps,"Amazon Local: Restaurants, hotels, and beauty offers near you",3378,2021-11-08,34847
209713,898.1776340212579,Baby,"Edu-Petit Bathtub Toy, Fishing Fun",2494,2021-11-08,7890
209714,665.8478279058069,Mobile_Apps,Crossword Puzzle,3080,2021-11-08,42237
209715,598.619576190925,Major Appliances,Whirlpool 4396808 Ice Machine Cleaner 16-Ounce,3036,2021-11-08,21410
209716,100.12433313780694,Office Products,Floortex Ultimat Polycarbonate Anti-Slip Mat for Hard Floors,2102,2021-11-08,9124
209717,527.7829381667493,Books,The Mermaids Singing,3106,2021-11-08,41531
209718,469.09587834783713,Health & Personal Care,"Symbiotics Colostrum Plus Powder, 21-Ounce Jar",2544,2021-11-08,27827
209719,70.85897499426929,Health & Personal Care,"Quality Choice Maximum Strength Laxative 25mg. Tablets 24 Count, Boxes (Pack of 6)",1465,2021-11-08,20291
209720,650.3705637457101,Digital_Music_Purchase,End Of An Era,2242,2021-11-08,29816
209721,618.6473398800047,Furniture,Winsome Wood Alden Lap Desk,1010,2021-11-08,15797
209722,407.166812404402,Digital_Software,Kaspersky Total Security - 5 Devices,2692,2021-11-08,48860
209723,770.2935071397419,Mobile_Electronics,Sharp GX-M10 Black Portable MP3 USB Boombox Radio CD Player Stereo Speaker System with AUX / Microphone / Guitar Input & DUAL Flashing LED Light SUBWOOFERS (GX-M10H),2849,2021-11-08,18513
209724,884.886831775147,Beauty,"BEST KABUKI MAKEUP BRUSH With Big Angled Top - For Liquid, Cream Mineral, & Bare Powder Foundation & Face Cosmetics, Best Quality Design, Carrying Case & E-Book Included, Great For Gifts!",3398,2021-11-08,13989
209725,951.0432789226935,Outdoors,Kent Mini 8 Folding Bike,1285,2021-11-08,7501
209726,449.3294510004054,Health & Personal Care,"Growing Naturals Organic Rice Protein Powder, Chocolate, 33.6 Ounce",2847,2021-11-08,29658
209727,229.67178758337369,Health & Personal Care,Nature's Baby Organics Shampoo & Body Wash(Pack of 2),3366,2021-11-08,17540
209728,603.0211078843969,Music,The Kings Banquet (Classical Guitar Works),1389,2021-11-08,22916
209729,438.5802338552203,Office Products,"JET-PRO®SS JETPRO SOFSTRETCH HEAT TRANSFER PAPER 8.5 X 11"" CUSTOM PACK 50 SHEETS",3188,2021-11-08,18571
