sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
211637,186.16688302196746,Office Products,Panasonic KX-TCA400 Over The Head Headset,2308,2021-11-22,3269
211638,311.23188702419435,Outdoors,Avenir Chain Whip,3212,2021-11-22,43073
211639,404.6394197658353,Digital_Ebook_Purchase,Though Mountains Fall (The Daughters of Caleb Bender Book #3),3077,2021-11-22,23345
211640,705.1814603920685,Major Appliances,"Whirlpool WDF730PAYM Gold 24"" Stainless Steel Full Console Dishwasher - Energy Star",1271,2021-11-22,40303
211641,643.5299593864198,Office Products,"Rapesco Adjustable Diary Punch, Suits Most Six-hole Diaries/Organizers (PF66P0B1)",1821,2021-11-22,5405
211642,204.71904338226318,Music,Relayer,1291,2021-11-22,28472
211643,973.9402840649394,Major Appliances,Fisher & Paykel : DD24DCX6 Semi-Integrated Double DishDrawer - Stainless Steel with LCD Display,3230,2021-11-22,9871
211644,946.7939232481685,Grocery,"Lipton Tea Bag Green Tea Superfruit, Passionfruit and Coconut, 20 Count Package",1079,2021-11-22,43107
211645,621.833227014699,Outdoors,"Hobson Pro Hub X2 Saddle, Black",3216,2021-11-22,12657
211646,112.59291798136212,Digital_Video_Games,AirBuccaneers [Online Game Code],3087,2021-11-22,1682
211647,651.8106464356133,Major Appliances,"NewAir AI-100R 28-Pound Portable Icemaker, Red",1641,2021-11-22,31559
211648,326.43263279478936,Apparel,Weekender Aqua Dry Jacket,1454,2021-11-22,39240
211649,245.26193263668898,Digital_Ebook_Purchase,The Tegen Cave,1787,2021-11-22,11584
211650,959.3106478259213,Electronics,"Bem Range Strum Bluetooth Speaker, Ebony (Black)",2490,2021-11-22,2098
211651,181.5502035025992,Apparel,TractionSocks Non-Slip Organic Cotton Socks,2678,2021-11-22,7426
211652,182.22279273953262,Office Products,"Parker Urban Premium Ballpoint Pen, Medium Point, Metallic Black (1774706)",2913,2021-11-22,41873
211653,281.4818221472214,Baby,Go Mama Go 2 Pack Wonder Bumpers,1514,2021-11-22,48725
211654,965.4237478748777,Office Products,"LD Remanufactured Replacements for HP 88XL / 88 HY Ink Cartridges Includes: C9396AN, C9391AN, C9392AN, C9393AN",2892,2021-11-22,10300
211655,84.7838270771231,Office Products,"Boise Fireworx Color Copy/Laser Paper, 24 lb, Letter Size (8.5 x 11), Lemon Zest, 500 Sheets (MP2241-LN)",2653,2021-11-22,7412
211656,416.1175235319257,Automotive,"Roadpro 12V, 2 Outlet Platinum Series Fused Cigarette Lighter Adapter with Short Cord",1563,2021-11-22,30897
211657,706.5732970725198,Furniture,Como 1717 Abso / Black Contemporary Rug,3375,2021-11-22,14199
211658,744.508164257318,Office Products,"Smead, Step Index Organizer, 12 Pockets, Letter Size, A-Z and Monthly",1385,2021-11-22,43912
211659,147.08989685901054,Outdoors,"Coleman Double-High Wrap 'N' Roll Quickbed, Queen",2357,2021-11-22,2650
211660,941.6130186661848,Musical Instruments,Bow-Right for Violin Large (4/4-3/4 Violin),1571,2021-11-22,35496
211661,808.6519322359429,Mobile_Electronics,NEW MINI STEREO AMPLIFIER FOR RV / MOTORCYCLE OR CAR,2615,2021-11-22,389
211662,820.3906312118387,Books,Brief Adolescent Therapy Homework Planner (PracticePlanners),1677,2021-11-22,11165
211663,580.4816715982194,Baby,"Luvable Friends Velour Pacifier Holder, Pink",2185,2021-11-22,25267
211664,287.0442616167655,Digital_Music_Purchase,Megalithic Symphony (Explicit),3192,2021-11-22,30777
211665,756.2398762328527,Automotive,Ford Mustang All Model Headlight OE Style Replacement Headlamp Set New,1202,2021-11-22,24847
211666,75.1422367860898,Baby,"Combi Cocorro Lightweight Convertible Car Seat, Licorice (Discontinued by Manufacturer)",1225,2021-11-22,5027
211667,233.19750989835978,PC,"Elsy® Cooling Pad :: Laptop, Projector, Stand / Chill Mat / Station / Portable Desk, High Performance Gaming Certified Cooler Fans, 13, 15.6, 17 inch Laptops, Xbox 360 / One, Playstation 3 / 4, Height adjustments, USB Ports / HUB",2795,2021-11-22,38212
211668,63.75434918800203,Electronics,Vktech Universal Car Windshield Electronic AM-FM Radio Non-Directional Antenna 12V,2676,2021-11-22,33580
211669,844.8524068109064,Digital_Music_Purchase,Hill Country Here I Come,1869,2021-11-22,4586
211670,629.3713040043395,Apparel,Gardenfire Men's This Shirt is Illegal Christian T-Shirt,3130,2021-11-22,24232
211671,753.1346318583745,Outdoors,Cateye Hybrid Headlight,3266,2021-11-22,17920
211672,182.89022752269454,Electronics,UpBright NEW Global AC / DC Adapter Replacement For HP Deskjet 2512 3000 3015A 3052A 3056A 2514 3051A 3511 3512 All-In-One Inkjet Printer Power Supply Cord Cable Charger Mains PSU,2635,2021-11-22,37512
211673,701.7568848373922,Grocery,Navitas Naturals Organic Superfood Power Snacks,3213,2021-11-22,2439
211674,501.54832444346744,Books,Nightwings,2161,2021-11-22,25579
211675,21.037276713774865,Automotive,Wagan Automotive Socket Extender,2326,2021-11-22,42750
211676,904.0558251727114,Apparel,Elisabeth Little Girls' Stripe Colorblock 3/4 Sleeve Dress,3070,2021-11-22,20581
211677,988.5994920167183,Major Appliances,Broan Eclipse 283003 30&quot; Wide Downdraft Ventilation System in Stainless Steel 900 CFM External Blower (Sold Separately) Infinitely Adjustable Speed,3520,2021-11-22,17803
211678,586.0492438175834,Apparel,Forever Womens Plus Size Long Sleeves Plain Pockets Boyfriend Cardigan,3027,2021-11-22,8883
211679,976.5926492288695,Furniture,Adjustable Footstool Elevator Foot Stool,3086,2021-11-22,44800
211680,392.92304858076307,PC,"Samsung Tablet Charger: Stalion® Stable Galaxy Tab Cable USB & Data Sync (USB 2.0 to 30-Pin) for Tab 7"", 7.7"", 8.9"", 10.1""",3140,2021-11-22,25060
211681,518.3569739938724,Digital_Music_Purchase,Taylor Gang (Bonus Track) [Explicit],1462,2021-11-22,45694
211682,246.43549014676253,Digital_Music_Purchase,The Dope and The Ghost - Live in Vienna,2458,2021-11-22,23960
211683,585.6069181164404,PC,"Logitech Wireless Wave Combo MK550 - Curved Comfort, Black (920-002555)",3469,2021-11-22,49914
211684,861.7924087905036,PC,Transcend 16GB SDHC Class 10 UHS-1 Flash Memory Card Up to 45MB/s (TS16GSDU1E),1991,2021-11-22,42380
211685,442.26181166388307,Mobile_Apps,Jurassic Park™ Builder,2999,2021-11-22,28844
211686,823.5911588393504,Mobile_Apps,Deal Drop - Daily Deals,1047,2021-11-22,48063
211687,24.661696751368126,Major Appliances,"Electrolux 27"" BLACK Built In Microwave with STAINLESS STEEL Trim Kit EI24MO45IB EI27MO45TS",2496,2021-11-22,4468
211688,204.73695572085148,Beauty,Soap Works - Natural Soap Bars for a Variety of Skin Conditions,1192,2021-11-22,17413
211689,879.6432065407481,Outdoors,GSI Sports Products 65006 Stainless Coffee Perk Cup,2067,2021-11-22,37195
211690,198.12695168580578,Books,Great Expectations (Penguin Classics),3238,2021-11-22,8828
211691,654.5730098813184,Grocery,El Sabroso Chip Trtla Salsitas,2956,2021-11-22,24798
211692,547.0842422856877,Beauty,"Scar Esthetique Cream for Scar Therapy Treatment Burns Keloid, Acne scar removal cream 4g get free Botan plus Herbal Mouth Freshener",1285,2021-11-22,5746
211693,984.5889389574068,Mobile_Apps,Call of Duty®: Heroes,2240,2021-11-22,385
211694,746.7412364717281,Books,Stop Clutter from Stealing Your Life: Discover Why You Clutter and How You Can Stop,3581,2021-11-22,10742
211695,154.25501555316714,Mobile_Electronics,NEW KEY Shirt Remote FOB Cover Silicone for Mazda 2 4 Door 5 Door Hatchback Cx9 Orange,2957,2021-11-22,1081
211696,588.4195881785121,Office Products,Scholastic Teacher's Friend Super Sunshine! Calendar Bulletin Board (TF3105),2702,2021-11-22,35654
211697,823.6828856438458,Digital_Music_Purchase,Mood Muzik 4 [Explicit],3159,2021-11-22,48847
211698,415.6357574520853,Apparel,Nautica Baby Boys' Suit Sets,1755,2021-11-22,7053
211699,895.8870755632546,Books,Extinction: Bad Genes or Bad Luck?,1960,2021-11-22,3909
211700,514.9067982903405,Books,"The Russian Civil War (1) : The Red Army (Men at Arms Series, 293)",1970,2021-11-22,49859
