sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
211309,908.4167254671261,PC,"WD My Cloud EX4 8TB: High-Performance NAS, Ultimate Reliability, Personal Cloud Storage",2777,2021-11-20,37030
211310,913.2877483562308,Major Appliances,"GE PK956DRBB Profile 27"" Black Electric Double Wall Oven - Convection",1025,2021-11-20,46208
211311,643.3316752026176,Grocery,Candy Cane Candy Corn .... 52 Oz. Jar,3515,2021-11-20,42318
211312,87.28924860916035,Musical Instruments,"Pyle Laptop Projector Stand, Heavy Duty Tripod Height Adjustable For DJ Presentations Notebook Computer",1077,2021-11-20,1385
211313,478.2946426552278,Digital_Video_Games,Oddworld: Abe's Exoddus [Download],3416,2021-11-20,42687
211314,184.1262717785801,Health & Personal Care,SuperPump Max Fruit Punch Blast - 5.64 oz (160 g) - Powder,2279,2021-11-20,44030
211315,113.72961234305122,Grocery,"Mountain Dew DEWshine, 25 Fl Oz, Limited Edition Collectible Glass Jug",3527,2021-11-20,46304
211316,468.99556575889443,Mobile_Electronics,"WFY-MALL(TM) Mini Portable Waterproof Wireless Bluetooth Stereo Speaker with Suction Cup for Showers, Bathroom, Pool, Boat, Car, Beach, Outdoor etc. Compatible with All Bluetooth-enabled Devices, iPhone 5S/5/4S and All Android Devices (Green)",2447,2021-11-20,30516
211317,310.3846294542647,Apparel,"Gerber 3 Pack Baby Pull-On Crewneck Undershirt - 398193060, White, 24 Months",1218,2021-11-20,30145
211318,312.1548044412891,Digital_Video_Games,Europa Universalis IV,1394,2021-11-20,40409
211319,498.7456158861621,Digital_Video_Download,Grantchester Season 1,2656,2021-11-20,15787
211320,657.772847364128,Automotive,Rampage Jeep 7659 Black Front Grille Guard,3380,2021-11-20,35414
211321,270.52631602996166,Furniture,Herman Miller Classic Aeron Chair Lumbar Pad,2047,2021-11-20,26531
211322,258.7636634173107,Office Products,Trisonic Telephone Extension Cord Phone Cable Foot,1026,2021-11-20,29200
211323,856.9768380071347,Office Products,Epson Artisan 1430 Wireless Color Wide-Format Inkjet Printer and Ink Bundle,1575,2021-11-20,28836
211324,753.5050109296757,Digital_Video_Download,V/H/S,1264,2021-11-20,45106
211325,432.86256739088583,PC,WD Black Performance Desktop  Hard Disk Drive,1242,2021-11-20,19718
211326,355.7180758134633,Mobile_Apps,Notepad,1563,2021-11-20,28811
211327,676.5066568493962,Camera,Digital Sling Shoulder Video Photo Backpack Bag 4 Lenses C2000,3520,2021-11-20,31559
211328,796.0299744300653,Books,The Wide World Dreaming,2616,2021-11-20,14166
211329,381.8840440634821,Mobile_Apps,Snake Simulator,2758,2021-11-20,49720
211330,741.026860522791,Apparel,Champion Men's Closed Bottom Light Weight Jersey Sweatpant,2261,2021-11-20,39158
211331,212.2876116694831,Digital_Software,Street Atlas USA 2015 Plus [Download],1263,2021-11-20,43711
211332,341.0440901339967,Furniture,Skyline Furniture Tufted Cocktail Ottoman,2340,2021-11-20,18605
211333,537.3325688864841,Electronics,8GB 1.8''LCD Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,1891,2021-11-20,20539
211334,996.1000958551772,Mobile_Apps,INSTYLE Magazine (Kindle Tablet Edition),2699,2021-11-20,34174
211335,486.363251573678,Books,Wibbly Pig is Happy,1189,2021-11-20,5377
211336,855.4847516215947,Apparel,K-BOXING Men's Winter Down Outwear Jacket With Detachable Hood,3415,2021-11-20,26976
211337,837.3776324093577,Camera,"Fotodiox Snap-on Lens Cap, lens Cover 30mm, 30.5mm",1199,2021-11-20,31316
211338,171.0934298233907,Digital_Ebook_Purchase,The Silver Dream (Inter World Trilogy Book 2),2236,2021-11-20,38485
211339,625.5971889419491,Camera,Azden SGM-1X Professional Shotgun Microphone,1122,2021-11-20,11881
211340,728.9718967464281,Office Products,"LD Compatible Xerox Phaser 8560 Black 108R00727, Cyan 108R00723, Magenta 108R00724, & Yellow 108R00725 Ink Sticks",3233,2021-11-20,18237
211341,333.9743697607871,Health & Personal Care,Curad Sensitive Skin Bandages,2670,2021-11-20,9768
211342,891.6220578215693,Mobile_Apps,Talkatone VoIP Calls + Texting,1537,2021-11-20,27018
211343,469.8540350338358,Digital_Ebook_Purchase,"Forged In Flame (In Her Name, Book 8)",1898,2021-11-20,12371
211344,313.43147185727526,Beauty,Peppermint Tea Tree Collection,1320,2021-11-20,21909
211345,180.20830406616543,Grocery,"New Samyang Ramen Spicy Chicken Roasted Noodles, 4.93 oz",2622,2021-11-20,46821
211346,84.95867812805446,Automotive,Leather Conditoner,2209,2021-11-20,32843
211347,484.1192203821591,Office Products,Pentel GraphGear 500 Automatic Drafting Pencil,2370,2021-11-20,47859
211348,914.303297624851,Digital_Ebook_Purchase,Amityville: House of Lies,1200,2021-11-20,17710
211349,651.0126359161379,Health & Personal Care,"Life Extension SAMe, 200 Mg, Tablets, 50-Count",1897,2021-11-20,34323
211350,43.11404571944941,Beauty,Wahl Mustache and Beard with Bonus Trimmer,1454,2021-11-20,20546
211351,957.9227339095013,Automotive,HELLA HLA-H83135061: H3 12V 55W Yellow Star,3116,2021-11-20,43790
211352,366.0970024105188,Automotive,"Nissan 350z Z Fairlady Z Black Carbon Fiber Short 3"" Inch Antenna",2291,2021-11-20,17638
211353,850.7987403127145,Office Products,"Strathmore 300 Series Drawing Pad, 11""x14"" Wire Bound, 50 Sheets",3069,2021-11-20,31679
211354,596.1188755873496,Books,Wishing Stone #9 (Spooksville),1998,2021-11-20,30959
211355,933.1318608111567,Digital_Software,Merriam Webster's Collegiate Dictionary & Thesaurus 11th Edition Deluxe Audi,2587,2021-11-20,8540
211356,240.6139809314847,Mobile_Electronics,Dark Blue Devil Case for Apple iPod Touch 2G / 3G (2nd & 3rd Generation),2201,2021-11-20,38757
211357,568.4155209711884,Camera,Powerex Maha MH-C801D Eight Cell 1-Hr PRO AA/AAA Charger,2578,2021-11-20,29481
211358,421.64832375938863,Beauty,Wholesale Cotton Headbands U PICK all Headband COLORS (Available in LOTS of PACK QUANTITIES) by Kenz Laurenz - Elastic Stretch Yoga Fashion Headband for Teens Women Girls Softball Volleyball Basketball Dance Cheer Pack Sports Teams Head Band Set Hair Wrap Accessories Store,1417,2021-11-20,47270
211359,665.8008317805525,Mobile_Electronics,"Fashion Design Cover for iPod touch 4th gen for New Ipod Touch 4th Generation with Camera Suitable for 8G 32G 64G + New Ipod Touch 4G Clear Screen Protector , Pink",3525,2021-11-20,1718
211360,627.7888249729391,Automotive,Valley 90190 Deluxe Hitch Mounted Basket Cargo Carrier,2494,2021-11-20,16784
211361,829.7617468750683,Health & Personal Care,"Cyclone Cup Shaker, White",3220,2021-11-20,27575
211362,399.4397134909735,Automotive,OES Genuine Starter Contact Set for select Toyota models,2075,2021-11-20,28487
211363,399.6949868026112,Digital_Software,H&R Block At Home 2009 Premium Federal + State + eFile,1264,2021-11-20,11772
211364,527.5517835537014,Furniture,Child Craft Shoal Creek Ready-to-Assemble Night Stand,1999,2021-11-20,20921
211365,565.5456594322179,Office Products,"Floureon 2x 2.4V 1000mAh Ni-mh Rechargeable Cordless Phone Batteries for Panasonic HHRP105, HHR-P105, HHRP105A, HHR-P105A KXTG5779, KX-TG5779 Uniden BBTG0658001, BT1009, BT-1009",1185,2021-11-20,40430
211366,580.7595225318828,Books,Profit Building: Cutting Costs Without Cutting People,2177,2021-11-20,11772
211367,847.1475916241028,Office Products,Aluminum Blunt Force Kubaton Keyring - blue,1609,2021-11-20,49240
211368,937.1032758012849,Digital_Music_Purchase,Secret,2971,2021-11-20,25211
211369,821.1952438576105,Apparel,Sequin Glove,3023,2021-11-20,7584
211370,266.9432065416755,Electronics,"NudeAudio Super-M Portable Wireless Bluetooth Speaker; IPX-5 Waterproof and Sand Proof Rating; High Quality Hand Free Phone Audio; Apple MacBook, iPhone 5, iPhone 6/6s/6 Plus, and Samsung Galaxy, Android Compatible",3058,2021-11-20,34286
211371,867.3316275061417,Books,The Littlest Gun,2567,2021-11-20,27487
211372,269.1257471569675,Books,American Tragedy,3207,2021-11-20,14989
211373,683.5781546043047,Music,The Winery Dogs,1600,2021-11-20,7963
211374,652.8478156524741,Mobile_Electronics,customized Attack on Titan for IPod Touch 5th case ipod 5-brandy-140050,2966,2021-11-20,41173
211375,444.46753484989426,Outdoors,ALPS Mountaineering Comfort Series Air Pad,3359,2021-11-20,15117
211376,717.9017705112155,Major Appliances,GE Part Number WR21X10208 BASKET,2940,2021-11-20,8284
211377,470.01652128128586,Musical Instruments,"Nady SP-4C Dynamic Neodymium Microphone - Professional vocal microphone for performance, stage, karaoke, public speaking, recording - includes 15' XLR-to-1/4"" cable",1674,2021-11-20,12430
211378,205.747103257784,Camera,"DSLR Camera Case / Camera Sleeve with Neoprene Protection , Padded Dividers and Accessory Storage by USA Gear - Works With Nikon D3400 / Canon EOS Rebel SL2 / Pentax K-70 & Many More DSLRs",1560,2021-11-20,1234
211379,910.5349265706336,Music,Dance Nation 7,1584,2021-11-20,8384
211380,699.8970290043462,Office Products,Electrified 55VF820 Replacement Bulb Only for Hitachi Televisions,1690,2021-11-20,44759
211381,500.93128229827585,Music,Sam Prekop,1897,2021-11-20,29438
211382,79.49875696653396,Office Products,"Bankers Box Magazine File Holders, Oversized Letter, 12 Pack (07224)",2059,2021-11-20,22201
211383,398.3952746836261,Health & Personal Care,"Passion Silicone Sexy Adult Toy ,Female Vibrators G-Spot Sex Toys, Vagina and Clitoris Stimulator Womens Naughty Toys",3530,2021-11-20,47795
211384,384.4472160250147,Outdoors,Panaracer Pasela Wire Bead Tire,1173,2021-11-20,47883
211385,695.5633781261798,Automotive,Mitsubishi Eclipse 00-02 Front Bumper Lights - Crystal Smoke,1422,2021-11-20,45647
211386,218.52284040102094,Furniture,Flash Furniture Mid-Back Blue Mesh Office Chair,3211,2021-11-20,11523
