sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
211179,266.6319141523587,Music,Sparklepop,1005,2021-11-19,3381
211180,413.00270030435786,Video DVD,The Warriors,2666,2021-11-19,36677
211181,571.90271962291,Digital_Software,Movavi Video Converter 12 Personal Edition [Download],3550,2021-11-19,37820
211182,278.6921474475632,Mobile_Electronics,XA New Universal Racing Mount Plus Flush Hood Bonnet Latch Pin Key Locking Lock Kit USA SELLER,3559,2021-11-19,37215
211183,711.1330225307601,Camera,WhiBal G7 White Balance Pocket Card,2978,2021-11-19,5442
211184,312.21973046045736,Digital_Video_Games,Tomb Raider,1008,2021-11-19,8717
211185,497.4114799983648,Furniture,Flash Furniture Solid Kids Bean Bag Chair,3176,2021-11-19,35608
211186,303.10208044929385,Beauty,"Duo Lash Adhesive, Dark, 0.25 Ounce",3519,2021-11-19,47844
211187,43.937075941960366,Beauty,Nerds 8 Piece Flavored Lip Balm,1403,2021-11-19,17678
211188,182.4769626952513,Mobile_Apps,Fairy Farm: Magic Village Adventures,1579,2021-11-19,33383
211189,314.5478951227284,Grocery,"Hoosier Hill Farm Pumpkin Seeds - Raw, 2 lbs. (no shell) Pepitas",3366,2021-11-19,10624
211190,452.4971273185926,Outdoors,CamelBak Podium Bottle,3256,2021-11-19,15772
211191,687.4253845892392,Grocery,"Equal Exchange Organic Natural Almonds, 8 Ounce",2902,2021-11-19,32310
211192,124.52715575896879,Digital_Ebook_Purchase,The Bartender's Killer (Winfield Killers Book 1),1994,2021-11-19,7555
211193,929.5623457830463,Apparel,Ahh Bra 3-Pack (2X) - Rhonda Shear Seamless Leisure Bra,2783,2021-11-19,14374
211194,360.8119198276942,Digital_Ebook_Purchase,In Blue Poppy Fields (Guardian Demon Book 3),1583,2021-11-19,24464
211195,429.4208562896906,Mobile_Electronics,Home/ Travel Charger for Garmin GPS Nuvi 42LM 42 + White Stylus Pen,2191,2021-11-19,29090
211196,477.08167738172136,Mobile_Electronics,"Dreamall 2.7"" Dual Lens(140° Front&120° Back) Dash Board Car Black Box Video Recorder+GPS Logger with Wide View Angle",3237,2021-11-19,24983
211197,368.0380907204286,Major Appliances,"Whirlpool WMH31017FS 1.7 Cu. Ft. Over-The-Range, Combination Microwave Oven, Stainless Steel, 1000 Watt",1582,2021-11-19,48309
211198,868.251491810504,Digital_Ebook_Purchase,National Security (Jericho Quinn Series Book 1),1177,2021-11-19,3667
211199,81.31269655451067,Mobile_Apps,BFF-High School Fashion,2644,2021-11-19,38923
211200,156.52384236702963,Musical Instruments,Fender Pure Vintage Wax Paper Capacitor .10uf at 150V,1323,2021-11-19,31028
211201,971.6149518931896,Digital_Music_Purchase,Punkers Anthem,2977,2021-11-19,30034
211202,820.573682627428,Baby,"Gerber Three Pack Training Pants Blue, Striped, & Cars 2T (28-32lbs.)",1556,2021-11-19,45165
211203,314.7272210450553,Electronics,Samsung BN59-01006A Remote Control,2312,2021-11-19,19527
211204,167.83474730474444,Automotive,Pit Bull 3d Badge Emblem Chrome Pitbull Dog,1519,2021-11-19,18457
211205,114.73928371996365,Digital_Ebook_Purchase,In the Land of the Long White Cloud (In the Land of the Long White Cloud saga Book 1),1095,2021-11-19,34616
211206,742.1119416007992,Musical Instruments,Audio-Technica HP-EP-WH Replacement Ear Pads for M Series Headphones,2208,2021-11-19,30143
211207,200.2469411523693,Camera,TRENDnet Internet Surveillance Camera,2451,2021-11-19,1004
211208,246.1299978200798,Office Products,"HP OfficeJet 7210 All-in-One Printer, Fax, Scanner, Copier",2538,2021-11-19,25799
211209,716.3134505858444,Music,Blue Forest Mass,2935,2021-11-19,26351
211210,817.5945115492699,Digital_Video_Download,Treme: Season 1,2565,2021-11-19,32813
211211,294.9061908692296,Gift Card,Amazon Gift Card - Print - Birthday Birthstone: October (Opal),1101,2021-11-19,31676
211212,177.42004233877643,Books,Gob's Grief: A Novel,2596,2021-11-19,43344
211213,184.79948015579677,Apparel,Young Hearts Little Girls' 2 Piece Star Long Sleeve Fashion Pant Set,2647,2021-11-19,23793
211214,603.1643010298807,Digital_Video_Download,Destiny Of The Shrine Maiden Season One,1348,2021-11-19,40170
211215,457.2018043393741,Apparel,Hanes Men's Solid Knit Pant,2730,2021-11-19,11948
211216,527.8617285489515,Apparel,Women's Sexy Lingerie Temptation Nightdress Lace Nightgown Ladies Sleepwear,3068,2021-11-19,37124
211217,269.5393615073971,Beauty,Odorex Deo Antiperspirant Spray. Eliminate Sweat for Up to 10 Days Per Use by Teliamed,2256,2021-11-19,39819
211218,411.9147544711907,Office Products,"Pilot Frixion Clicker Retractable Erasable Blue Gel Ink Pens, 3 Pens with 2 Packs of Refills",3273,2021-11-19,26842
211219,487.7102132879253,Beauty,ACQUA DI GIOIA/GIORGIO ARMANI EDP SPRAY 3.3 OZ (W),2594,2021-11-19,15372
211220,305.2817532488059,Camera,Celestron 71008 SkyMaster 25x70 Binoculars (Black),1295,2021-11-19,41781
211221,908.5444150604152,Digital_Ebook_Purchase,Love You More (Broken Series Book 1),1383,2021-11-19,32356
211222,705.2676816139468,Automotive,"Reese Towpower 44103 Class III Custom-Fit Hitch with 2"" Square Receiver opening, includes Hitch Plug Cover",1406,2021-11-19,17981
211223,787.6487587477397,Grocery,"Natural Stevia Powder - Highly Concentrated Stevia Extract Sugar Substitute- No fillers, Additives or Artificial Ingredients of Any Kind",1255,2021-11-19,11251
211224,234.83317453496966,Digital_Video_Download,Fractal Healing : A Guided Meditation,3367,2021-11-19,43028
211225,401.7033117062613,Mobile_Electronics,iPod Nano TPU Skin Case Cover,1610,2021-11-19,22129
211226,751.1375498524654,Beauty,Calvin Klein OBSESSION Eau de Parfum,3131,2021-11-19,25749
211227,101.93377289036087,Digital_Video_Download,Stuart Little 2,3607,2021-11-19,25209
211228,743.1254565374675,Health & Personal Care,Modern Products - Spike Gourmet Natural Seasoning Original Magic,2589,2021-11-19,21398
211229,392.17368334916904,Music,Meantime,2494,2021-11-19,39867
211230,593.4094480883731,Digital_Video_Games,Bubble Shooter Premium Edition [Download],2492,2021-11-19,2267
211231,758.8854849219349,Baby,Newco International Grand Ottoman,1338,2021-11-19,6616
211232,180.47928570540586,Office Products,Uxcell Metal Frame Business Credit ID Card Case Holder Organizer,3236,2021-11-19,465
211233,13.243974836758298,Apparel,Fine Fit Mens Designer Dress Socks Argyle & Striped Size 10-13 (10 Pairs),1130,2021-11-19,6933
211234,848.4706126599003,Outdoors,WTB Speed V Comp Saddle,1627,2021-11-19,2250
211235,803.8870075308572,Mobile_Electronics,Fits 2002-2005 Mini Cooper S R50 R53 2 Buttons Keyless Ignition Remote Key Fob Case Shell Blank Housing Removable Uncut Blade,1937,2021-11-19,12991
211236,177.54711129894454,Mobile_Electronics,Metra 99-7864 Single DIN Install Stereo Dash Kit for 2003-2007 Honda Accord,2729,2021-11-19,44423
211237,938.9901347663631,Mobile_Apps,Crazy ConnectZ Lines,2961,2021-11-19,1532
211238,262.50388591971836,Digital_Ebook_Purchase,Hanchart Land,3279,2021-11-19,17001
211239,615.9924864225231,Digital_Software,WordPerfect Office X7 Pro,2590,2021-11-19,33528
211240,234.773050526238,Musical Instruments,"Tung-Sol 12AX7 Preamp Vacuum Tube, Single",3148,2021-11-19,19426
211241,745.5394909968525,Furniture,Lantern Silhouette 3-Panel Screen Room Divider,2059,2021-11-19,49967
211242,511.9228249550354,Furniture,"LeisureMod Murray Modern Polycarbonate Dining Chair, Set of 2",1934,2021-11-19,39647
211243,16.38500196846998,Major Appliances,"215846602 REFRIGERATOR DEFROST TIMER REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",2124,2021-11-19,49260
211244,280.2657401377382,Major Appliances,Maytag MGDB750YW Bravos 7.3 Cu. Ft. White Gas Front Load Dryer,3561,2021-11-19,27427
211245,848.1592626967912,Office Products,Nikon MH-65 Lithium Ion Battery Charger for EN-EL12 Nikon Coolpix,3175,2021-11-19,43557
211246,314.11768169252196,Digital_Ebook_Purchase,Crossing Stars,3518,2021-11-19,28348
211247,36.06377570263726,Apparel,"Sexy Womens Ladies Bikini Top & Bottom Pants Set Stripes Swimsuit Swimwear (3XL(US14-US16), Blue)",2536,2021-11-19,1911
