sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
208536,962.8451139350931,Major Appliances,"LG 30"" Induction Cooktop",1492,2021-11-01,16524
208537,521.7905467005969,Baby,Fisher-Price Laugh & Learn Jumperoo,1419,2021-11-01,35320
208538,443.30518463128516,Digital_Software,AVG ANTI-VIRUS+PCTUNEUP 3U1Y,1781,2021-11-01,9699
208539,712.6985846744417,Office Products,"Blackboard / Chalkboard Contact Paper Kit (Premium) - Includes Chalk and Eraser - 6' X 18""",3502,2021-11-01,35075
208540,651.7584866276152,Mobile_Apps,Toilet Time,1049,2021-11-01,3867
208541,349.99019375800924,Camera,Canon PowerShot A3000 IS 10 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.7-Inch LCD,1590,2021-11-01,8919
208542,203.67172725505898,Major Appliances,Smart+ Products SPP15AIM Portable Stainless Steel Ice Maker,1517,2021-11-01,1794
208543,749.3114979613262,Outdoors,Petzl E02 P2 e+LITE Headlamp,1822,2021-11-01,33125
208544,735.6986452328828,Mobile_Electronics,"6 in 1 Car Kit for Ipod (Black) Car Charger / Fm Transmitter / Holder Full Range Frequency / USB port / Remote Control for iPod, Touch 1G/2G",2454,2021-11-01,32344
208545,660.029796916922,PC,SanDisk Ultra USB 3.0 Flash Drive and Cloud,3149,2021-11-01,29205
208546,88.86941558419207,Digital_Music_Purchase,Songs for Saplings,2990,2021-11-01,37049
208547,828.5544004791542,Major Appliances,"Whirlpool Part Number 8205098: Tray, Glass",2419,2021-11-01,9266
208548,552.2684930677694,Health & Personal Care,KIWI® MILITARY SHOE CARE KIT,2340,2021-11-01,3469
208549,813.3125545359478,Beauty,Peppermint Tea Tree Collection,2369,2021-11-01,24987
208550,150.03598289472183,Digital_Music_Purchase,Movin' On,2397,2021-11-01,47588
208551,170.5070480286775,Digital_Video_Games,Crysis 2,1840,2021-11-01,12083
208552,831.9267638311359,Outdoors,NALGENE Tritan OTG BPA-Free Water Bottle 24 Oz,1467,2021-11-01,7774
208553,685.6519893979848,Music,Fashion Nugget,2210,2021-11-01,1684
208554,795.5549540041764,Automotive,FINIGO 3-Way Multi Socket Auto Car Cigarette Lighter Splitter with USB Port+ dual USB Car Charger Adapter,2601,2021-11-01,22635
208555,937.0603736389525,Mobile_Apps,Words in Pic,2706,2021-11-01,37819
208556,421.66589534224863,PC,AC Power Adapter/Charger for HP Pavilion dv6000 dv6000t,2911,2021-11-01,34905
208557,968.5141410932818,Digital_Video_Games,Tropico 5 - Inquisition [Online Game Code],1326,2021-11-01,19457
208558,284.09646341754683,Major Appliances,Haier HLP23E Electronic 1-1/2-Cubic-Foot Touch Pulsator Top-Loading Portable Washing Machine,2393,2021-11-01,37173
208559,326.20908049283685,Beauty,Old Spice Fresh Collection Matterhorn Scent Body Wash,3090,2021-11-01,6216
208560,774.81999575608,Major Appliances,Whirlpool Part Number W10159659: PAN-CRISPR,2392,2021-11-01,9310
208561,294.2577160605461,Mobile_Apps,Free eBooks,1346,2021-11-01,22772
208562,150.20082991407128,Furniture,Harbor View Corner Computer Desk,3538,2021-11-01,16131
208563,318.99023161337635,Books,The Ovary of Eve: Egg and Sperm and Preformation,3270,2021-11-01,23418
208564,906.7957495955483,Music,Tone Soul Evolution,3169,2021-11-01,36624
208565,443.7916329691407,Camera,"Neewer Professional Battery Pack CP-E4 Replacement for Canon 580EX, 580EX II, 550EX Camera Flashes",1385,2021-11-01,15980
208566,641.0662828707174,Digital_Music_Purchase,Oh It Is Jesus,2286,2021-11-01,26120
208567,842.6434656184788,Furniture,Flash Furniture Solid Kids Bean Bag Chair,1965,2021-11-01,40284
208568,780.9181819117152,Books,How We Got Here: The 70's: The Decade that Brought You Modern Life (For Better or Worse),1347,2021-11-01,18737
208569,841.426792785022,Health & Personal Care,"Truform 1757, Maternity Pantyhose, 20-30 mmHg Compression",2033,2021-11-01,21035
208570,25.83200536070583,Camera,Speedlite softbox L bracket 24 inch Portable Flash Softbox Speedlight softbox with L-bracket,3369,2021-11-01,36075
208571,761.2848949480014,Major Appliances,NewAir AW-320ED 32-Bottle Dual Zone Thermoelectric Wine Cooler,1007,2021-11-01,29856
208572,957.0162231239065,Beauty,"Estee Lauder Estee Lauder Double Wear Stay-In-Place Makeup SPF 10 - Truffle, 1 fl oz",3321,2021-11-01,14441
208573,159.71673197424903,Mobile_Apps,Guide : Bubble Witch 2 Saga,1359,2021-11-01,38667
208574,942.3932363981298,Digital_Music_Purchase,Volition,1572,2021-11-01,35026
208575,830.7460874538189,Musical Instruments,"Hosa ACD-477 Universal Power Adaptor, Selectable up to 12 VDC 1200 mA",2179,2021-11-01,10300
208576,60.69179733021072,Mobile_Apps,US TV Free,3303,2021-11-01,25131
208577,655.0997010402094,Apparel,U.S. Polo Assn. Junior's Long Hooded Puffer Jacket with Self-Belt,3547,2021-11-01,42091
208578,462.191974729941,Electronics,SOL Republic Amps HD In-Ear Headphones,1395,2021-11-01,25579
208579,19.19287226120613,Apparel,"Morris Costumes Big Boys M Jackson Military Jacket, Small",2921,2021-11-01,35603
208580,99.8035683140864,Music,World,3532,2021-11-01,25389
208581,487.6256943993176,Electronics,Belkin Conserve Socket Energy-Saving Outlet with Timer,1716,2021-11-01,38502
208582,170.72269105664506,PC,Kingston Digital DataTraveler GE9 2.0 (DTGE9/16GBZET),3173,2021-11-01,44950
208583,710.827257731056,Mobile_Apps,Charm King,1675,2021-11-01,506
208584,464.6480584459621,Books,The Hairstons: An American Family in Black and White,3332,2021-11-01,18271
208585,285.88456693426707,Furniture,Elegant Home Fashions Avery Oil Oak Two-Door Floor Cabinet,1816,2021-11-01,43030
208586,763.777732492688,Baby,"Summer Infant All-in-One Potty Seat and Step Stool, Blue",1518,2021-11-01,49344
208587,24.303573495139815,Electronics,Apple iPod classic 80 GB 6th Generatio,1124,2021-11-01,18035
208588,798.7106573430756,Digital_Music_Purchase,Megalithic Symphony (Explicit),1040,2021-11-01,3074
208589,75.06545599706978,Digital_Ebook_Purchase,The Unwanted Wife,2882,2021-11-01,47954
208590,872.1085886767155,Musical Instruments,Hosa Pro REAN XLR Microphone Cable,2328,2021-11-01,7541
208591,499.0602276672885,Camera,Sony MHS-CM5 bloggie HD Video Camera (Violet),3290,2021-11-01,2373
208592,746.8126873074247,Digital_Music_Purchase,Celebration,2179,2021-11-01,25885
208593,893.882076496835,Grocery,"Jayone Seaweed, Roasted and Lightly Salted, 24 Count, 0.17 Ounce",1333,2021-11-01,879
208594,425.66199622263395,Outdoors,Ventura EconoRace ASA Saddle,2003,2021-11-01,21353
208595,476.0252170048974,Gift Card,Amazon Gift Card - Email - Birthday (Perfect Birthday Gift) [Someecards],1428,2021-11-01,28365
208596,318.77342815135506,Grocery,Lipton Recipe Secrets Soup and Dip Mix,3172,2021-11-01,43440
208597,203.4766333522924,Digital_Ebook_Purchase,Ender's Game (The Ender Quartet series Book 1),3258,2021-11-01,11520
208598,227.8806227667308,Outdoors,Brooks Saddles Barbican Messenger Bag,1603,2021-11-01,6702
208599,805.7168473937115,Grocery,Surge Citrus Flavored Soda 16fl oz. 12 cans,1817,2021-11-01,40895
208600,362.44554292444207,Mobile_Apps,UM MEN,2315,2021-11-01,39054
208601,953.3060859129303,Music,Sound System,1980,2021-11-01,2058
208602,889.9742936469331,Electronics,SainSonic 3D Active Shutter Glasses 10M 144Hz Rechargeable Infrared for Acer ViewSonic BenQ Vivitek Optoma 3D DLP-Link Ready Projector,1659,2021-11-01,20584
208603,932.8320382548758,Furniture,Cabot L Shaped Desk with Hutch and Lateral File Cabinet in Espresso Oak,2730,2021-11-01,5403
208604,705.8620416177703,Camera,Lowepro Flipside 200 Backpack Digital SLR Camera Case (Black) + Tripod + Accessory Kit for Canon Digital SLR Cameras,1244,2021-11-01,47078
208605,742.8661101786417,Digital_Ebook_Purchase,Infinity (The Immortals Book 2),2181,2021-11-01,963
208606,321.1904071021038,Mobile_Apps,Yahoo Mail – Keeps you organized!,1437,2021-11-01,42120
208607,163.57969938233802,Musical Instruments,Boss RT-20 Rotary Ensemble Sound Processor,2815,2021-11-01,2230
208608,746.0809592972519,Digital_Music_Purchase,Balboa,1990,2021-11-01,6508
208609,225.7184102574673,Mobile_Electronics,"Brand New Set Roof Mast Whip Antenna 16"" + Antenna Base(Male End) Botton For VW 1998-2004 Jetta/Bora/Golf/Polo MK4 1996-2000 Passat B5 Toyota 2007-2010 Yaris Hatchback 2004-2009 Prius 2003-2008 Matrix 2003-2008 Corolla 2004-2008 Solara Convertible",3518,2021-11-01,6588
208610,319.8289924119114,PC,Dell Power Companion 6 Cell 18000 mAh (WCKF2),2479,2021-11-01,29320
208611,434.3800003099062,Major Appliances,"LG Refrigerator Water Filter (5231JA2002A, LT500P)",3398,2021-11-01,10113
208612,470.12875266333634,Furniture,Antique Finish Bookshelf/ Magazine Table,2489,2021-11-01,46009
208613,148.0832642654535,Music,MTV Unplugged,2406,2021-11-01,6773
208614,229.50469119560904,Digital_Music_Purchase,First Edition,2483,2021-11-01,30556
208615,807.9765318680098,Health & Personal Care,Sony Lithium 3V Batteries CR2032,3374,2021-11-01,4317
208616,889.9672191394985,Mobile_Electronics,GARMIN 010-01009-02 Gtm36 Traffic Rcvr,1486,2021-11-01,19777
208617,261.1117270419994,Mobile_Apps,Kids Animal Piano Free,2073,2021-11-01,43662
208618,284.9873555958802,Baby,Aqueduck The ORIGINAL Faucet Extender (Created by a Loving Mom) …,1036,2021-11-01,19264
