sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
121152,894.6395319763288,Musical Instruments,Harmon J1 Triple Play Combo Trumpet Mute,1044,2020-03-30,36053
121153,722.4883286401666,Baby,"Carters Easy Fit Jersey Portable Crib Fitted Sheet, Blue (Discontinued by Manufacturer)",1428,2020-03-30,22962
121154,737.6224732218583,Music,Mil Historias,3066,2020-03-30,27338
121155,433.4178637681059,Grocery,OG Steel Cut Oats,1301,2020-03-30,42737
121156,889.0912370730532,Electronics,"High Speed HDMI Cable Supports Ethernet, 3D and Audio Return",1650,2020-03-30,35374
121157,547.0907575688402,Musical Instruments,Hohner 1896 Harmonic Minor Marine Band Harmonica,3087,2020-03-30,19510
121158,623.8852604199408,Health & Personal Care,"Nature's Bounty Ultra Soya Lecithin, 1200mg, 100 Softgels -- Multi-Packs",1235,2020-03-30,368
121159,799.6027453030421,Apparel,Pendleton Women's Creme De Cashmere Turtleneck Sweater,3274,2020-03-30,4498
121160,808.5587872040172,Office Products,"Cisco SPA504G 4-Line IP Phone with 2-Port Switch, PoE and LCD Display, Silver, Grey",3584,2020-03-30,11965
121161,739.9289491775845,Books,I Am Pusheen the Cat,2292,2020-03-30,33882
121162,59.29613559816925,Camera,Sigma 17-70mm f/2.8-4 DC Macro OS HSM Lens for Sony Mount Digital SLR Cameras,3447,2020-03-30,35892
121163,981.3926840159379,Video DVD,Red Riding Hood,2878,2020-03-30,26632
121164,105.10952381431434,Digital_Video_Download,The Hidden Hand: Alien Contact and the Government Cover-up,2261,2020-03-30,13815
121165,149.61008921942215,Office Products,Luster Photo Paper Letter (LU-101),3097,2020-03-30,28486
121166,123.28765373238855,Mobile_Electronics,Original Life Safety Hammer with Seatbelt Cutter / High Quality Glass Breaker - 50% Off Today Only - Automotive Emergency Window Punch + Must-Have Auto Rescue Hammer or Car Escape Tool+ 10 Year Guarantee,1814,2020-03-30,4429
121167,743.5779334758294,Electronics,Sony SRF-M37V FM/AM/Weather/TV Radio Walkman with 25 Memory Presets (Discontinued by Manufacturer),1250,2020-03-30,23131
121168,261.85696927292975,Digital_Ebook_Purchase,Paper Roses (Texas Dreams Book #1): A Novel,1801,2020-03-30,39009
121169,22.827467845341225,Digital_Ebook_Purchase,Figuring out Fibromyalgia: Current Science and the Most Effective Treatments,3466,2020-03-30,3742
121170,918.6595294446996,Digital_Ebook_Purchase,Dear Life: Stories (Vintage International),2706,2020-03-30,27367
121171,780.4841763344705,Automotive,"3/8"" Large Ratchet Twin Pawl Mechanism",1607,2020-03-30,12317
121172,456.0759167027205,Office Products,Generic PGI-225 CLI-226 Set Variation-,1862,2020-03-30,10064
121173,595.6283447887026,Mobile_Apps,Photo Studio,2896,2020-03-30,4903
121174,102.41469223416127,Musical Instruments,Audio2000s AWM6112 VHF Dual Channel Rechargeable Wireless Microphone,2491,2020-03-30,31378
121175,340.4765685233555,Apparel,Sexy Lingerie Nightwear Leopard Garter G-string Gloves Stocking Bodystocking,3322,2020-03-30,9398
121176,451.878994557236,Digital_Music_Purchase,Desdemona,1967,2020-03-30,3258
121177,44.39572258334174,Gift Card,Amazon.com $30 Gift Card in a Greeting Card (Amazon Surprise Box Design),2563,2020-03-30,3484
121178,213.53179650413276,Books,"Bible and the Holy Fathers for Orthodox, The [hardcover]",2513,2020-03-30,9107
121179,683.5185978469715,Digital_Video_Games,World of Goo [Download],2335,2020-03-30,27749
121180,23.63835106049746,Camera,Car Dash Cam - Police Style Dashboard Color Video Camera & DVR Accident Recorder - Record Vehicle Windshield View,1597,2020-03-30,17379
121181,272.0405673140976,Books,"David and Goliath: Underdogs, Misfits, and the Art of Battling Giants",1113,2020-03-30,38731
121182,323.0887272686724,Mobile_Apps,Cat Story,3025,2020-03-30,45192
121183,685.7269957459185,Baby,"HALO Sleepsack 100% Cotton Wearable Blanket, Bright Blue, Medium (Discontinued by Manufacturer)",3604,2020-03-30,32732
121184,618.8224250115317,Books,MCSE in a Nutshell: The Windows 2000 Exams,1117,2020-03-30,32254
121185,495.7884579111208,Grocery,"Triple Leaf Tea, Tea Bags, Green Tea, 1.34-Ounce Bags, 20-Count Boxes (Pack of 6)",3554,2020-03-30,12249
121186,664.6084410285185,Camera,Olympus Stylus Tough 6020 14 MP Digital Camera with 5x Wide-Angle Zoom and 2.7-Inch LCD (Black),3251,2020-03-30,42160
121187,168.57809309319862,Outdoors,SIGMA BC906 9-Function Topline Wired Bicycle Speedometer,3372,2020-03-30,837
121188,18.389211928872925,Digital_Video_Games,The Settlers 7: Paths to a Kingdom,2004,2020-03-30,44056
121189,568.6021359383597,Grocery,Arrow Spacemaker Deck Box Basket Weave,3084,2020-03-30,19602
121190,769.8191567597603,Grocery,"Dale's Steak Seasoning, 16-Ounce Bottles (Pack of 6)",1616,2020-03-30,1261
121191,567.2061303573468,Musical Instruments,Sheath &trade; Leather Case Cover for Samsung Galaxy Tab 4 10 inch SM-T530/SM-T537 With Multi Stand feature with Screen Protector and Stylus for samsung galaxy tab 4 10.1 case,3084,2020-03-30,28702
121192,33.580414681618464,Office Products,"HDE Glossy Hard Shell Clip Snap-on Case + Matching Keyboard Skin (US Layout) for MacBook Air 13"" - Fits Model A1369 / A1466 (Red)",3060,2020-03-30,48526
121193,985.0273533812156,Major Appliances,"GOLDEN VANTAGE 30"" Wall Mount Range Hood GVBI-30S Stainless Steel Vent Hood W/Baffle Filters",2564,2020-03-30,27226
121194,853.3556575123736,Mobile_Apps,Pet Rescue Saga,1084,2020-03-30,28904
121195,223.7635751927266,Automotive,Cardone 78-2001 Remanufactured Ford Computer,3132,2020-03-30,30950
121196,891.6237612829741,Digital_Music_Purchase,A New Tomorrow,2780,2020-03-30,5133
121197,465.1080901311438,Digital_Ebook_Purchase,The Runaway Pastor's Wife,2525,2020-03-30,39271
121198,693.9978187206727,Office Products,"OfficemateOIC Binder Clips, Assorted Colors and Sizes, 30 Clips per Tub (31026)",3595,2020-03-30,39740
121199,120.40488085337621,PC,[UL Listed] Pwr+ 65W 45W Asus K50IJ K52F K53U K55 K55N A52F A53S A54C U46E U47A U50A U50F U52F U57A U81A Ul30A S46CA S56CA X44H X53U X54C X55A X55C X75A; R503U R510C R510CA R510L R554L R554LA X550ZA X552LAV X555DA X555L X555LA; Asus-VivoBook Q400A X551C X551M X551MA Transformer TP500L TP500LA 19V 3.42A ADP-45BW ADP-65JH BB EXA0703YH PA-1700-02 PA-1650-78 ADP-65GD B PA-1650-01 EXA1203YH 0A001-00040,1940,2020-03-30,25972
121200,562.0350705152301,Mobile_Electronics,Lasonic i-931BT Red Portable Ghetto Blaster Boom Box Stereo with Built-In Bluetooth,2611,2020-03-30,39826
121201,77.44230157621624,Furniture,Southern Enterprises Magazine Snack Table,2355,2020-03-30,38471
121202,598.1655960695733,Digital_Music_Purchase,For What It's Worth,3076,2020-03-30,2518
121203,80.37100120690823,Digital_Software,Anime Studio Debut 9 Hybrid Rose Agent,3242,2020-03-30,43659
121204,597.1549462045919,Music,Adult Themes for Voice,2925,2020-03-30,48246
121205,410.0225605875412,Camera,VideoSecu 4 Pack Dummy Fake Security CCTV Dome Cameras with Flashing Red LED Light Cost-effective Surveillance Imitation Simulated Dome Camera WE5,1844,2020-03-30,12651
121206,704.2067768072556,Digital_Video_Download,Into the Storm (2014),1452,2020-03-30,11336
121207,504.4653128688555,Digital_Music_Purchase,Liszt: The Two Piano Concertos/The Piano Sonata,1255,2020-03-30,22116
121208,533.5127016717292,Health & Personal Care,Dutchess Reusable Menstrual Cup - No 1 Feminine Alternative Protection to Cloth Sanitary Napkins,1435,2020-03-30,41037
121209,767.2899186389496,Musical Instruments,A. Breton Violin Finetuner Tailpiece,1679,2020-03-30,26264
121210,754.8811041213469,Furniture,"TOV Furniture The Camden Collection Contemporary Linen Upholstered Living Room Sofa with Nailhead Trim, Beige",3093,2020-03-30,47868
121211,997.8121563639437,Mobile_Apps,Dolphins of the Caribbean - Adventure of the Pirates Treasure,1861,2020-03-30,35645
121212,507.2908072514222,Digital_Video_Download,Road Hard,2357,2020-03-30,4087
121213,290.5629159832919,Digital_Video_Games,The Stronghold Collection [Download],3577,2020-03-30,35077
121214,365.5935063306911,Office Products,"ECO INK © Compatible / Remanufactured for HP 93 C9361WN HP 98 C9364WN (1 Blk + 1 Clr) Ink Cartridges for HP PhotoSmart 2500, 2575, 2578, C4140, 2571, 2575v, C4100, C4180, 2573, 2577, C4110, HP Deskjet D4100, D4145, D4155, D4160",1513,2020-03-30,32358
121215,197.08498659878674,Beauty,"Panasonic ES-LT71-S, Arc3 Electric Razor, Men's 3-Blade Cordless with Wet/Dry Convenience, Automatic Premium Clean & Charge Station Included",1545,2020-03-30,1873
121216,744.0594652363411,Health & Personal Care,"Medline Remedy Antifungal Powder, White",1264,2020-03-30,42872
121217,473.00632121512814,Automotive,FRAM CF10377 Fresh Breeze Cabin Air Filter with Arm & Hammer,1474,2020-03-30,18535
121218,850.0766621250694,Health & Personal Care,"Garcinia Cambogia Drops - Fast Absorbing Liquid - 100% Natural Weight Loss Supplement - 60 Servings, (60% HCA) - 2 Liquid Ounces (60 ML).",2561,2020-03-30,44856
121219,955.5235051340344,Digital_Ebook_Purchase,"Timeless Trilogy, Book One, Fate",1418,2020-03-30,8720
121220,175.25302194472326,Digital_Ebook_Purchase,The Sleepwalkers: How Europe Went to War in 1914,3578,2020-03-30,10445
121221,627.7322418760341,Apparel,Cocobla Women Boat Neck Loose Dolman Sleeve Tops Bohemian Shawl Kimono Cardigan,3034,2020-03-30,4935
121222,370.81075609795846,Baby,Aottop Strollers & Accessories,3135,2020-03-30,37829
121223,480.02359296527237,Digital_Video_Download,X-men: First Class,1348,2020-03-30,40709
121224,22.46307140788474,Grocery,"Trader Joe's Black Pepper Peppercorns with Grinder -- 2-PACK, 1.8oz",2716,2020-03-30,37682
121225,52.00796637677845,Books,And the Mountains Echoed,1588,2020-03-30,37704
121226,238.15640511051268,Music,Britten: Four Sea Interludes & Passacaglia / Bridge: The Sea / Bax: On the Seashore,1768,2020-03-30,46776
121227,242.1769574483897,Grocery,Gochujang - Fermented Chile Paste by Mother in Laws Kimchi - Original (10 ounce),1143,2020-03-30,35561
121228,47.110171590115044,Digital_Software,Bitdefender Antivirus Plus 2013 (3PC/1YR) [Download],1423,2020-03-30,32730
121229,272.8813858050039,Health & Personal Care,Nature's Baby Organics Shampoo & Body Wash(Pack of 2),2700,2020-03-30,25404
121230,59.55965612328785,Outdoors,Pearl iZUMi Grip-Lite Glove,2402,2020-03-30,46624
121231,891.1937520836162,Musical Instruments,BEHRINGER GUITAR LINK UCG102,2362,2020-03-30,15615
121232,851.2342979006869,Furniture,DHP Allegra Pillow-Top Futon,3273,2020-03-30,42726
121233,116.35478247111551,Grocery,Organic Gluten Free Buckwheat Groats,2416,2020-03-30,48783
121234,867.87379415653,Books,The Bully at Work: What You Can Do to Stop the Hurt and Reclaim Your Dignity on the Job,2188,2020-03-30,5961
121235,674.3761602460647,PC,MoKo Folding Cover Case for Amazon HD 7 2013 tablet.,1619,2020-03-30,5122
121236,463.4087666801119,Grocery,1/4 Sheet ~ Tree Cloth Camo Birthdays ~ Edible Cake/Cupcake Topper!!!,3530,2020-03-30,45039
121237,422.1108744004435,Digital_Video_Games,1 Month Subscription: EVE Online [Instant Access],2597,2020-03-30,37002
