sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
117546,104.75724983285859,Furniture,Mid Back Mesh Ergonomic Computer Desk Office Chair,2695,2020-03-04,13780
117547,709.2896746356589,Beauty,BeautiControl Spa Sugar Squeeze Lotion & Eau de Toilette Set with bag,1634,2020-03-04,22004
117548,581.127420625139,Automotive,"Cable, J1962M RA to RJ45, ScanGaugeII Replacement Cable (146601)",3217,2020-03-04,49057
117549,999.4151257181137,Baby,Kipling New Large Baby Bag with Changing Mat TM2406 - True blue,3542,2020-03-04,13185
117550,331.89882609150015,Musical Instruments,Akai Professional MPC Studio | Music Production Controller with 9+GB Sound Library Download [2013 Model],1308,2020-03-04,47271
117551,697.6000014363688,Major Appliances,Panda Small Mini Counter Top Portable Compact Washer Washing Machine 5.5-10lbs,3265,2020-03-04,49804
117552,723.743536287721,Beauty,Cover Your Gray Fill-In Powder,3541,2020-03-04,24847
117553,635.2590134207338,Digital_Ebook_Purchase,Bad Radio (The Emergent Earth Book 1),3532,2020-03-04,14748
117554,56.646006778958245,Digital_Music_Purchase,Röd,3200,2020-03-04,30339
117555,42.40234099378467,Digital_Software,Merriam Webster's Collegiate Dictionary & Thesaurus 11th Edition Deluxe Audi,1727,2020-03-04,28159
117556,278.30273288556936,Major Appliances,Haier 32 Bottle Dual Zone Wine Cellar,3468,2020-03-04,17748
117557,230.91453037876815,Digital_Video_Download,"Power, Season 1",2605,2020-03-04,24110
117558,94.34232098485927,Digital_Video_Games,Ultra Street Fighter 4,1612,2020-03-04,15541
117559,291.31276838513884,Digital_Ebook_Purchase,STAYING AFLOAT: Three Years in Abu Dhabi,2864,2020-03-04,7471
117560,95.918124589974,Camera,Veho Portable Battery Pack Charger2,3038,2020-03-04,12456
117561,721.375195421247,Office Products,"TS 10-PK T252XL Remanufactured compatible ink cartridges for 252 T252 T254 (4 BLACK , 2 YELLOW, 2 MAGENTA, 2 CYAN) WorkForce WF-3620, WF-3640, WF-7610, WF-7620",1166,2020-03-04,8358
117562,842.680330129792,Mobile_Apps,Weather Live Free - Detailed Forecasts and Atmospheric Conditions (Local and Worldwide),1500,2020-03-04,12192
117563,588.3571837375586,Furniture,"Sauder Shoal Creek Hutch/Organizer, Jamocha Wood",1628,2020-03-04,19905
117564,102.9599031053243,Electronics,ASSEM Black Metal Box 5 port HDMI Switch with IR Remote control for Full HD 1080p & 3D Support (Five Input To One Output),1888,2020-03-04,44520
117565,74.13520986896323,Digital_Software,AutoCAD 2015 LT,1810,2020-03-04,43000
117566,696.7804822130131,Apparel,Victorious Mens Twill Jogger Pants,1982,2020-03-04,34296
117567,17.722940793938342,Health & Personal Care,"BPI Sports 1.M.R Ultra Concentrated Pre-Workout Powder, Lemon-Lime, 4.9-Ounce",2361,2020-03-04,40837
117568,355.37416669882646,Digital_Ebook_Purchase,Special Delivery (Erotic Novella),3609,2020-03-04,37857
117569,698.3603674071489,Digital_Video_Games,Paradox 2012 Ultimate Pack [Download],1599,2020-03-04,45144
117570,17.734007528845385,Major Appliances,"Whynter IMC-330WS Portable Ice Maker with 33-Pound Capacity, White",2190,2020-03-04,27470
117571,881.4275183708405,Digital_Video_Download,Caddyshack,2309,2020-03-04,34661
117572,284.02944062964264,Baby,Trend Lab Cotton CribWrap Wide Rail Covers for Crib Sides (Set of 2),1834,2020-03-04,27832
117573,263.96443053518567,Digital_Video_Download,Dual Survival Season 5,1608,2020-03-04,24542
117574,177.09862906301336,Baby,Infantino Play Time Activity Center (Discontinued by Manufacturer),3410,2020-03-04,41184
117575,824.5539246702673,Digital_Music_Purchase,Punkers Anthem,1295,2020-03-04,3616
117576,415.87919092681847,Digital_Ebook_Purchase,Take 8 Steps To Wellbeing: Create Life balance,1571,2020-03-04,26252
117577,388.4618297804205,Mobile_Apps,AllCast,3298,2020-03-04,34454
117578,278.5180867264202,Musical Instruments,Vibrato A1S Polycarbonate ABS Alto Saxophone Series 3,1087,2020-03-04,35046
117579,475.2640196510934,Furniture,"OSP Designs Deluxe Wood Bankers Desk Chair with Black Vinyl Padded Seat, Fruit Wood",2614,2020-03-04,29750
117580,133.45628524004903,Furniture,"Faux Marble Lift Top Coffee Table, Espresso",2430,2020-03-04,30804
117581,488.4980873020335,Major Appliances,Summit TTL053 30 Gas Cooktop 4 Open Burners and Electronic Ignition: Black,3608,2020-03-04,37988
117582,544.3272654840088,Music,Showbiz,3453,2020-03-04,11289
117583,437.86227931948457,Baby,Warner Brothers Deluxe Recliner,3169,2020-03-04,43557
117584,449.9801173615946,Music,Capitol Collectors Series: Dean Martin,3565,2020-03-04,12207
117585,37.23575927499047,Furniture,Winsome Morris Console Hall Table with 3-Foldable Basket,3090,2020-03-04,28574
117586,338.4979985160554,Baby,Baby ComfyNose Nasal Aspirator,2642,2020-03-04,36721
117587,346.06037365061866,Apparel,Rekucci Women's Soft Jersey Knit Sleeveless Tank Top (S-XXL),2096,2020-03-04,19900
117588,971.2633328897361,Baby,"Britax EZ-Cling Sun Shades, Black, 2 Count",2607,2020-03-04,27015
117589,545.8309688029555,Mobile_Apps,Gold Fish Casino - Slots HD,1743,2020-03-04,49660
117590,701.0570148698007,Digital_Video_Download,Bittersweet,3137,2020-03-04,3346
117591,380.2177203126963,Automotive,1971-1974 Corvette Carb Idle Stop Solenoid Bracket,1890,2020-03-04,4040
117592,105.96253634004088,Books,The Insulin-Resistance Diet : How to Turn Off Your Body's Fat-Making Machine,2272,2020-03-04,18788
117593,693.437181579299,Major Appliances,"Kitty-Party Fred Bone Chillers Ice Cube Tray Mold Maker (Random Color, Red or Black)",3079,2020-03-04,7429
117594,670.1650180819275,Electronics,Sony MDRZX100 Headphones,3538,2020-03-04,7338
117595,351.809643235794,Major Appliances,"GE PP989SNSS Profile 30"" Stainless Steel Electric Smoothtop Cooktop - Downdraft",2959,2020-03-04,38909
117596,161.69386860025574,Health & Personal Care,Swanson High Potency Coq10 300 mg w/ 30 mg Tocotrienols 300 mg 60 Sgels,1762,2020-03-04,12089
117597,427.14824297173203,Digital_Video_Download,Lazarus Papers,1594,2020-03-04,21518
117598,534.403769803446,Digital_Video_Games,Hitman Absolution: Professional Edition [Download],1834,2020-03-04,20036
117599,541.482075450939,Musical Instruments,Glory Standard Tuba Mouthpiece Silver Plated 22,2297,2020-03-04,46442
117600,812.2969367191199,Digital_Video_Games,IGT Slots Gold Bar 7s,3315,2020-03-04,34495
117601,29.77591509920227,Furniture,Folding / stacking Bookcase,2979,2020-03-04,9888
117602,184.86998349061804,Beauty,"Prestige Liquid Eyeliner, Black/Brown, 0.1 Ounce",2531,2020-03-04,23170
117603,538.5268965000168,Baby,Bestever Baby Mat,2770,2020-03-04,4767
117604,745.9630113362439,Digital_Ebook_Purchase,Down by Contact (Seattle Lumberjacks Book 3),1125,2020-03-04,16472
117605,855.7244729726629,PC,Varylala Canvas Sleeve Case Bag Cover for Laptop / MacBook / MacBook Pro / MacBook Air,2543,2020-03-04,25863
117606,692.3932627678545,Musical Instruments,SoundTools XLR Sniffer/Sender Microphone Cable Tester Kit,3441,2020-03-04,13241
117607,446.6195492021347,Office Products,"Fisher Space Pen Capacitive stylus Cap-o-matic, Black",1607,2020-03-04,28032
117608,904.5836173320424,Books,City Boy,3445,2020-03-04,17960
117609,76.74041224835015,Grocery,Wel-Pac - Fueru Wakame (Dried Seaweed) Net Wt. 2 Oz. (Pack of 4),2151,2020-03-04,24741
117610,36.04179060068948,Books,Oracle8i: The Complete Reference (Book/CD-ROM Package),1870,2020-03-04,47709
117611,420.8383286377224,Digital_Music_Purchase,Noises In The Sky,3064,2020-03-04,15547
117612,97.14198270782656,Beauty,"Watts Beauty 2.5% Retinol Gel Serum Enhanced with 50% Hyaluronic Acid, Vitamin E, Phospholipids & Green Tea - Formulated for Aging Skin, Uneven Skin Tones, Fine Lines, Wrinkles, Blemishes, Large Pores, Dull Skin, Sun Damaged Skin, Age Spots & More - Made in USA - No Parabens, No Alcohol, No Animal Testing or Ingredients",2335,2020-03-04,824
117613,520.5078661167875,Books,False Memory,2798,2020-03-04,32106
117614,725.6337154192548,Camera,"Samsung EC-ST700 Digital Camera with 16 MP, 5x Optical Zoom and Touchscreen (Black)",1309,2020-03-04,22893
117615,745.0024464913766,Mobile_Apps,Tesla's Electric Mist,1213,2020-03-04,25410
117616,645.8209877671699,Music,A Slice Of Saturday Night: The 60's Musical (1989 Original London Cast),3607,2020-03-04,12679
117617,791.8796522107701,Office Products,Staples Pocket Protectors (Pack of 3),1111,2020-03-04,30293
117618,560.7073587082976,Music,Unleash The Dragon,2415,2020-03-04,12827
117619,438.06115107743636,Camera,Lowepro S&F Utility Bag 100 AW,2342,2020-03-04,35887
117620,864.5937164654009,Health & Personal Care,Body Solid Olympic Combo Bar,2422,2020-03-04,43950
117621,295.97084433832396,Health & Personal Care,"Florastor - 50 count, 250mg",1736,2020-03-04,28532
