sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
117092,486.45356108120484,Digital_Music_Purchase,The Hundredweight,3143,2020-03-01,123
117093,124.0378957021105,Automotive,1983 Suzuki GS1100 GS1100ES Clutch Cable,3461,2020-03-01,88
117094,627.8026171431595,Apparel,eVogues Women's Sheer Crochet Lace Poncho Top Made in USA,2271,2020-03-01,16147
117095,745.7262119565628,Digital_Video_Download,"The Legendary Crooners - Frank Sinatra, Dean Martin, Bing Crosby, Nat King Cole",2851,2020-03-01,20048
117096,563.2043854510708,Mobile_Apps,Hit it Rich! Free Casino Slots,3122,2020-03-01,38928
117097,986.0147981349096,Music,I Love Beach Music 1 & 2,1897,2020-03-01,23917
117098,859.3227363392863,Mobile_Apps,Redbox,2875,2020-03-01,4684
117099,198.3239746787631,Office Products,HP 128A (CE323A) Magenta Original LaserJet Toner Cartridge,1238,2020-03-01,31502
117100,62.47448507625152,Digital_Music_Purchase,The Generous Mr. Lovewell,1305,2020-03-01,42866
117101,539.6410047233913,Outdoors,Stansport 6 Chamber Air Mattress,2303,2020-03-01,38085
117102,593.5444888710017,Major Appliances,"AKDY New 36"" European Style Island Mount Stainless Steel Range Hood Vent Swiping Sensor Control W/Both Side Accessible Control AZ-H601C-90",3536,2020-03-01,17104
117103,345.52940561504903,Baby,"GEENNY 13 Piece Crib Bedding Set, Blue/Brown Diamond",2333,2020-03-01,3229
117104,774.6317599509069,Electronics,Pinnacle Speakers Baby Boomer Dual (2) 8-Inch 600 Watt Powered Side Firing Subwoofer (Black) (Discontinued by Manufacturer),1938,2020-03-01,48560
117105,67.17871505579953,Music,Bombay,2641,2020-03-01,11289
117106,529.4480660924161,Grocery,"Tattle Tea CO2 Decaf Earl Grey Black Tea Blend, 2 Pound",2821,2020-03-01,43462
117107,53.21396179268268,Beauty,"Ck Be by Calvin Klein for Men and Women, Eau De Toilette, 1.7 Ounce",1184,2020-03-01,28238
117108,980.6160286060128,Books,Designing Active Server Pages,2235,2020-03-01,20139
117109,311.53226867941856,PC,Apple iPad Air 2,2857,2020-03-01,48098
117110,977.2865741125497,Electronics,Sharp Remote Control RRMCGA935WJSA,2240,2020-03-01,26153
117111,859.1777961906466,PC,Fintie LG G Pad 7.0 Smartshell Case,1908,2020-03-01,1057
117112,864.6678392314587,Digital_Music_Purchase,Crazy,1633,2020-03-01,10814
117113,846.073781924426,Digital_Ebook_Purchase,SEO Black Book - A Guide to the Search Engine Optimization Industry's Secrets (The SEO Series 1),1413,2020-03-01,33175
117114,263.07076030443136,Digital_Ebook_Purchase,Annihilation (Star Force Series Book 7),1314,2020-03-01,7753
117115,541.299957229655,Books,"The Fall of Yugoslavia: The Third Balkan War, Third Revised Edition",2589,2020-03-01,16529
117116,808.8003791256548,Major Appliances,KingsBottle 32 Bottle Thermoelectric Wine Cooler,3045,2020-03-01,24670
117117,727.1823281030661,Baby,"New Arrivals Floor Mirror, White",1318,2020-03-01,27627
117118,495.9093832105694,Baby,"Eddie Bauer Harness, Girl Monkey (Discontinued by Manufacturer)",2830,2020-03-01,47249
117119,907.7523774437122,Office Products,Royce Leather Legal Size Writing Pad Holder,2025,2020-03-01,2014
117120,728.2203067957474,Beauty,Marc Jacobs Dot for Women,2338,2020-03-01,7530
117121,200.15169132280653,Digital_Music_Purchase,George Martinez,1334,2020-03-01,45596
117122,762.8288298602536,Books,First Meals,2559,2020-03-01,31359
117123,25.363013053273797,Digital_Video_Games,Mount & Blade,3497,2020-03-01,6744
117124,569.5586721320849,Digital_Music_Purchase,Harbour,1019,2020-03-01,31816
117125,575.0116705932211,Electronics,Pardus&#8482; High Quality Replacement Charger Cable for Fitbit Flex Wireless Band - USB Wire,1374,2020-03-01,12931
117126,858.5324239681992,Automotive,Dorman HELP! 81048 Differential Shaft Lock Bolt,2538,2020-03-01,44420
117127,731.3821966932185,Major Appliances,Exact Replacement Parts ERB44X126 Bake Element GE,1039,2020-03-01,37626
117128,25.226700196150396,Digital_Software,Tenorshare Data Backup [Download],2005,2020-03-01,31335
117129,851.1858478821538,Office Products,"SAVEICON (TM) Leopard Rose Flower Map Pattern 360 Degrees Swivel Rotating PU Leather Case Smart Cover with Stand and Sleep/Wake Function for Apple iPad 4 with Retina Display, iPad 3, iPad 2",1470,2020-03-01,33923
117130,225.0519112951591,Mobile_Electronics,HQRP Universal Bicycle Bike Motorcycle Handlebar Mount / Holder for Garmin Nuvi 1200 1250 1260T GPS plus HQRP Universal Screen Protector,1475,2020-03-01,19893
117131,293.4130187359977,Grocery,Pokemon Personalized Edible Cake Topper Image -- 1/4 Sheet,1138,2020-03-01,15687
117132,323.9912065901544,Musical Instruments,Audio-Technica ATH-M50x Professional Studio Monitor Headphones,2056,2020-03-01,19820
117133,306.4936072698163,Beauty,"Dr. Hauschka Clarifying Day Oil (Formerly Normalizing Day Oil), 1.0-Ounce Box",1509,2020-03-01,14615
117134,308.1261867815454,Baby,Chicco Keyfit Caddy Stroller Frame,3329,2020-03-01,36557
117135,394.89512014825976,Beauty,Rain Forest - Box of Six 20 Stick Hex Tubes - HEM Incense Hand Rolled In India,3580,2020-03-01,19952
117136,333.6085533521633,Music,Heavy Metal 2000,3072,2020-03-01,42244
117137,355.8521376465679,Health & Personal Care,Clinere Ear Cleaners,2392,2020-03-01,18043
117138,247.87432680067656,Digital_Video_Games,Darkspore [Download],2833,2020-03-01,7075
117139,81.85633845038991,Baby,"Precious moments 4024080, Babys First Christmas Boy 2005",1298,2020-03-01,44540
117140,562.0339471419503,Digital_Software,BitDefender Internet Security 2011 - 3 PC-2 years [OLD VERSION],2582,2020-03-01,8301
117141,254.20209467438474,Camera,Hoya 72mm Ultraviolet (UV) Multi-Coated Glass Pro 1 Digital Filter,3048,2020-03-01,19171
117142,268.77311348816227,Electronics,"Intocircuit LCD 60W 12V 5A Adapter Charger for Benq LCD Monitors: FP2081,FP450,FP547,FP553,FP557,FP563,FP567,FP581,FP581,FP591,FP731",1344,2020-03-01,5448
117143,538.6085779301279,Electronics,Sony Ultra Portable NFC Bluetooth Wireless Speaker,1445,2020-03-01,42764
117144,371.4113659539798,Automotive,Accugage Rubber Shock Absorber Cover 150256,2739,2020-03-01,45599
117145,733.8600534024088,Baby,Pumpin' Pal Breast Pump Flanges,2103,2020-03-01,22467
117146,148.6628183456548,Beauty,Dream Body Olive Oil 750ml + 100ml (Duo Set) by Omagazee,3398,2020-03-01,35985
117147,122.45253996086676,Grocery,20 Cup CAZA TRAIL Sampler! 10 Unique Varieties! Kona...Donut Lover's...Tea,3365,2020-03-01,5211
117148,759.2254891055118,Major Appliances,GE WHRE5550KWW 27 4.1 cu. ft. Top-Load Washer - White,3030,2020-03-01,47689
117149,138.37987009390415,Camera,Motion Slider 36 Camera Slider,3283,2020-03-01,34823
117150,528.8567105841555,Camera,52mm Snap On Front Lens Cap,1187,2020-03-01,25581
117151,144.97074694922424,Digital_Ebook_Purchase,The Second Chance Café (A Hope Springs Novel Book 1),2452,2020-03-01,28399
117152,333.0326082573726,Grocery,Chia Seed Parent,2022,2020-03-01,23219
117153,761.6627005160527,Apparel,"Women's Fashion Vintage Wide Elastic Stretch Waist Belt Waistband ""Length: approx. 58cm. Width: approx. 6.5cm""",2652,2020-03-01,44804
117154,485.1617143647604,Major Appliances,"KAZE APPLIANCE VC-K202SS30 Ultra Slim Profile Stainless Steel Kitchen Range Hood, 30-Inch",2119,2020-03-01,14739
117155,650.6589643048003,Apparel,HengJia Women's Plus-Size One Piece Shaping Body Swimsuit/Beachwear (FBA),2713,2020-03-01,4373
117156,339.4877011321092,Health & Personal Care,"NatureWise Raspberry Ketones Plus+, Advanced Antioxidant & Green Tea Extract for Weight Loss, Appetite Suppression, Organic Kelp, Resveratrol, Vegan, Gluten Free, 120 count",1085,2020-03-01,25836
117157,980.783634553878,Digital_Ebook_Purchase,Secrets of the Baby Whisperer,1998,2020-03-01,27510
117158,868.0467036966866,Camera,Lowepro Rezo Camera Bag,1785,2020-03-01,12990
117159,156.46069907205717,Camera,"Samsung Digital Camera with 14 MP, 5x Optical Zoom and Touchscreen",1629,2020-03-01,16879
117160,644.4602038764989,Mobile_Electronics,H2O Audio Amphibx Fit Waterproof Case & Headphones for iPod Nano & Shuffle,3176,2020-03-01,49213
117161,891.7336639168883,Musical Instruments,"Martin MSP4100 SP Phosphor Bronze Acoustic Guitar Strings, Light 3 Pack",2597,2020-03-01,886
117162,202.74483426071254,Music,Strange Times,1094,2020-03-01,48290
117163,761.0197748697599,Books,The Light Bearer,1811,2020-03-01,41743
117164,915.2797245872853,Health & Personal Care,"Biotin (High Potency) 5000mcg Per Veggie Softgel; Enhanced with Coconut Oil for better absorption; Supports Hair Growth, Glowing Skin and Strong Nails; 120 Mini-Veggie Softgels; Made In USA.",1038,2020-03-01,33547
117165,589.7591139141323,Mobile_Electronics,Battery Gauge 12v Meter Indicator Boat Marine Jet Ski Sail Generator Searay Fish,1137,2020-03-01,13540
117166,819.8574265595767,Camera,"Olympus Stylus Tough-6020 Digital Camera Black, 14 MP, 28mm 5X Optical Zoom, 2.7"" LCD Screen, Waterproof to 16', 16 GB Memory Card, Card Reader, Li-ion Battery, Deluxe Carrying Case, Floating Camera Strap, Tripod, Screen Protectors, and Lens Cleaning Kit",2025,2020-03-01,46770
117167,870.9031493315223,Mobile_Apps,Photo Studio,1037,2020-03-01,45657
117168,750.5413052646356,Digital_Ebook_Purchase,The Jungle Book,1114,2020-03-01,14183
117169,500.6773294331192,Apparel,Gasion Women Slim Summer Floral Print Gallus Sleeveless Backless Dress,3232,2020-03-01,19350
117170,578.2344273708914,Apparel,Wrapper Women's One Shoulder Ity Maxi Dress,1846,2020-03-01,41379
117171,367.5367772446796,Camera,DB-L50/KLIC-5001 Replacement Lithium-Ion Battery (2000 mAh) for Kodak camera,3552,2020-03-01,22533
117172,166.70594692537034,Automotive,TYC 800115C BMW 3Series Replacement Cabin Air Filter,1906,2020-03-01,21829
117173,513.9304865029239,Musical Instruments,"Seismic Audio SAGC10R-Green-2Pack 10-Feet, 2 Pack TS 1/4-Inch to 1/4-Inch Right Angle TS Guitar Cables, Green",2955,2020-03-01,5191
117174,886.7211704353177,Digital_Video_Download,Kentucky Fried Movie,1204,2020-03-01,43897
117175,36.03054762880491,Digital_Ebook_Purchase,Sweet Tea Revenge (Tea Shop Mysteries Book 14),1066,2020-03-01,37122
117176,600.4322718375637,Musical Instruments,Fender Vintage-Style Standard Series Stratocaster Tremolo Assembly ('06-Present) - Chrome,1574,2020-03-01,16767
117177,196.38296498168324,Beauty,"Just For Men Mustache and Beard, Brush-In Color Gel, Dark Blond/Lightest Brown, 1 Kit, (Pack of 3)",3014,2020-03-01,21074
117178,413.0965790594478,Digital_Video_Games,LEGO: Marvel,2739,2020-03-01,39890
117179,846.937577305354,Mobile_Apps,Subway Surfers,1769,2020-03-01,6318
117180,356.57478983400176,Health & Personal Care,"Enzymatic Therapy - DGL Ultra, German Chocolate Flavored, 90 Chewable Tablets",1981,2020-03-01,21286
117181,791.1786087326138,Mobile_Electronics,"Excelvan F11B FM Transmitter+ Car Charger Holder + Remote Control Compatible with iPhone 5/5S/5C, iPod Touch 5 /iPod Nano 7",2982,2020-03-01,33529
117182,936.0613227334823,Electronics,Monoprice VGA to RCA,2355,2020-03-01,21167
117183,131.62128425774563,Digital_Ebook_Purchase,The Art of Racing in the Rain: A Novel,3476,2020-03-01,1805
117184,542.2305186524541,Grocery,TVP,2418,2020-03-01,2438
117185,568.5723397283831,Music,"Nothin' but Blues, Vol. 2",1923,2020-03-01,18320
117186,198.24612618622993,Office Products,Crazy K&A Hero 9296 Accounting Ultrafine Iridium Nib Writing Fountain Pen for Office School Black & Silver,2013,2020-03-01,22112
