sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
117848,679.0000392605824,Digital_Music_Purchase,Rise Ye Sunken Ships,1795,2020-03-06,40536
117849,759.5202679610056,Apparel,O'Neill Men's Traveler Hybrid Boardshort,2915,2020-03-06,11550
117850,580.2864658308379,Camera,"Fotodiox Rear Lens Cap for Pentaxist DS, DS2, D, DL, DL2, K10D, K20D, K100D, K110D, K200D, K100D Super, K-5, K-7, K-30, K-r, K-x, K-m, (K-m aka K2000), K-01",2401,2020-03-06,1775
117851,458.3135670913349,Mobile_Electronics,HQRP Universal Bicycle Bike Motorcycle Handlebar Mount / Holder for Garmin Nuvi 1200 1250 1260T GPS plus HQRP Universal Screen Protector,2329,2020-03-06,21012
117852,154.80042937895482,Baby,"Summer Infant Extra Camera for Baby Touch Digital Color Video Baby Monitor (02000, 02000Z, 02003Z, 29763Z)",3569,2020-03-06,2192
117853,28.76125500363961,Musical Instruments,TMS Mass Loaded Vinyl 4' X 10' (40 Square Feet) 1 Lb MLV Acoustic Barrier,2631,2020-03-06,24632
117854,536.169396763969,Baby,Delta Children Chair Desk With Storage Bin,1440,2020-03-06,21029
117855,397.50925800924864,Mobile_Electronics,Professional Portfolio Cover Carrying Case,1623,2020-03-06,22466
117856,398.9908350200172,Major Appliances,Samsung RF263BEAESR 25.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2658,2020-03-06,6737
117857,316.11665067903164,Digital_Ebook_Purchase,Catch a Falling Star: A Novel,1800,2020-03-06,48987
117858,544.8866168198806,Automotive,"Superwinch 2236 Quick Connect, commercial grade terminals (pair) with covers, for winches 5000 lb capacity & over",3456,2020-03-06,41279
117859,472.2922109864859,Camera,Samsung CB20U12 USB Cable & SAC-48 Charger KIT,2055,2020-03-06,3
117860,239.06221034647885,Electronics,"BASN Stereo Headphone with Microphone Volume Control Bass 3.5mm Triangle Connector Flat Cable in Ear Earbud Noise Cancelling Compatible for Apple Iphone 6, 6plus, 5s, 5c, 5, 4s, Samsung Galaxy Note, Ipad, Ipod, Other Smart Phones and Tablets (coffee)",3139,2020-03-06,33323
117861,277.87756670389246,Camera,Nikon COOLPIX L120 14.1 MP Digital Camera with 21x NIKKOR Wide-Angle Optical Zoom Lens and 3-Inch LCD,3252,2020-03-06,9428
117862,265.3104286580516,Office Products,5 1/2 x 5 1/2 Square Envelopes,2193,2020-03-06,39934
117863,238.78150878322927,Electronics,AVANTEK Amplified Digital Indoor HDTV Antenna with 50-Mile Range Signal Booster (AR311),1849,2020-03-06,7950
117864,901.8203240804881,Digital_Video_Download,G.I. Joe: Retaliation,3553,2020-03-06,45789
117865,419.36450030132875,Books,Charter Schools: A Reference Handbook,2492,2020-03-06,21021
117866,584.3925852160247,Mobile_Electronics,"Earthquake Sound EQ-693 Focus Model 3-Way 800 Watt 6"" x 9"" Coaxial Car Speaker (pair)",2456,2020-03-06,20816
117867,934.4079033556478,Furniture,Elegant Home Fashions Chesterfield 2-Door Wall Cabinet,1941,2020-03-06,1842
117868,266.68649599552884,Camera,Zeikos ZE-LCH1 Lens Cap Keeper,2688,2020-03-06,41699
117869,728.8801333987722,Musical Instruments,Vandoren M/O Aged Gold Soprano Saxphone Ligature/Cap,1583,2020-03-06,4388
117870,453.24491572013227,Gift Card,Amazon eGift Card - Love (Balloons),1160,2020-03-06,49379
117871,360.8341196639543,Beauty,Panasonic Single Blade Wet/Dry Travel Shaver 1 ea,1111,2020-03-06,10468
117872,208.81787563453855,Mobile_Apps,River Raid,1549,2020-03-06,24984
117873,939.9701001521668,Camera,Pantone huey Pro MEU113,2654,2020-03-06,26857
117874,946.9768312272295,Electronics,SOL Republic Amps HD In-Ear Headphones,2894,2020-03-06,41148
117875,371.4806174543714,Baby,BABYBJORN Safe Step,3374,2020-03-06,36311
117876,833.7896583573904,Furniture,Safavieh Chatham Collection CHT740B Handmade Blue and Ivory Wool Area Rug,2991,2020-03-06,13083
117877,224.70721168371088,Baby,NFL Dallas Cowboys 2 Pack Sippy Cup (Discontinued by Manufacturer),2745,2020-03-06,45468
117878,316.5856490021478,Major Appliances,"HAIER HDP18PA 6-Place Setting Compact Dishwasher, White",1141,2020-03-06,14343
117879,789.1424211271493,Outdoors,Seattle Sports Kayak Wall Cradles,1442,2020-03-06,12366
117880,423.2744636529997,Apparel,Van Heusen Men's Fitted Long Sleeve Wrinkle Free Satin Stripe Shirt,1559,2020-03-06,18918
117881,85.96218742086063,Baby,American Baby Company Supreme Jersey Knit Crib Sheet,3586,2020-03-06,33963
117882,684.2451679927309,Major Appliances,SPT Energy Star 3.2 cu.ft. Double Door Refrigerator in Stainless Steel,3086,2020-03-06,35124
117883,100.46634294816292,Office Products,12 Oz Foam Insulated Thermoserv Travel Coffee Mug,3526,2020-03-06,575
117884,483.1725798021822,PC,"Slickblue (TM) 3 in 1 Accessory Kit For Macbook Air 13"" (A1369/A1466) - Rubberized Matte Frost Hard Case, Keyboard Skin & Screen Protector- Purple",3564,2020-03-06,23260
117885,523.4515541237068,Camera,Nikon COOLPIX L24 14 MP Digital Camera with 3.6x NIKKOR Optical Zoom Lens and 3-Inch LCD,2933,2020-03-06,46696
117886,438.5574902948176,Electronics,"HDMI HDCP Cable for Microsoft XBOX One & 360, Sony PlayStation 4 PS4 & PS3 [3D, 4K]",1060,2020-03-06,37968
117887,549.9359071952204,Outdoors,Sure-Pak Genuine GI US Military MRE Complete Meals with Heaters,1750,2020-03-06,43760
117888,946.0883008925678,Office Products,Fisher Space Pen Bullet Grip Space Pen with Conductive Stylus (BG1/S),1659,2020-03-06,23196
117889,216.0258576081741,Camera,Panasonic Lumix DMC-FZ40 14.1 MP Digital Camera with 24x Optical Image Stabilized Zoom and 3.0-Inch LCD - Black (Discontinued by Manufacturer),2942,2020-03-06,16460
117890,884.35143943033,Major Appliances,Mr. Freeze Portable Auto Ice Maker MIM15,2591,2020-03-06,36984
117891,966.4011639367724,PC,Wacom Intuos Pen Small Tablet (CTL480) (Certified Refurbished),1006,2020-03-06,6844
117892,236.0326894026454,Digital_Ebook_Purchase,City of Bones (The Mortal Instruments Book 1),2324,2020-03-06,600
117893,886.8832984755104,Camera,Sony Alpha NEX NEX5K Digital Camera with Interchangeable Lens,2207,2020-03-06,1993
117894,858.0421992061705,Digital_Software,TurboTax Home & Business Federal + State + Federal efile 2009,3138,2020-03-06,40108
117895,797.4634361455691,Mobile_Apps,MY LITTLE PONY - Friendship is Magic,2449,2020-03-06,8115
117896,209.53411833744536,Grocery,Jelly Belly Berry Blue Jelly Beans,2357,2020-03-06,49240
117897,522.2230130173768,Music,Blues,2381,2020-03-06,11598
117898,683.2240777517238,Grocery,World Confections Cigarettes,3138,2020-03-06,18483
117899,971.4630258576623,Digital_Ebook_Purchase,Must Love Large Dogs,3388,2020-03-06,10875
117900,695.3368563596979,Furniture,TETC Car Storage Fancy Backseat Organizer For iPad Tablet Red,2802,2020-03-06,18107
117901,725.4643418405507,PC,Cabod(TM) Laptop And Tablet Messenger Nylon Bag 15.6 Inch - Black,1785,2020-03-06,8401
117902,111.53564276845444,Mobile_Electronics,Dakota Alert DK-DCRH-2500 Duty Cycle Probe Transmitter,2770,2020-03-06,24269
117903,462.1495373773467,Apparel,Tommy Hilfiger Big Boys' Dominic Striped 1/4 Zip Sweater,3596,2020-03-06,31482
