sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
118043,526.8900219957069,Apparel,Dont Tread On Me Red Steel Graphic Belt Buckle,3377,2020-03-08,25160
118044,606.9940796911835,Office Products,SPHTOEO 5pcs Faux Leather Business ID Credit Card Badge Holder Clear Pouch Case,2617,2020-03-08,11812
118045,321.02778048612856,Health & Personal Care,"uxcell 18.6"" Long Stainless Steel Curved Tweezer for Fish Tank Plants",2616,2020-03-08,2396
118046,569.3061608454374,Automotive,UWS TBC48W Chest Box,2753,2020-03-08,9061
118047,380.782287018532,PC,Asus Google Nexus 7 2nd Generation K008 ME571K Battery,1873,2020-03-08,43141
118048,947.6491224423286,Books,Pawn of Prophecy (Belgariad),3056,2020-03-08,28094
118049,250.72283711041726,Health & Personal Care,Pampers ThickCare Unscented Wipes,1047,2020-03-08,22578
118050,73.28463190772521,Furniture,Linon 3-Piece Espresso Tavern Set,1921,2020-03-08,48410
118051,668.8774552569241,Furniture,iBed in a Box Hideaway Guest Bed,3128,2020-03-08,13419
118052,230.77801345876168,Office Products,Elmer's All-Purpose Glue Stick,1279,2020-03-08,37505
118053,414.2849162715828,Digital_Video_Games,IGT Slots Cleopatra II AMR,2253,2020-03-08,11896
118054,551.5474022378024,Digital_Music_Purchase,Cinnamon Girl,1061,2020-03-08,28841
118055,968.3383392254771,Digital_Software,H&R Block At Home 2010 Deluxe Federal + eFile,1148,2020-03-08,28587
118056,281.0115688156835,PC,"Mosiso Retina 15-Inch 2 in 1 Hard Case and Keyboard Cover for MacBook Pro 15.4"" with Retina Display (A1398, No CD-ROM Drive ), Light Black",2116,2020-03-08,45734
118057,850.3092504141778,Automotive,"The Brite Box with Fog Light Control Model SF8.FLC.5B - Headlight enhancer - Keeps factory fog lights AND low beams ON with high beams. MAKES NIGHT DRIVING SAFER - your lights become high performance lights! Vehicle bulb data: Headlights - 9008, Foglights: 9145.",2493,2020-03-08,47091
118058,315.8897402592008,Mobile_Electronics,Kroo (Red) Hard Shell Carrying GPS Case for 4.3-inch TomTom VIA 1435TM GPS + 2-Pack 4.3-inch Clear GPS Screen Protectors,3348,2020-03-08,11436
118059,682.7965318202519,Outdoors,Pedco UltraPod II Lightweight Camera Tripod,2726,2020-03-08,33273
118060,74.09754913034358,Camera,USB Cable Cord Compatible with Digital Camera,2236,2020-03-08,32386
118061,550.5848867153375,Grocery,Blueberry Jam,1140,2020-03-08,10122
118062,265.69729187293245,Automotive,Funnel Buddy - Funnel Storage System (FNLBDY) - by Whiteside Manufacturing,2849,2020-03-08,30942
118063,470.5011824883081,Automotive,Valley 90190 Deluxe Hitch Mounted Basket Cargo Carrier,2765,2020-03-08,49835
118064,780.318895684101,Digital_Music_Purchase,Waiting For a Girl Like You (2008 Remastered Version),2493,2020-03-08,18136
118065,868.0716901100957,Office Products,2015 NEW Syllable G600 Wireless Stereo Bluetooth 4.0 HIFI Headphone Earphone Headset with Adjustable 3.5mm Audio Cable + USB Charging Cable for IOS Phones Android Smartphones Samsung MP3/MP4 Laptop PC Tablet and Any Device with 3.5mm Jack/Bluetooth,3361,2020-03-08,1639
118066,388.57082187417666,Baby,"Mary Meyer Wubbanub 6"" Sweet Chocolate Plush Pacifier, Pink Puppy",1320,2020-03-08,20812
118067,842.1839148163053,Mobile_Apps,4 Pics Mystery: Variety,3335,2020-03-08,40581
118068,58.661277388554,Digital_Video_Games,Brink of Consciousness: Dorian Gray Syndrome [Download],3600,2020-03-08,12985
118069,704.0958040355455,Digital_Ebook_Purchase,The Girl with No Name: The Incredible Story of a Child Raised by Monkeys,2424,2020-03-08,35604
118070,232.23525804826122,Beauty,OZNaturals- Vitamin C Serum For Your Face (Packaging May Vary),2948,2020-03-08,9275
118071,542.0675340487859,Apparel,Champion Men's Pullover Eco Fleece Hoodie,2001,2020-03-08,47070
118072,906.3020645843881,Mobile_Apps,Jewels Star,2334,2020-03-08,24500
118073,533.1396790784479,Major Appliances,EdgeStar 1.1 Cu. Ft. Medical Freezer With Lock- White,1025,2020-03-08,42233
118074,995.9756075833448,Digital_Ebook_Purchase,Flygirl,1953,2020-03-08,47801
118075,542.0044703261826,Music,Meantime,1879,2020-03-08,49593
118076,713.0366501378475,Digital_Music_Purchase,Feels Like Today,1380,2020-03-08,48461
118077,211.13137783043527,Health & Personal Care,Pre-cut Walker Glide Balls - 15 Colors & Styles,2241,2020-03-08,10858
118078,537.5774678165171,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement for 200XL (2 Black, 1 Cyan, 1 Magenta, 1 Yellow) 5 Pack for with XP-200 WF-2540 XP-300 WF-2530 XP-410 WF-2520 XP-400 XP-310 Printer",2650,2020-03-08,1679
118079,305.8657628488976,PC,ASUS M5A97 LE R2.0 AM3+ AMD 970 SATA 6Gb/s USB 3.0 ATX AMD Motherboard,1919,2020-03-08,45637
118080,544.9025887030609,Beauty,DenadaDance Bunion Corrector Set of 4 - Toe Separators With Bunion Pads - Perfect Aid For Hallux Valgus Pain Relief - Effective Gel Toe Spacers / Spreaders / Protectors / Straighteners,1832,2020-03-08,12311
118081,693.9612400172796,Digital_Video_Games,Mortimer Beckett and The Crimson Thief - Premium Edition [Download],2150,2020-03-08,43780
118082,86.92626252872476,Automotive,2007-2016 Jeep Wrangler 2 Door-Door Entry Guards,2283,2020-03-08,31504
118083,388.682180005849,Mobile_Electronics,Ouku Night Vision Watherproof Car Rear View 420TVL 1/3 Inch CMOS Color Sensor Camera with 120 Degree Wide Viewing Angle and Anti-fog Function,2141,2020-03-08,22960
118084,26.92253734357754,Mobile_Apps,SnapGrab,1794,2020-03-08,7677
118085,856.672989430419,Digital_Ebook_Purchase,Formula Forty days and Forty nights,1539,2020-03-08,30396
118086,362.1511756413288,Grocery,"Tattle Tea 1856 Organic Dragonwell Green Tea, 1 Pound",3558,2020-03-08,28042
118087,185.7555176648772,Books,Help! My Child Can't Read: A How-to Guide for Parents,1983,2020-03-08,38333
118088,690.736679797731,PC,"TOP CASE 5 in 1 Bundle Deal - Rubberized Hard Case, TPU Keyboard Cover, Screen Protector,Mouse and Sleeve Bag for MacBook Air",3525,2020-03-08,27861
118089,498.8966103029323,Health & Personal Care,"Elegant Chastity Device Cage 2"" Cock ring . Sex Toy Kinky BDSM . Steel devise by Manhood Academy . Made in USA",2741,2020-03-08,27469
118090,374.63329944692185,Furniture,Purple Summer Poster 36 x 24in with Poster Hanger,2738,2020-03-08,38363
118091,951.0400492883241,Outdoors,Texsport Deluxe Steel Hammock Stand,3256,2020-03-08,31831
118092,412.7142567605871,Digital_Video_Download,Louis C.K.: Shameless,2281,2020-03-08,32867
118093,165.02165738113936,Mobile_Electronics,VicTsing Data Sync Charging Cradle Docking Station for Samsung S3 III I9300 Note 2 II N7100 - Black,2301,2020-03-08,697
118094,679.1898855148941,Apparel,Gerber,1364,2020-03-08,42769
118095,98.33657227659353,Health & Personal Care,Garden of Life Raw Organic Meal,2816,2020-03-08,13547
118096,654.0998296456322,PC,JETech 0013-CS-DIA-IPADMINI-SL Leather Case with Built-In Magnet for Sleep/Wake Feature and Multi-Angle Stand for iPad Mini(Silver),2268,2020-03-08,21673
118097,774.7340507535023,Musical Instruments,Kyser 6-String Capo,1461,2020-03-08,31515
118098,267.4906633055045,Grocery,PopCorners 6 Flavor Variety Pack 1.1 Oz Bags (40 Pack),2693,2020-03-08,41828
118099,321.7338644050635,Outdoors,SportRack BSR10 Bike Valet,3468,2020-03-08,7581
118100,500.22857653189885,Furniture,Mid Back Office Chair,2524,2020-03-08,28063
118101,784.0243905108341,Automotive,Roadworthy THR6000C 12 Volt Auto Heater,3119,2020-03-08,34762
118102,153.14548097339232,Mobile_Electronics,PLR14MUA Car Flash Audio Playe,2512,2020-03-08,22999
118103,184.19980369959347,Beauty,Bvlgari Pour Homme Soir Cologne by Bvlgari for men Colognes,2084,2020-03-08,44099
118104,671.6587840119348,Grocery,Pamela's Products Artisan Flour Blend,1728,2020-03-08,47348
118105,311.24157318534145,Baby,Gerber Girls Training Pants - 2t,3118,2020-03-08,21600
118106,320.9156345724655,Books,The McDuff Stories,2485,2020-03-08,3740
118107,186.52050791533523,PC,Asunflower® New Google ASUS NEXUS 7 DC USB/Power/Audio/Jack Port Dual Board Replacement US Shipping,3562,2020-03-08,42538
118108,508.1988928814188,Grocery,Falksalt 4.4 oz,1206,2020-03-08,48847
118109,918.375105614743,Health & Personal Care,NEW 2015 TREND!!!4PCS/Set Vintage Urban Stack Plain Above Knuckle Simple Twist Band Midi Riings,2514,2020-03-08,9863
118110,460.3044018516398,Music,MTV Unplugged,2504,2020-03-08,43311
118111,671.7551455911519,Digital_Software,Coloring Book 12: Airplanes and Things that Fly [Download],2541,2020-03-08,18575
118112,703.414548612535,Apparel,THE HOUND - EAT EVERY CHICKEN IN THE ROOM BLACK T-SHIRT XL Black Men's Tee (6.1oz),1642,2020-03-08,5530
118113,368.89902070826713,Electronics,HDE VGA w/Audio to HDMI 1080p UP Scaler Converter Box w/DC Adapter for TV,1179,2020-03-08,8639
118114,518.6552079573753,Outdoors,Park Tool Head-Gear Lockring Wrench HCW17,3456,2020-03-08,20949
118115,698.7467614077189,Digital_Music_Purchase,Phases Like the Moon,1555,2020-03-08,45695
118116,546.3989601834538,Mobile_Apps,100 Brands - Pic Guess Game,1520,2020-03-08,34047
118117,362.4582675946745,Outdoors,Allen Sports Deluxe 2-Bike Trunk Mount Rack,2541,2020-03-08,6073
118118,303.4333806716487,Video DVD,Iron Man 3 (Three-Disc Blu-ray 3D / Blu-ray / DVD + Digital Copy),2273,2020-03-08,31951
118119,289.65139680840593,Digital_Video_Download,Blackthorn,1307,2020-03-08,22422
118120,11.954693230875375,Gift Card,Amazon eGift Card - Happy Holidays (Trees),3220,2020-03-08,37055
118121,574.656960181771,Baby,Munchkin 36 Bath Letters and Numbers,1738,2020-03-08,20550
118122,429.16923969692084,Music,Salsa De Cuba,2727,2020-03-08,1201
118123,99.39009506805107,Furniture,Flash Furniture Cappuccino Wood Bar Stool with Black Leather Swivel Seat,3473,2020-03-08,16870
118124,897.5834336602571,Music,Strange Times,3561,2020-03-08,44208
118125,290.9191305788238,Furniture,"Sony Innovative 2-in-1 Design 46” TV Base Stand with Tempered Glass Top, 70 Degree Swivel Mounting Arm Bracket, Two Shelves for Components and Gaming Equipment, Solid Wood Case Construction with an Elegant Heirloom Cherry Finish - Good for all TV’s up to 46 inches",3462,2020-03-08,7276
118126,885.6863734938066,Digital_Ebook_Purchase,The Silver Linings Playbook: A Novel,2275,2020-03-08,26245
118127,938.3823532463092,Grocery,"AriZona Green Tea with Ginseng Sugar Free Iced Tea Stix, 10 Count, (Pack of 6)",1754,2020-03-08,33209
118128,292.4320888903114,Beauty,Nautica Oceans by Nautica  for Men - 3.4 Ounce EDT Spray,3332,2020-03-08,47647
118129,452.77711832522056,Electronics,BlueRigger 3.5mm Male to Female Stereo Audio Cable (6 Feet),3587,2020-03-08,20609
118130,593.2502475612357,Grocery,"VEGAN LIQUID NIGHTTIME MULTIMINERAL by MARYRUTH (Coconut) Highest Purity Natural Ingredients, Vitamins, Minerals, Magnesium & MSM builds tissue while providing for a deeper sleep. Never Sugar Added!",2497,2020-03-08,29706
118131,145.5977402231716,Apparel,Unisex Stocking Wig Cap Snood Mesh Black,1486,2020-03-08,38750
118132,436.75894809463983,Automotive,"T10 194 Wedge Base 1.5W LED Bulb with 15xSMD3528 12VDC (6-Pack), Warm White, 1415WWx6",2766,2020-03-08,31741
118133,393.8583794362729,Digital_Video_Games,Art of Murder FBI Confidential [Download],2520,2020-03-08,20312
118134,225.13626965861565,Major Appliances,"SAMSUNG RH22H9010SR 36-Inch wide 22 Cubic Feet Counter Depth Refrigerator, Stainless Steel",1898,2020-03-08,46886
118135,218.10072686075702,Musical Instruments,Harmon J1 Triple Play Combo Trumpet Mute,2801,2020-03-08,27120
118136,970.3779349157073,Digital_Video_Games,Fallout 3 DLC: Mothership Zeta [Online Game Code],3229,2020-03-08,42192
118137,180.52758441537594,Outdoors,Maxxis Larsen TT Mountain Bike Tire,1820,2020-03-08,3050
118138,584.3544254201604,Apparel,Dani's Choice Stretch High Waist A-line Flared Long Midi Skirt,2368,2020-03-08,49877
118139,588.9165367664662,Digital_Video_Games,Travel Pack - 3 in 1 - Hidden Object Game [Download],1266,2020-03-08,9456
118140,15.073180448086564,Mobile_Electronics,"Bundle Monster Barnes & Noble Nook Color (NookColor) Synthetic Leather Opening Case Cover Jacket with Interior Compartments - Purple - Fits both Nook Color and Nook Tablet (Released Nov. 7, 2011) Devices",2510,2020-03-08,294
118141,749.9810724002895,Books,Leonardo: The Last Supper,3548,2020-03-08,48936
118142,373.58020242676037,Health & Personal Care,"Passion Silicone Sexy Adult Toy ,Female Vibrators G-Spot Sex Toys, Vagina and Clitoris Stimulator Womens Naughty Toys",1874,2020-03-08,20820
118143,606.5655640887197,Outdoors,Tacx tool tube for water bottle cage,1650,2020-03-08,27948
118144,556.9605246332823,Outdoors,Katadyn Pocket Water Filter,2650,2020-03-08,36738
118145,776.4939042237456,Outdoors,Hollywood Racks F4 Heavy Duty 4-Bike Trunk Mount Rack,2368,2020-03-08,37513
118146,560.183476127795,Digital_Music_Purchase,Mood Muzik 4 [Explicit],2294,2020-03-08,7101
118147,426.9268736463918,Automotive,Valley 90190 Deluxe Hitch Mounted Basket Cargo Carrier,1587,2020-03-08,31801
118148,245.0100870013194,Digital_Music_Purchase,Carlos Santana & Buddy Miles! Live!,2165,2020-03-08,10780
118149,847.3975367052466,Electronics,EnjoyGadgets EGVGARCA Generic PC to TV/VGA to RCA Converter,1369,2020-03-08,23813
118150,970.7133358688583,Music,Lost in the Loop,3260,2020-03-08,9644
118151,352.2704883246727,Digital_Video_Download,Impossible Choice,1313,2020-03-08,12493
118152,418.506943328303,Furniture,Twin over Full Mission Bunk Bed in White,1736,2020-03-08,27310
118153,648.5949848496647,Electronics,FiiO E6 Headphone Amplifier with Micca Y Cable,3251,2020-03-08,31713
118154,823.4394847200319,PC,ShopNY Case - Apple iPad Mini Case - 360 Degree Rotating Stand Case Cover with Auto Sleep / Wake Feature for iPad mini (10 Colors),1436,2020-03-08,29922
118155,591.7182436202817,Furniture,9 Pc Plainville Dining Room Set Table Wih Leaf And 8 Wood Chairs,1805,2020-03-08,25661
118156,858.1754597497281,Musical Instruments,"Tascam DR-05 Solid State Recorder,",2373,2020-03-08,40425
118157,42.14397771455596,Digital_Video_Games,Finding Teddy [Download],1550,2020-03-08,10577
118158,622.5362853424813,Apparel,Ever Pretty Cotton Strapless Floral Printed Calf-length Evening Dress 09715,3182,2020-03-08,42422
118159,442.5999924151733,Furniture,Docooler Hands-free Magic Mesh Magnetic Screen Door Curtain Anti-Mosquito/Bug,3185,2020-03-08,37696
118160,372.54031883561515,Automotive,Atlanta Falcon NFL Hitch Cover,1418,2020-03-08,27794
118161,104.47196846788013,Office Products,Ultralast Uniden BT-1007 Cordless Phone Battery Replacement For 2 AA w/Mitsumi,2494,2020-03-08,43749
118162,632.5570485286086,Office Products,HP 564XL/564 High-Yield Black and Standard C/M/Y Color Ink Cartridges Combo 4-Pack,2576,2020-03-08,15533
118163,874.7787014120579,Digital_Video_Games,The Attic - Hidden Object Game [Download],1776,2020-03-08,25448
118164,324.4043098443663,Digital_Video_Download,Shaun of the Dead,1936,2020-03-08,24441
118165,946.3020166415286,Mobile_Electronics,"Brand New Sony CDX-M60UI (CDXM60UI) In-dash Marine AM/FM, CD, CD-R, CD-RW, MP3, WMA, and AAC player with Remote, iPod and iPhone USB direct connectivity , SIRIUS or XM Satellite Radio Ready , HD Radio Ready + *Free $20 3.5 Mm iPod/MP3 Audio Cable* + *Free iKEY Audio E180 Ear Drumz Earbuds, WHITE",3371,2020-03-08,34928
118166,525.9054643927414,Mobile_Electronics,Supersonic SC-807 Bluetooth CD/MP3/Cassette Player,1509,2020-03-08,40313
118167,198.69905797473947,Musical Instruments,"Soundproof Store 4492 Acoustic Wedge Soundproofing Studio Foam Tiles, 2 X 12 X 12-Inch, Pack of 12 (Charcoal Black and Burgundy Maroon)",2689,2020-03-08,13846
118168,234.52714864939654,PC,"Dell New Replacement Laptop Battery for Dell Inspiron 1526 1525 1545 1546 1750 1440 Li-ion, 11.1V, 4400mAh, 58wHr, 6 cells with 2 Year Warranty",3246,2020-03-08,42953
118169,856.9165588465864,Grocery,"Beanitos Original Black Bean with Sea Salt Chips, 6 Ounce -- 6 per case.",2566,2020-03-08,9474
118170,987.3770434346822,Digital_Ebook_Purchase,The Forgotten (John Puller Book 2),1760,2020-03-08,29089
118171,452.74935221447276,Digital_Music_Purchase,Emma (Music from the BBC Television Series),3334,2020-03-08,5381
118172,563.1066288097392,Office Products,"YoYoInk 4 Pack Remanufactured Ink Cartridge Replacement for HP 950XL & 951XL (1 Black, 1 Cyan, 1 Magenta, 1 Yellow) for OfficeJet 8600 8610 8620 8630",1492,2020-03-08,45974
118173,256.63195845564223,Baby,"Jeep Overland Limited Jogging Stroller with Front Fixed Wheel, Fierce (Discontinued by Manufacturer)",3390,2020-03-08,43939
118174,735.3198405867222,PC,"iPad Sleeve, JETech Protective Sleeve Case with Elastic Memory Foam for iPad 2/3/4, iPad Mini, iPad Air, Samsung Galaxy Tab 3 Tab 4, Microsoft Surface Pro, Tablet PCs and Laptops up to 11 inch - 0600",2391,2020-03-08,47570
118175,810.2659900047173,Mobile_Electronics,NEW MINI STEREO AMPLIFIER FOR RV / MOTORCYCLE OR CAR,3395,2020-03-08,3772
118176,813.078547629328,Health & Personal Care,Rapunzel - Vegetable Bouillon Vegan No Salt Added - 8 cubes,2271,2020-03-08,43013
118177,570.282168015591,Outdoors,Malone J-Dock Hybrid Kayak and Gear Garage Storage Racks,1199,2020-03-08,6529
