sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
120806,867.2725898103483,Office Products,"Canon CanoScan 9000F MKII Photo, Film and Negative Scanner, Flatbed",2504,2020-03-27,12501
120807,181.2988789852509,Digital_Video_Download,The Man In the High Castle - Season 1,1375,2020-03-27,46825
120808,549.8189961839553,Electronics,Panasonic Monitor Headphones with Remote and Mic,3114,2020-03-27,24231
120809,589.1464176974083,Books,"Bloody Bones (Anita Blake, Vampire Hunter)",1049,2020-03-27,21648
120810,118.56073555957241,Mobile_Electronics,Voberry® New Arrival Fashion Wireless Stereo Headset Sport MP3 Player FM Radio Micro SD Slot Headphones (Blue),2786,2020-03-27,21097
120811,595.1977543053838,Office Products,"TOPS Prism Plus 100% Recycled Legal Pad, 5 x 8 Inches, Perforated, Assorted Colors: Pink, Orchid, Blue, Narrow Rule, 50 Sheets per Pad, 6 Pads per Pack (63016)",1233,2020-03-27,39981
120812,733.1962892697193,Health & Personal Care,Premium Krill Oil 1000mg by DRY Healthcare Originals,1745,2020-03-27,45414
120813,573.8141623785415,Automotive,Carter P4070 In-Line Electric Fuel Pump,1218,2020-03-27,30158
120814,73.99837645800835,Office Products,Texas Instruments TI-83 Plus Graphing Calculator,3544,2020-03-27,60
120815,934.6581733393613,Digital_Video_Games,XCOM EU and EW Pack [Online Game Code],1738,2020-03-27,19729
120816,873.1369237519996,Office Products,Alvin Professional Parallel Glider Metric,1233,2020-03-27,17541
120817,100.21552090060159,Digital_Ebook_Purchase,Oxford Dictionary of English,3061,2020-03-27,937
120818,585.7726464840149,Mobile_Apps,SketchBook Pro,1205,2020-03-27,43677
120819,944.0218781641377,Camera,Zeikos ZE-FLK40.5- Glass Filter Kit (UV-CPL-FLD),2495,2020-03-27,23137
120820,890.0222998079075,Music,I've Forgotten How You Feel,2768,2020-03-27,34909
120821,661.9394241349939,Baby,Dream On Me 2 in 1 Lightweight Folding Portable Stationary Side Crib,2220,2020-03-27,8895
120822,397.2172602012429,Electronics,Pinpoint Mounts AM15-Black Universal Center Channel Speaker Wall Mount,1159,2020-03-27,17570
120823,684.3611855848549,Furniture,"ioHOMES Clyton Dining Buffet, Dark Espresso",3327,2020-03-27,38045
120824,330.0861422181484,Digital_Music_Purchase,Undercurrent,1138,2020-03-27,21189
120825,207.5832297940371,Camera,Nikon COOLPIX S6100 16 MP Digital Camera with 7x NIKKOR Wide-Angle Optical Zoom Lens and 3-Inch Touch-Panel LCD,1087,2020-03-27,2770
120826,616.8356991458608,Digital_Software,Red Apple Reading - Island Adventures (Level C) Ages 6-9 [Online Code],2771,2020-03-27,45949
120827,530.1192440845126,Major Appliances,"Keystone KSTRC26BBU Energy Star Mini-Fridge with Wipe-Off Board Front, Black with Blue Trim",2896,2020-03-27,6297
120828,68.73135271689029,Outdoors,Giro Ambient Cold-Weather Cycling Gloves,2771,2020-03-27,15868
120829,856.6120921916499,Major Appliances,"Avanti 20"" Electric Range",2205,2020-03-27,44010
120830,887.3366923549196,Books,Eveolution: The Eight Truths of Marketing to Women,1274,2020-03-27,49918
120831,369.2477125351087,Digital_Video_Download,Scenes From A Gay Marriage,1952,2020-03-27,45035
