sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
232962,541.9035361622812,Digital_Music_Purchase,Flagpole Sitta,3514,2022-04-12,24368
232963,583.2185370965959,Grocery,"McCormick Gourmet Collection, Ancho Chile Pepper, 1.62-Ounce Unit (Packaging  May Vary)",2702,2022-04-12,41515
232964,907.3147138019091,Office Products,Brother Refurbished Document Scanner,3196,2022-04-12,19365
232965,186.61382490208695,Digital_Ebook_Purchase,"A Dance with Dragons (A Song of Ice and Fire, Book 5)",2873,2022-04-12,18493
232966,873.423389571012,Major Appliances,ERP ER2187172 Refrigerator Bin (Please see item detail in description),3373,2022-04-12,35272
232967,39.442295339447725,Office Products,Workez Standing Desk Conversion Kit - Adjustable Sit to Stand Desk for Laptops & Desktops,2003,2022-04-12,41637
232968,415.34590290275366,Electronics,"New Roku Lost Replacement Remote Control for Roku 1 (LT, HD), Roku 2 (XD, XS), and Roku 3 with Instant Replay and Shortcut Channel Buttons (M-go, Amazon, Nexflix, Blockbuster), 3 Month US Warranty",3525,2022-04-12,37502
232969,768.288828787788,Digital_Software,MovieWriterPro [Download],2016,2022-04-12,31440
232970,349.8668322876447,Digital_Video_Download,House of Food,2277,2022-04-12,37614
232971,555.3645265297217,Outdoors,Asolo Ptarmigan 3 Person Three Season Tent,2149,2022-04-12,30325
232972,852.0951401097132,PC,"Kuzy - AIR 13-inch Rubberized Hard Case for MacBook Air 13.3"" (A1466 & A1369) (NEWEST VERSION) Shell Cover Matte",3483,2022-04-12,48158
232973,372.2291986145415,Mobile_Electronics,"LiViTech(TM) Cushion Quilted Designer Diamond Rhinestone Crystal Bling Case iPhone 4 4S (AT&T ,VERIZON,SPRINT)",1340,2022-04-12,13123
232974,778.21759337447,Digital_Video_Games,Crusader Kings II: Charlemagne [Online Game Code],2209,2022-04-12,14857
232975,968.1786738953327,PC,LOG910001799 - Logitech M570 Trackball,1738,2022-04-12,8159
232976,332.27271120417817,Digital_Software,Avast Free Antivirus 2015 [Download],3497,2022-04-12,36985
232977,53.26986905519845,PC,Replacement Laptop AC Adapter Power Supply Charger+Cord for DELL Studio PP31L PP33L PP39L Power Supply Cord Laptop,2305,2022-04-12,9946
232978,24.283827031518275,Automotive,"Bosch 15512 Oxygen Sensor, OE Type Fitment",2258,2022-04-12,16201
232979,45.960782954263905,Music,Showbiz,2073,2022-04-12,46977
232980,72.967840845842,PC,Asus Google Nexus 7 2nd Generation K008 ME571K Battery,2858,2022-04-12,11200
232981,358.36245642417146,Digital_Music_Purchase,Bar Jazz (Vocal Classics),3287,2022-04-12,5434
232982,452.701682191692,Automotive,Rubber Queen 70504 4 Piece Vinyl Floor Mats - Gray,2572,2022-04-12,40569
232983,149.5768489912009,Outdoors,Electra Mini Ape Hanger Handlebar,2693,2022-04-12,44141
232984,125.58060953416081,Music,Deja Vu,2087,2022-04-12,42409
232985,951.8844889545584,Baby,Luvable Friends 8 Piece Drooler Baby Bibs,2355,2022-04-12,41232
232986,395.04561899074827,Major Appliances,HDX Replacement Refrigerator Water Filter for Lg Refrigerators,1701,2022-04-12,5328
232987,414.7349569239287,Digital_Music_Purchase,Empty Space,2249,2022-04-12,3247
232988,769.88526744581,Camera,Case Logic TBC-302 Compact Camera Case,1128,2022-04-12,18593
232989,887.9200853833535,Baby,Dream On Me 2 in 1 Lightweight Folding Portable Stationary Side Crib,3238,2022-04-12,42951
232990,613.1382861068626,Mobile_Apps,Roblox,2692,2022-04-12,49950
232991,662.6662009619382,Mobile_Electronics,NEW KEY Shirt Remote FOB Cover Silicone for Mazda 2 4 Door 5 Door Hatchback Cx9 Orange,3585,2022-04-12,31738
232992,47.853667538767766,Electronics,LYPCTECH AS20011 Unique AC DC Power Jack in Socket Connector PL for ASUS Vivo Book,1461,2022-04-12,46644
232993,968.4728677934753,Books,"Write It Down, Make It Happen: Knowing What You Want And Getting It",3181,2022-04-12,6174
232994,172.0488183776911,Books,Jumping the Queue (King Penguin),1570,2022-04-12,19958
232995,531.4094565009697,Electronics,Onkyo HT-S3700 5.1-Channel Home Theater Receiver/Speaker Package,1300,2022-04-12,25141
232996,394.110910495731,Digital_Video_Games,The Sims 3: Ambitions,2401,2022-04-12,47558
232997,139.84728551226672,Digital_Video_Games,Crysis 2,1554,2022-04-12,31268
232998,941.2125617905207,Major Appliances,Bosch SHE68T55UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Load Size Sensor Ultraquiet 44 dBA Delay Start Sanitize Option in Stainless,1463,2022-04-12,49654
232999,183.4081685210459,Digital_Video_Games,Elven Legacy Collection [Download],1222,2022-04-12,34433
233000,531.2223220514301,Mobile_Apps,Wildlife Simulator: Wolf,1169,2022-04-12,21392
233001,458.1126910572188,Office Products,"TOPS Time Cards, Weekly, 1-Sided, Replaces M-33, 10-800292, 3-1/2"" x 9"", Manila, Green Print, 100-Count (12593)",3517,2022-04-12,36364
233002,349.20205159539637,Digital_Music_Purchase,Fresh,1485,2022-04-12,49443
233003,668.5106920990995,Digital_Video_Games,Game Of Thrones: Season 1 Ep1. Iron From Ice - PS4 [Digital Code],1737,2022-04-12,32193
233004,454.3282757019771,Furniture,DX Racer DOH/MY07/NO Black Orange Racing Bucket Seat Office Chair Gaming Chair Ergonomic Computer Chair eSports Desk Chair Executive Chair Furniture with Free Cushions,3330,2022-04-12,44122
233005,216.5394353246211,Automotive,Champion RDZ19H (940) Copper Plus Small Engine Replacement Spark Plug,3369,2022-04-12,5838
233006,447.1460648399413,Books,For Mothers of Difficult Daughters; How to Enrich and Repair the Relationship in Adulthood,1372,2022-04-12,41919
233007,283.49481414618293,Mobile_Electronics,Dakota Alert 3000 Wireless Vehicle Detection PIR Motion Sensor,3420,2022-04-12,44779
233008,341.8922614890425,Music,Return of Bruno,1161,2022-04-12,32895
233009,61.77601292003486,Outdoors,Sigg Baby Water Bottle (0.3-Liters),3546,2022-04-12,30755
233010,873.0374187828053,Books,Midnight Salvage: Poems 1995-1998,2148,2022-04-12,14720
233011,567.5916259187807,Electronics,Skullcandy Fix Buds Headphones w/Mic3,2097,2022-04-12,46230
233012,330.8062915170505,Health & Personal Care,Tianqiu 50 X Ag5 Lr754 393 Sr754Sw Alkaline Battery,2821,2022-04-12,39988
233013,206.83199020072556,Digital_Video_Download,Melancholia,2487,2022-04-12,5317
233014,218.26707958442447,Books,Move to Strike,2693,2022-04-12,40117
233015,216.01204936859006,PC,"ASUS Transformer Book Flip TP500LA-EB31T Intel Core i3-4030U (1.90GHz) 6GB Memory 500GB HDD 15.6"" Touchscreen 2in1 Laptop Windows 8.1 64-bit",3526,2022-04-12,6477
233016,259.41528639430373,Apparel,ELLAZHU Women Baggy Harem Hippie Hexagram Printing Pants Trouser Onesize GK07,2427,2022-04-12,5646
233017,982.107615556631,Digital_Software,Creative Fonts [Download],2547,2022-04-12,49017
233018,815.9120663090313,Digital_Video_Games,IL-2 Sturmovik: Cliffs of Dover,3421,2022-04-12,20417
233019,919.2657957401648,PC,"iPad air Leather case,Protective Scratch Protection Metallic Finished Base with Colorful Style leather Case for iPad air,moonlight",1463,2022-04-12,11761
233020,109.43642516566166,Beauty,"I & SOAP, 100% Natural & Organic Materials. Handcrafted Herbal Soap. Gentle and Effective Facial, Hand and Body Cleansing Soap.",2751,2022-04-12,1103
233021,286.24508628487496,Grocery,"Jelly Belly Jelly Beans, Blueberry, 1 Pound",2677,2022-04-12,23327
233022,429.11055911559635,Digital_Ebook_Purchase,"Lover Reborn (Black Dagger Brotherhood, Book 10)",2090,2022-04-12,15689
233023,208.28082501939136,Books,"Super Casino: Inside the ""New"" Las Vegas",1612,2022-04-12,42618
233024,474.49224362504975,Major Appliances,Sonya Compact Portable Apartment Small Washing Machine Washer 1.9cuft./15.4lbs/free Casters Included,2033,2022-04-12,1602
233025,874.3427705842233,Grocery,Organic Dill Weed,2886,2022-04-12,44907
233026,411.59531506121385,Health & Personal Care,Kirkland Signature Ibuprofen IB Caplets,3413,2022-04-12,33951
233027,995.7940521442241,Mobile_Apps,SketchBook Mobile,1318,2022-04-12,45393
233028,323.8203699324432,Mobile_Electronics,"New 3 Buttons Car Remote Key Shell Replacement for Toyota Venza Yaris Rav4 Matrix Corolla Camry Avalon Scion XB Scion TC (Just a Blank Key Shell, No Chips Inside)",3559,2022-04-12,35898
233029,32.403850434611876,Grocery,"La Tourangelle, Avocado Oil Spray, 5 Fl. Oz.",3166,2022-04-12,28803
233030,61.84123005923039,Automotive,"SYLVANIA 9007 SilverStar zXe High Performance Halogen Headlight Bulb, (Pack of 2)",1023,2022-04-12,47064
233031,579.5773946526189,Camera,Lowepro S&F Utility Bag 100 AW,3447,2022-04-12,36799
233032,192.9077877359005,Furniture,"Walker Edison 35"" Glass Media Storage Tower",1480,2022-04-12,9328
233033,748.4280111667109,PC,"EVGA EVGA DVI-I, DP x 3, HDMI, SLI Ready Graphics Card Graphics Cards",2637,2022-04-12,36840
233034,679.5121306817985,Musical Instruments,RegalTip 113NT Regal Hick Nt Sticks Rock,2738,2022-04-12,37134
233035,639.2876343000065,Music,Westerns,1495,2022-04-12,4182
233036,243.30040332937153,Grocery,PayDay Peanut Caramel Bars,2548,2022-04-12,27602
233037,717.298702246761,Digital_Ebook_Purchase,Weighed and Wanting Addresses on the Ten Commandments,2100,2022-04-12,43253
233038,696.9321071933471,Mobile_Electronics,NEW KEY Shirt Remote FOB Cover Silicone for Mazda 2 4 Door 5 Door Hatchback Cx9 Orange,1132,2022-04-12,34065
233039,829.6776718275158,Office Products,SOL Corp (Non-OEM) Reset Gear Only for use in Brother TN-360 TN360 Toner Cartridge for DCP-7030 HL-2140 MFC-7340 Series,1707,2022-04-12,17508
233040,709.4378176347105,Music,The Best of Hui Ohana II,2641,2022-04-12,34954
233041,446.5708267207315,Musical Instruments,DigiTech RP500 Integrated-Effects Switching System,1608,2022-04-12,21305
233042,922.233820327984,Digital_Software,Garmin nuMaps Lifetime North America Map Updates,2877,2022-04-12,23589
233043,200.32460914776397,Musical Instruments,Aquarian Drumheads HF13 Hi-Frequency 13-inch Tom Tom Drum Head,2503,2022-04-12,27454
233044,335.95999710703734,Major Appliances,Broan 30W in. APE1 Under Cabinet Range Hood,1463,2022-04-12,36870
233045,20.850876375994453,Digital_Software,Sony moviEZ HD,1818,2022-04-12,32324
233046,78.17960891052095,Musical Instruments,Pacific Drums by DW 800 Series Snare Stand,1986,2022-04-12,40633
233047,574.4011313536164,Apparel,Joe's USA - Ladies Long Sleeve Moisture Wicking Athletic Shirts Sizes XS-4XL,1580,2022-04-12,30149
233048,645.4457644076786,Grocery,"Triple Leaf Tea, Tea Bags, Green Tea, 1.34-Ounce Bags, 20-Count Boxes (Pack of 6)",2606,2022-04-12,29160
233049,352.99213090268944,Health & Personal Care,Body Back Buddy Mini,2806,2022-04-12,41905
233050,581.0968557924932,Baby,Graco Highback TurboBooster Car Seat - Megan,2021,2022-04-12,46272
233051,202.75448307324748,Digital_Video_Games,Total War: Shogun 2 - Fall of the Samurai [Download],1288,2022-04-12,33837
233052,607.9940767007572,Automotive,Honda VTX 1800 Motorcycle Covers W/lock & Cable,1150,2022-04-12,28414
233053,92.01135573729697,Baby,North States Industries Supergate Easy Close Metal Gate,2517,2022-04-12,1640
233054,880.3512728843174,Grocery,Morinaga Hi -Chew Assorted Flavored 17.64 oz 100+ Individually Wrapped Fruit Chews Mango Grape Strawberry Green Apple,2749,2022-04-12,34025
233055,284.7937270532809,Grocery,Certs Classic Mints Assorted Fruit 24 Rolls,3026,2022-04-12,19793
233056,100.08700211965247,Major Appliances,"NewAir AW-180E Space Saver 18 Bottle Thermoelectric Wine Cooler, Black",1901,2022-04-12,26410
233057,665.5547921221975,Books,Face-Off! (Girl Talk),2839,2022-04-12,11309
233058,496.06490918877967,Furniture,Signature Sleep Contour 8 Inch Independently Encased Coil Mattress with Low VOC CertiPUR-US Certified Foam,1560,2022-04-12,16913
233059,119.69144155686291,Beauty,"Pumpkin Renewal Skin Smoothing Antioxidant Peel, Skin Food Exfoliating Face Mask, Fruit Enzyme Facial Mask with 5% Glycolic Acid 2.5 oz - New Larger Size!",2067,2022-04-12,30191
233060,957.8758648230431,Digital_Video_Games,Drakensang [Game Connect],2004,2022-04-12,23776
233061,806.8360590581557,Major Appliances,14 Lbs.Top Load Portable Washer Color: Platinum,2458,2022-04-12,27280
233062,556.251543484415,Digital_Video_Download,"The Amazing Race, Season 24",1355,2022-04-12,7679
233063,389.02763124518793,Electronics,TONSEE Brand New Quartz Clock Movement Mechanism with Hook DIY Repair Parts + Hands,3351,2022-04-12,6716
233064,335.7543897852447,Office Products,SuperChalks Color Liquid Chalk Marker Pens 8-pack - 4mm Reversible Tip - ONLY SUITABLE FOR NON POROUS SURFACES,2597,2022-04-12,38225
233065,477.98768823674277,Grocery,"Athena Brands Vitaminfizz Sparkling Water, Strawberry Leomonade, 15 Pound (Pack of 12)",2277,2022-04-12,32441
233066,851.7333001506333,Digital_Video_Download,The Goonies,3096,2022-04-12,31582
233067,629.1481163932921,Beauty,"Baby Foot Exfoliant Foot Peel, Lavender Scented, 2.4 Fl. Oz.",2422,2022-04-12,36441
233068,399.4546165304641,Digital_Video_Games,Red Faction Guerrilla [Download],2355,2022-04-12,34619
233069,392.79420608736564,Automotive,PowerMadd 51055  Seat Wedge for Arctic Cat Firecat Chassis,3423,2022-04-12,7913
233070,36.877556434257656,Mobile_Apps,Photo Studio,1678,2022-04-12,36829
233071,452.5823095455679,Music,Epoca De Oro De Los Trios,1100,2022-04-12,8746
233072,765.5132029348747,PC,Crucial 2 GB DDR3 1066 MT/s (PC3-8500) CL7 SODIMM 204-Pin for Mac (CT2G3S1067M),2599,2022-04-12,5354
233073,679.2622874079744,Camera,Taprell Buckeye 5x7 Black/Black Folder (10 Pack),1870,2022-04-12,33294
233074,374.1850359591925,Digital_Video_Games,Castle of Illusion (Relaunch) [Online Game Code],2956,2022-04-12,18236
233075,632.7168077743671,Video DVD,Ghost,2137,2022-04-12,24251
233076,874.8681925521277,Baby,"Stork Craft Hoop Glider, Cherry/Beige",1341,2022-04-12,5462
233077,143.66912092228333,Digital_Music_Purchase,Cuculand,1946,2022-04-12,39825
233078,691.0879458858716,Books,Just Eagles (Just (Willow Creek)),3450,2022-04-12,36978
233079,177.06093836681254,Digital_Ebook_Purchase,Dark Slayer (The 'Dark' Carpathian Book 20),1543,2022-04-12,45741
233080,392.29704236527414,Grocery,Blueberry Jam,2911,2022-04-12,20345
233081,772.0210109082559,Apparel,MyBatua Women's Simra Abaya with Cowl,1376,2022-04-12,2390
233082,975.3304539865348,Digital_Music_Purchase,Come Back To Us,3040,2022-04-12,48126
233083,477.8773232958535,Gift Card,Amazon Gift Card - Email - Birthday (Leo: July 23-Aug. 22),3338,2022-04-12,7858
233084,410.9686216751933,Grocery,"Panda All Natural Licorice Chews Raspberry, 7-Ounce Packages (Pack of 12)",2425,2022-04-12,15224
