sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
234467,999.6862906513495,Digital_Music_Purchase,Ferrari Boyz [Explicit],3605,2022-04-22,37636
234468,485.91687512451693,Mobile_Electronics,"Crescendo Audio CZ 5.25"" 2 Way Component Set",2847,2022-04-22,3816
234469,903.3041650342144,Beauty,Touch Mineral Pressed CREAM (Taffeta),1392,2022-04-22,21901
234470,585.6779117975839,Musical Instruments,DW DWCP3300 Snare Drum Stand,1127,2022-04-22,39747
234471,809.1174495163008,Health & Personal Care,Bling Art False Nails French Fake Black Matte Crossover Squoval 24 Medium Tips,1502,2022-04-22,47856
234472,235.77696805871278,Health & Personal Care,C-Salts Vitamin C Mineral Ascorbate Powder,2038,2022-04-22,12321
234473,426.38427563772785,Beauty,"Adidas Deep Energy Eau De Toilette Spray for Men, 1.7 Ounce",3534,2022-04-22,44209
234474,936.2186481710916,Camera,Opteka EN-EL3E 2000mAh Ultra High Capacity Li-ion Battery Pack for Nikon Digital SLR Cameras,2894,2022-04-22,43647
234475,114.4121728254406,Apparel,C&C California Women's Animal Printed Sweatshirt,1511,2022-04-22,24142
234476,316.2968737474371,Musical Instruments,Pyle-Pro PKST50 Double Braced Folding Padded Drum Throne - Keyboard Bench - Guitar Stool,2346,2022-04-22,2530
234477,421.17872715380474,Mobile_Apps,Polar Bowler 1st Frame,2292,2022-04-22,24604
234478,942.9630956620738,Books,Sentimental Education (Penguin Classics),2950,2022-04-22,43871
234479,283.6038993136211,Major Appliances,GE Part Number WB48X10056 Broiler Pan&Rack Large 12-3/4 x 16-1/2,2430,2022-04-22,20200
234480,487.2918436901672,Beauty,Exceptional-Because You Are By Exceptional Parfums For Men,2285,2022-04-22,4265
234481,39.89946444405044,Furniture,Skid-resistant Carpet Runner - Toffee Brown - Many Other Sizes to Choose From,3058,2022-04-22,21160
234482,388.4264148565038,Electronics,"HeadFoams Headphones for Kids, Royal Blue",3535,2022-04-22,37766
234483,82.18445155610358,Automotive,Cofair Quick Roof Pro Aluminum Waterproof Repair Tape,1383,2022-04-22,24693
234484,733.1383234547275,Baby,NoJo Reversible High Chair Cover,2726,2022-04-22,42817
234485,666.0411366748507,Apparel,Lace Long Fingerless Gloves Sleeve with Ruffles,1469,2022-04-22,14635
234486,168.99159277984205,Automotive,Mota Performance A35131 Aluminum Gear Shift Knob Machined,1034,2022-04-22,39847
234487,122.58400276750481,Grocery,Sticky Fingers Scone Mix (Pack of 2) 15 Ounce Bags – All Natural Scone Baking Mix,1015,2022-04-22,31497
234488,280.2927129622863,Grocery,Cookie Dough Oreo (2 10.7 Oz. Pkgs),3122,2022-04-22,4137
234489,440.83986596806125,Apparel,DC Comics Supergirl Cape Juniors T-shirt,1368,2022-04-22,14198
234490,874.824240131922,Baby,"X Wide Wire Mesh Gate, Fits Spaces between 29.5"" to 50"" wide and 32"" high",3419,2022-04-22,8974
234491,405.74478416174554,Mobile_Apps,Need for Speed Hot Pursuit,3123,2022-04-22,2453
234492,518.4499019698408,Digital_Music_Purchase,Codes and Keys,1764,2022-04-22,48786
234493,789.6458116536392,Digital_Video_Download,Long Way Down Season 2,2477,2022-04-22,21064
234494,81.86910103336044,Automotive,"SYLVANIA 1157A Long Life Miniature Bulb, (Contains 2 Bulbs)",2855,2022-04-22,10191
234495,623.2734510954784,Apparel,Alternative Men's Flannel Button Up Long Sleeve,3559,2022-04-22,39586
234496,702.0698055268126,Health & Personal Care,"Moringa Powder - Leaf and Seed Powder in (97:3) Ratio - USDA Certified Organic, All Natural No Preservative - HerbsIndia",3144,2022-04-22,19376
234497,648.4695247041408,Electronics,"USA Gear Portable Voice Recorder Travel Case with Internal Pockets , Scratch-Resistant Lining and Belt Loop",1417,2022-04-22,6315
234498,202.67828713157166,Digital_Video_Download,Pitch Perfect,3398,2022-04-22,37413
234499,549.4472168373493,Apparel,I Heart Love Matthews Women's Babydoll Tee Shirt Medium-Black,3151,2022-04-22,30933
234500,872.5195406193359,Grocery,Health Garden Kosher Birch Xylitol 1 Lbs. Product of USA (Not From Corn),1869,2022-04-22,42103
234501,937.2391444528766,Digital_Video_Download,Worst Cooks in America Season 6,1488,2022-04-22,44719
234502,586.8880994603901,Apparel,KERISMA Cashmere-Blend Sweater Dress W/ Waist Pockets [KH04-3],2953,2022-04-22,1372
234503,571.1359821281902,Major Appliances,"OEM Factory Original FSP Whirlpool Dryer Kit Part # 4392065, with Belt 341241, Idler 691366, Rollers 349241t",1566,2022-04-22,4743
234504,381.21630447432375,Health & Personal Care,Sony 399/395 (SR927/W/SW) 1.55V Silver Oxide 0%Hg Mercury Free Watch Battery (2 Batteries),2790,2022-04-22,9159
234505,606.9394173100069,Apparel,Men's Dress Vest & NeckTie Solid RED Color Neck Tie Set for Suit or Tuxedo,3603,2022-04-22,5836
234506,656.0859622787885,Grocery,CHICHARON Philippine Pork Rinds by R. Lapid,1909,2022-04-22,42199
234507,551.4259733601039,Digital_Video_Games,Little Shop - City Lights [Download],2041,2022-04-22,21812
234508,99.72895615053253,Music,The Official Hampster Dance So,2255,2022-04-22,46499
234509,254.19965136631896,Apparel,DKNY Women's Energy Boyshort,2138,2022-04-22,32995
234510,635.6516205510678,Automotive,Hengst W0133-1848712-HEN Engine Oil Filter Kit,1147,2022-04-22,27699
234511,841.2400775313455,PC,BIRUGEAR Neoprene Sleeve Case For Laptop and Tablet,1211,2022-04-22,39194
234512,410.42468057485473,Camera,Canon PowerShot SD880IS 10MP Digital Camera with 4x Wide Angle Optical Image Stabilized Zoom,1809,2022-04-22,37874
234513,994.390212463614,Mobile_Electronics,Cutaway Practice 7 pins Brass Lock training Skill Pick for Locksmith Learning,2084,2022-04-22,26057
234514,547.8029038089977,Health & Personal Care,AOPO Jurassic World Logo Tee Shirts For Mens,2992,2022-04-22,15440
234515,542.1447818756715,Office Products,AmazonBasics 12-Sheet Cross-Cut Paper/CD/Credit Card Shredder,2123,2022-04-22,43806
234516,897.9660857042622,Electronics,Onn Mini Stereo System,1776,2022-04-22,12461
234517,378.87358766386063,Musical Instruments,"38"" Acoustic Guitar Starter Package, Guitar, Gig Bag, Strap, Pitch Pipe & DirectlyCheap(TM) Translucent Blue Medium Guitar Pick",2762,2022-04-22,35593
234518,892.1867080684568,PC,"PcProfessional Screen Protector (Set of 2) for HP ENVY x360 15.6"" [2015 Model] 15t / m6-w102dx m6-w103dx m6-w105dx m6-w010dx m6-w011dx m6-p113dx m6-p014dx m6-p013dx w154nr Touchscreen Laptop High Clarity Anti Scratch filter radiation",1849,2022-04-22,30229
234519,655.1256796035457,Mobile_Apps,Unblock Me FREE,1072,2022-04-22,36564
234520,880.3572161533974,Digital_Video_Download,Stuart Little 2,1588,2022-04-22,40718
234521,242.49595613163595,Major Appliances,Haier 32 Bottle Dual Zone Wine Cellar,3346,2022-04-22,30655
234522,737.714347666845,Apparel,Jollychic Womens Gathered Long A-Line Skirt,1776,2022-04-22,44808
234523,912.9467532338066,Outdoors,Thomson Elite Bicycle Seatpost,3415,2022-04-22,16869
234524,106.4866525768985,Books,Thirtynothing,1631,2022-04-22,6278
234525,693.4127470701366,Outdoors,JanSport Wheeled Superbreak Classics Series Wheeled Daypack,2379,2022-04-22,12771
234526,725.402111805868,Furniture,"NaturalAreaRugs Natural Fiber Maritime/Cabana Seagrass Rug, 6-Feet by 9-Feet, Black",2245,2022-04-22,15701
234527,116.27881099468601,Health & Personal Care,Best Clove Oil - 100% Pure Peppermint Essential Oil,3611,2022-04-22,49580
234528,920.4178763485592,Music,The Very Best Of Cher,2719,2022-04-22,10837
234529,370.81107564346496,Electronics,"Bluetooth 4.0 Transmitter, TaoTronics Wireless Transmitter for TV with 3.5mm Adapter & USB Dongle (High-Fidelity Stereo, Plug and Play via USB or AUX Input, Charging While Playing for TV & iPod)",1913,2022-04-22,42232
234530,720.4701518704902,Musical Instruments,D'Addario Phosphor Bronze Acoustic Guitar Strings,2045,2022-04-22,46137
234531,381.72144710589663,Major Appliances,242294502 - Bypass for WF3CB Filter (Rep. 242069602),1507,2022-04-22,3545
234532,813.1859401184917,Electronics,RHA Noise Isolating In-Ear Headphone with Remote and Microphone - 3 Year Warranty,1396,2022-04-22,8972
234533,455.25307113671903,Furniture,Mohawk Home Strata Tropical AcresPrinted Rug,2512,2022-04-22,47420
234534,364.3520852250986,Office Products,"Merangue Silicone Badge Holder, Black (1009-3061-20-000)",2913,2022-04-22,2396
234535,979.53497890767,Automotive,Merry Christmas Bumper Magnet,1102,2022-04-22,31539
234536,195.71124341667462,Automotive,National Cycle Dark Tint Gladiator Windshield with Black Standard Mount for Sportster,2124,2022-04-22,41640
234537,233.37344535202251,Beauty,Mavala Eye-Lite Double Lash,1707,2022-04-22,43955
234538,711.0532422315637,Health & Personal Care,"Mach3 Razor Blade Handle + Mach3 Refill Cartridge Razor Blades for Mach3, 2 Ct. (Pack of 2) with FREE Loving Color trial size conditioner",2161,2022-04-22,28473
234539,288.62292928801185,Apparel,Nine West Women's Cowl-Neck Sleeveless Plaid Sheath Dress with Floral Print,1893,2022-04-22,31717
234540,644.7442190869741,Camera,Sony 16.2 MP Exmor R CMOS Digital Still Camera with 10x Wide-Angle Optical Zoom G Lens and Full 1080/60i HD Video,1706,2022-04-22,45456
234541,297.6735953013487,Music,Blue Magic - Greatest Hits,1775,2022-04-22,23246
234542,919.5842889787793,Digital_Software,The Print Shop Professional 3.5 DSA,1569,2022-04-22,30051
234543,574.9483981401646,Automotive,2003-2008 Pontiac Vibe Roof Rack Cross Bars,2334,2022-04-22,33118
234544,899.5453086026978,Major Appliances,1 X NEW Replacement Part - Whirpool Dryer Thermistat Kit Part# 3977393,3472,2022-04-22,5709
234545,759.5479980280558,Digital_Ebook_Purchase,Learn Law and Damages Fast: A Detailed Practical Law Experiences Damages by Lawyers,2171,2022-04-22,32820
234546,938.74952409853,Furniture,Set of 14 Life-like Artificial Limes,3316,2022-04-22,36528
234547,819.480023379439,Digital_Ebook_Purchase,The Bigamist: The True Story of a Husband's Ultimate Betrayal,1834,2022-04-22,36855
234548,939.5491843313812,Digital_Video_Download,Trouble With The Curve,3085,2022-04-22,29000
234549,984.332109752906,Beauty,Kalevel 4.5cm 1.8inch Height Half Elevator Insole Silicone Increased Insoles Shoe Pads for Men Women,2495,2022-04-22,43025
234550,411.40036930991494,Gift Card,Amazon eGift Card - Don't Panic on Your Birthday (Animated) [Hallmark],2862,2022-04-22,7764
234551,448.1843200249548,Health & Personal Care,C-Salts Vitamin C Mineral Ascorbate Powder,3613,2022-04-22,5563
234552,618.7719843185465,Beauty,Cinnabar Estee Lauder EDP Spray Women 1.7 oz,1969,2022-04-22,29023
234553,652.0460827663171,Office Products,BAZIC #2 The First Jumbo Premium Yellow Pencil (4/pack),2733,2022-04-22,48011
234554,418.5693196589945,Digital_Video_Games,Towerfall Ascension  - PS4 [Digital Code],2700,2022-04-22,9944
234555,688.7981662886543,Books,Diaries of a Young Poet,3368,2022-04-22,48633
234556,340.8557366268407,Grocery,Date Crumbles,2849,2022-04-22,28670
234557,728.4504181142213,Electronics,"Bem Range Strum Bluetooth Speaker, Ebony (Black)",1020,2022-04-22,10743
234558,922.8254790512416,Beauty,"new 2013 ruby wing neon collection 6 pcs,changeing color indoor,to out door",2268,2022-04-22,38641
234559,888.4176388784055,Books,Writing in Flow: Keys to Enhanced Creativity,1126,2022-04-22,28472
234560,493.08604973279176,Apparel,Women's Sailor Nautical Pinup Rockabilly Vintage Retro Pencil Dress,2643,2022-04-22,18679
234561,406.32819026640715,Electronics,J-Tech Digital JTD-BIDI-HDSW Premium Quality HDMI Bi-Directional Two Ways One Input to One Output or Two Inputs to One Outputs Switcher,1513,2022-04-22,24354
234562,626.1006602486926,Apparel,G.H. Bass & Co. Men's Fireside-Plaid Flannel,2299,2022-04-22,19726
234563,649.3181788522871,Books,Dr. Death,3380,2022-04-22,42424
234564,919.7569735173568,Digital_Ebook_Purchase,Pharma Sutra: Healing The Body And Mind Through The Art Of Yoga,3263,2022-04-22,8150
234565,765.0544706344435,Automotive,"PIAA 10904 H4 Intense White - H4 60/55W=135/125W Xtra Intense White Bulb, Twin Pack",1212,2022-04-22,36932
234566,16.08332988450252,Furniture,"Mission Futon Twin Lounger w/ 9"" Premium Futon Mattress",2144,2022-04-22,8476
234567,493.3314144871004,Automotive,MagnaFlow 93200 Direct Fit Catalytic Converter (Non CARB compliant),3440,2022-04-22,3054
234568,536.497115153974,Digital_Music_Purchase,Can't Quit,1128,2022-04-22,16269
234569,589.1865049900892,Books,Killer Whales: The Natural History and Genealogy of Orcinus Orca in British Columbia and Washington State (Updated Edition),2040,2022-04-22,19975
234570,32.21378300407663,PC,Leather Cover for Kindle Voyage | Cloud Dragon | Handmade in the USA by Oberon Design,1517,2022-04-22,29663
234571,178.07596751113502,Automotive,Camco Residential Water Heater Element Wrench,2970,2022-04-22,21705
234572,811.1379354703455,Beauty,Conair 1875 Watt Tourmaline Ceramic Hair Dryer,2693,2022-04-22,17608
234573,626.9969056438315,Digital_Video_Download,Tanked Season 2,2566,2022-04-22,34453
234574,906.3564026434843,Beauty,A Size Above Women's Stylist Jacket,2109,2022-04-22,8196
234575,465.0862585727663,Mobile_Apps,"Cars, Trucks & Community Vehicles - Puzzle for Kids",2232,2022-04-22,44256
234576,170.6897537172293,Office Products,"Loctite 1363589-6 Ultra Gel Control Super Glue, 4g Bottles (Case of 6)",2635,2022-04-22,45643
234577,667.0123657190003,Health & Personal Care,Chlorella Spirulina Tablets (Mega-pack 1000 tablets),1450,2022-04-22,17141
234578,785.9766426448357,Mobile_Electronics,Omaker bluetooth speaker,2115,2022-04-22,23364
234579,529.8753117006364,Digital_Video_Download,"Scorpion, Season 1",1402,2022-04-22,8993
234580,73.12651317071197,Musical Instruments,NavePoint Adjustable Rack Mount Server Shelf Shelves Rail Rails 1U,1323,2022-04-22,47074
234581,592.4974765571583,Automotive,"Fragola 3000 Series Stainless Race Hose, -4 A-N (7/32"" ID)",3024,2022-04-22,21425
234582,720.2440118288474,Digital_Music_Purchase,Jungle Drums,1251,2022-04-22,27450
234583,504.367743774581,PC,NETGEAR DOCSIS 3.0 Cable Modem  Bundle,2253,2022-04-22,23491
234584,386.8002311363702,Grocery,"Food To Live Pepitas / Pumpkin Seeds (Raw, No Shell)",1211,2022-04-22,42265
234585,523.3860436052302,Books,The 2nd Ave Deli Cookbook: Recipes and Memories from Abe Lebewohl's Legendary Kitchen,1283,2022-04-22,38730
234586,762.7119798484957,Baby,"Happy Wrap Organic Baby Carrier, Slate",2441,2022-04-22,9772
234587,673.8901491555334,Digital_Video_Games,Farm Mania [Download],3326,2022-04-22,22420
234588,330.63006819432263,PC,4PORT USB 2.0 Travel Hub,2599,2022-04-22,34571
