sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
232191,534.0191702349567,Beauty,INDIGO POWDER For Hair Dye / Color - The Henna Guys,2791,2022-04-07,34396
232192,604.6400163437462,Musical Instruments,Hall Crystal Flute 11200 - Inline Glass Piccolo in C,1336,2022-04-07,9674
232193,667.7120767687608,Baby,"MLB Team Pacifiers, 2-Pack",2809,2022-04-07,15996
232194,65.90420056356903,Musical Instruments,"Hosa CMP-159 PAK5 3.5 mm TRS to Dual 1/4 inch TS Stereo Breakout Cable, 3 feet (10-Pack)",1964,2022-04-07,44021
232195,598.0161669783274,Digital_Music_Purchase,Movin' On,1253,2022-04-07,19660
232196,909.3032674265979,Apparel,Inlscp Women's Stylish Fashion Lace Embroidery Straight Fit Pants Black,3005,2022-04-07,41004
232197,420.37076657361706,Electronics,"Cables To Go 3.5 mm Male/Female Stereo Audio Extension Cable, Black",2810,2022-04-07,14201
232198,181.30336405274863,Furniture,DHP Lodge Futon,1013,2022-04-07,491
232199,39.32825750684893,Baby,aden + anais Classic Muslin Swaddle Blanket 4 Pack,1167,2022-04-07,6210
232200,738.0492160390789,Electronics,RCA DT6C Digital RG6 COAX (6 FT) (Discontinued by Manufacturer),1754,2022-04-07,11314
232201,499.73315250173226,Digital_Video_Download,Librarian : The Curse Of The Judas Chalice,1002,2022-04-07,40685
232202,377.8428220680886,Electronics,"Sykik Sound Wireless Bluetooth speaker Powerful Bass system w/ 3.5mm Aux Port Home Audio for Smartphones , Tablets , Desktop Computers , Laptops , TV & More!",1095,2022-04-07,5472
232203,78.90441207687438,Books,Ship of Gold in the Deep Blue Sea,2243,2022-04-07,34245
232204,286.74162900899415,Major Appliances,Avalon Bay Portable Ice Maker,2269,2022-04-07,15365
232205,250.30728165264412,Music,Mo Roots,2389,2022-04-07,11125
232206,335.9971462641496,Digital_Music_Purchase,An Awesome Wave,1615,2022-04-07,29933
232207,551.9105059384264,Mobile_Apps,Redbox Instant by Verizon(Kindle Tablet Edition),2373,2022-04-07,21704
232208,914.4251281553297,Books,MCSE in a Nutshell: The Windows 2000 Exams,1960,2022-04-07,25501
232209,38.533769284563895,Baby,"NUK Seal N Go Breast Milk Bags, 50 count",2409,2022-04-07,11861
232210,982.2524031465928,Mobile_Apps,Guess The 70's,1382,2022-04-07,39581
232211,942.606958354499,Grocery,"Hint Raspberry Essence Water, 16 Ounce -- 12 per case",2642,2022-04-07,45183
232212,437.7634219015463,Books,The Hairstons: An American Family in Black and White,2289,2022-04-07,1286
232213,561.4139692221403,Digital_Video_Download,Puppylove,1258,2022-04-07,12875
232214,637.8652865480996,Major Appliances,LG : LDF6920ST Fully Integrated Dishwasher - Stainless Steel,1107,2022-04-07,47551
232215,192.51356284416426,Major Appliances,5.0 cu.ft. Chest Freezer,3325,2022-04-07,17404
232216,861.7391196615962,PC,BIRUGEAR Neoprene Sleeve Case For Laptop and Tablet,3439,2022-04-07,33718
232217,729.3714695609956,PC,Protronix USB 3.0 Horizontal SATA External Hard Drive Docking Station for 2.5/3.5-Inch HDD and SSD,1386,2022-04-07,37602
232218,280.703211940093,Automotive,Cyclo Polisher,2218,2022-04-07,43877
232219,870.4015904817061,Digital_Music_Purchase,Plonkay!,2041,2022-04-07,30202
232220,17.167803172953686,Mobile_Electronics,Red Mini Clip Mp3 Player Support 8 GB Micro SD Card,3333,2022-04-07,25108
232221,560.8002597340247,Mobile_Electronics,"Mini 0803 With GPS Logger | Ships from USA | Ambarella A7LA50D Chipset 5M pixel CMOS Car DVR Recorder + High Resolution Full HD 1296P 30 FPS, G-sensor License Plate + 143 Degree Wide Angle View + GPS Logger",2344,2022-04-07,22884
232222,785.2014507747704,Grocery,"Baetea Weight Loss Tea: Detox, Body Cleanse, Reduce Bloating, & Appetite Suppressant, 14 Day Teatox, with Potent Traditional Organic Herbs, Ultimate Way to Calm and Cleanse Your Body",1476,2022-04-07,33500
232223,713.9270771656079,Beauty,"Forever Living Products Aloe Lips with Jojoba, Chapstick, Lip Balm, Very Healing. Contains 6 0.15 oz (Pack of 6)",1215,2022-04-07,28288
232224,536.4484069238454,Musical Instruments,"Epiphone WILDKAT Semi-Hollowbody Electric Guitar with Bigsby Tremelo, Natural",2799,2022-04-07,11495
232225,87.76352339417637,Beauty,"Kiki Mood Magic Lipsticks Set of 4 -12 Hours Formula with Vit. E and Aloe Vera RED,GREEN,BROWN,ORANGE",1496,2022-04-07,49773
232226,497.852919515037,Apparel,Cocobla Women's Rabbit Fur Hands Wrist Fingerless Gloves,3053,2022-04-07,7382
232227,149.78264524309904,Mobile_Electronics,"Black Premium New Leather Folio Flip Case Cover with Bluetooth wireless Keyboard Protection Skin For 7"" 7 inch Android Tablet PC, 7"" inch Allwinner A13 Android 4.0 Tablet PC, Epad, Apad, Samsung Galaxy Tab 7.0 P3100 P3110 ,P6200, P1000, Samsung GALAXY Tab3 Kids T2105, Kobo Arc 7 HD, Kobo Arc 7, ASUS MEMO PAD HD7, Lenovo IdeaTab A2107 A2207, Lenovo A3000, Lenovo A5000, Lenovo A1000 A1020, HP SLATE7",1583,2022-04-07,38960
232228,774.9925508189303,Outdoors,COLEMAN COMPANY-Comfortsmart Small Round Red Plaid,2624,2022-04-07,9203
232229,726.7103247635448,Digital_Music_Purchase,All You Ever Wanted,1911,2022-04-07,29229
232230,763.4424760527459,Apparel,A.S Active Basic Stretch Cotton Jersey Knit Muscle Tank Top,2672,2022-04-07,11630
232231,43.9801267502929,Mobile_Electronics,Garmin GTM25 Traffic Receiver (010-00722-13),2482,2022-04-07,28600
232232,945.5842706171973,Automotive,Dodge Ram Logo Bench Seat Cover,2704,2022-04-07,5506
232233,487.2036023100531,Mobile_Apps,Free Movies Box,2992,2022-04-07,43830
232234,303.7700301895667,Apparel,Bepei Women's Lady Ruched Cowl Neck and Hem Lantern Sleeve Shirt Blouse Brown,1316,2022-04-07,18413
232235,201.08377272558272,Major Appliances,"midea WHS-64W 16-Bottle Wine Cooler, Stainless Steel",2475,2022-04-07,35471
232236,176.8922645135431,Digital_Ebook_Purchase,The Road,2166,2022-04-07,7691
232237,247.1622020413245,Major Appliances,uxcell® Home Clothes Socks Plastic Round Airing Hanger 8 Clamps Pink,1385,2022-04-07,39784
232238,193.1562912051819,Music,Night Music,3471,2022-04-07,37014
232239,481.1700808674376,Major Appliances,"GE Profile CleanDesign : PP945SMSS 30 Smoothtop Electric Cooktop - Black Surface, Stainless Steel",2140,2022-04-07,45316
232240,887.7422468224481,Music,The Score,2303,2022-04-07,12804
232241,302.34248330734766,Beauty,Peacock Yoga Aromatherapy Eye Pillow - 4.5 x 9 - Organic Lavender Chamomile Flax - washable cotton cover - blue green yellow bird flowers,1801,2022-04-07,20573
232242,64.42095051055207,Digital_Music_Purchase,Incredible Jazz Guitar,1668,2022-04-07,13988
232243,654.5428964540326,Digital_Ebook_Purchase,Silver Lining (The Mothers of Glendale Series Book 3),2144,2022-04-07,28680
232244,291.643882112318,Health & Personal Care,"DeToxx for Hangovers & Liver Support (60 Vegetarian Capsules) • With Prickly Pear, Milk Thistle, Cysteine & Electrolyte Blend • 100% Money-Back Guarantee",3232,2022-04-07,4020
232245,451.55642630045253,Health & Personal Care,Doctor Danielle Turmeric Curcumin with Bioperine (120 Capsules),2646,2022-04-07,22769
232246,69.58874545064893,Office Products,Houseables Money Bill Cash Counter Bank Machine Count Currency Counting with Automatic UV and MG Counterfeit Detection,1574,2022-04-07,46388
232247,422.15114012404496,Digital_Video_Download,Hoodwinked,3270,2022-04-07,31131
232248,302.12279451028917,Electronics,Twisted Veins Three (3) Pack of HDMI 90 Degree/Right Angle Connectors/Adapters,3051,2022-04-07,1403
232249,879.145519576289,Music,Both Sides of the Brain,2643,2022-04-07,47118
232250,725.3778190802022,Electronics,La Crosse Technology BC1000 Alpha Power Battery Charger,2014,2022-04-07,48465
232251,381.57951672540855,Grocery,"Lars Own Imported Belgian Pearl Sugar Weighing Each, 8 Oz, (Pack of 6)",3443,2022-04-07,36142
232252,894.9892619707141,Music,Live Through This,1632,2022-04-07,44506
232253,756.9736526968123,Apparel,DKNYC Women's Long Sleeve Faux Twofer Turtleneck,2645,2022-04-07,11435
