sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
234637,449.68144227879503,Electronics,Grado PH-1 Phono Stage,1838,2022-04-23,37283
234638,544.7126417275639,PC,ASUS MeMO Pad 7 ME170CX-A1-BK 7-Inch 16GB Tablet,1109,2022-04-23,37890
234639,282.61874695573096,Office Products,TI-89 Titanium Programmable Graphing Calculator,1468,2022-04-23,15402
234640,678.0643952482476,Baby,Summer Infant Elite DuoMat for Car Seat,2002,2022-04-23,22272
234641,639.5263377206428,PC,BTExpert Battery for Asus A42-G74 G74 G74J G74JH G74S G74SW G74SX A42-G74Cs ICR18650-26F 5200Mah 8 Cell,2067,2022-04-23,37469
234642,202.59704101601847,Automotive,TRICO NeoForm Beam Blade with Teflon,2296,2022-04-23,17458
234643,364.2063466989558,Furniture,Coaster Retro Round Dining Kitchen Table in Chrome / White,3273,2022-04-23,37058
234644,382.06667633131553,Apparel,U.S. Polo Assn. Junior's Puffer Jacket with Hood,1796,2022-04-23,38733
234645,871.804942916281,Musical Instruments,DWCPPADAC1 Practice Pad Accessory Kit,2798,2022-04-23,31507
234646,325.1609347715459,Office Products,"Blake Printing Supply © 8 Pack Compatible Ink Cartridge Replacements for Brother LC-71 , LC-75 2 Black, 2 Cyan, 2 Magenta, 2 Yellow (LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y)",1426,2022-04-23,7932
234647,976.8319634866739,Baby,My Brest Friend Nursing Cover,2582,2022-04-23,39716
234648,290.64854693056213,Musical Instruments,Martin 80/20 Bronze Standard Acoustic Guitar Strings Set,2550,2022-04-23,28938
234649,351.0205469850455,Baby,Door Monkey Door Lock and Pinch Guard,3121,2022-04-23,32984
234650,518.456129873254,Books,Timeline,2144,2022-04-23,39541
234651,272.90560204369507,Furniture,CONTEMPORARY CHOCOLATE BROWN BEIGE IVORY RUG SHIRAZ,1659,2022-04-23,41385
234652,838.9135328732807,PC,Logitech Wireless Mini Mouse M187 - Black,2213,2022-04-23,45992
234653,901.1521692219217,Mobile_Apps,Doomsday Preppers,2111,2022-04-23,31816
234654,805.8378036807998,Digital_Ebook_Purchase,The Infernal Devices: Clockwork Angel; Clockwork Prince; Clockwork Princess,2075,2022-04-23,7657
234655,527.2694215228603,Health & Personal Care,"Sundown Naturals Cranberry Fruit, 475mg, Capsules",1546,2022-04-23,46070
234656,596.9434204990636,Books,"Split Infinity (The Apprentice Adept, Book 1)",1528,2022-04-23,26402
234657,403.7223649141323,Mobile_Apps,Avia Dark Theme,1050,2022-04-23,42128
234658,169.11457556203715,Automotive,ROADGEAR Vizorsok - Red,2736,2022-04-23,28984
234659,986.9367979207914,Digital_Ebook_Purchase,Plain Change (The Plain Fame Trilogy Book 2),3496,2022-04-23,22459
234660,769.6271501857556,Mobile_Electronics,Sony portable radio,2652,2022-04-23,36729
234661,782.4896234825072,Digital_Ebook_Purchase,Primal Fear,1224,2022-04-23,40447
234662,332.4739357516931,Health & Personal Care,Energizer 321BP Watch Battery,1311,2022-04-23,26009
234663,716.2587064045013,Baby,"World of Eric Carle, Apple Playset",2685,2022-04-23,31154
234664,900.730826765652,Books,VHDL Design Representation and Synthesis (2nd Edition),2466,2022-04-23,46028
234665,722.9647062510796,Baby,"Fisher-Price Cradle 'N Swing, Luv U Zoo (Discontinued by Manufacturer)",3280,2022-04-23,26317
234666,912.352538926073,Digital_Software,Envelope Printer [Download],1265,2022-04-23,23738
234667,939.3551720667151,Gift Card,Amazon.com Gift Card in a Black Gift Box (Various Card Designs),2308,2022-04-23,31830
234668,167.0408666557472,Musical Instruments,Hisonic Signature Series 2810N Closed 16-hole Flute,1792,2022-04-23,42773
234669,651.1658043819211,Automotive,Decade Motorsport Street Rocket Black and Gray Gloves,2011,2022-04-23,16461
234670,117.55389136807705,Outdoors,HYPER 80mm 80a X360 Inline Skate Wheels Outdoor W/ Bear,3566,2022-04-23,28105
234671,445.44819665800884,Digital_Ebook_Purchase,"One Summer: America, 1927",1207,2022-04-23,26000
234672,531.7022567754843,Digital_Video_Download,Chloe (English Subtitled),1617,2022-04-23,26687
234673,230.82783216591667,Outdoors,Urban Mover Glider Mountain Electric Bike (26-Inch Wheels),1579,2022-04-23,30108
234674,223.74314046002448,Apparel,Carhartt Women's Base Layer Thermal Crewneck,3515,2022-04-23,29833
234675,983.175448650098,Digital_Music_Purchase,The Roots Of Amy Winehouse,2836,2022-04-23,38209
234676,577.1031914011746,PC,Motorola SB6120 SURFboard DOCSIS 3.0 eXtreme Broadband Cable Modem,3411,2022-04-23,9348
234677,976.9459568098564,PC,"Lightning to 30-Pin Adapter with Audio Cable Cord for iPhone 6/ 6 Plus / 5 / 5S / 5C, iPad Air, iPad mini , iPad 3 4, iPod Nano (7th gen), and iPod Touch (5th gen) (white+white)",2706,2022-04-23,22419
234678,559.6500128803939,Baby,"Munchkin 2 Pack Sesame Street Insulated Spill-Proof Cup, 9 Ounce, Colors May Vary (Discontinued by Manufacturer)",1990,2022-04-23,12028
234679,71.03114860606539,Camera,PanDigital PAN7000DW 7-Inch Digital Picture Frame - Black,1408,2022-04-23,16264
234680,872.9981576472251,Apparel,Quiksilver Little Boys' Core Polo Radio Active,3072,2022-04-23,27278
234681,467.8900521316699,Baby,Delta Children Chair Desk With Storage Bin,3290,2022-04-23,10588
234682,511.60598800236255,Grocery,"Whole Sunflower Seeds by GERBS - NON GMO - Gluten - Peanut - Tree Nut - Soy - Egg - Sesame - Mustard - Fish - Crustacean FREE. 100% All Natural, Vegan & Kosher. Grown, Processed, Roasted, Packaged in America.",2409,2022-04-23,40507
234683,785.3944787688674,Outdoors,G.I. Type Stainless Steel Canteen Cup,1393,2022-04-23,13961
234684,725.2948009719616,Digital_Video_Games,Call of Duty Black Ops II with Revolution DLC - PS3 [Digital Code],2522,2022-04-23,46180
234685,787.5686529047472,Digital_Music_Purchase,Ghost On The Canvas (Bonus Version),2676,2022-04-23,26129
234686,589.7491107475919,Apparel,Billabong Men's Your Bong Short Sleeve T-Shirt,2731,2022-04-23,9578
234687,977.0250305545443,Digital_Software,VideoStudio Ultimate,2195,2022-04-23,14508
234688,105.35162206389907,Digital_Music_Purchase,These Clever Lies,3221,2022-04-23,34741
234689,121.58286790089403,Beauty,Nutrine Garlic Shampoo + Conditioner Combo Set Unscented 16 oz by Vidimear,2948,2022-04-23,18458
234690,612.7597882751592,Books,Of a Fire on the Moon,1215,2022-04-23,498
234691,94.90408994002395,Major Appliances,Samsung DV331AGR,2742,2022-04-23,49471
234692,917.99556332229,Mobile_Electronics,"Hifonics BRX2000.1D 2,000 Watt RMS Mono Car Amplifier + 0 AWG Amp Kit+Capacitor",2969,2022-04-23,31676
234693,983.1758792710729,PC,HP Slate 17-l010 All-in-One (Snow White) (Android 4.4.2 Kit Kat) (Discontinued by Manufacturer),1745,2022-04-23,49100
234694,419.6326521669054,Camera,Canon EOS Rebel T3i SLR Digital Camera with Canon EF 50mm f/1.8 II & Canon EF 75-300mm f/4-5.6 III Lenses + Huge SSE Accessories Package,1236,2022-04-23,45808
234695,928.5662745869715,Camera,Polaroid One-Step 600 Instant Camera,3091,2022-04-23,9011
234696,936.717434655511,Apparel,U.S. Polo Assn. Boy's Long Sleeve Crew Neck Stripe Thermal,2484,2022-04-23,48325
234697,948.3132768713749,Electronics,"Jarv NMotion Sport Wireless Bluetooth 4.0 Stereo Earbuds/Headphones with In-Line Microphone , Black",2043,2022-04-23,24100
234698,952.466266170276,Musical Instruments,Dunlop Gel Guitar Picks,3075,2022-04-23,21621
234699,892.4668241349868,Musical Instruments,KNA NG-1 Piezo Pickup for Nylon String Guitar,2000,2022-04-23,23675
234700,432.9011896307555,Electronics,VIMVIP Toslink Digital Optical Fiber Optic Splitter 1 in 2 Out Audio Adapter Cable -Black,1643,2022-04-23,2894
234701,134.42989493943253,Digital_Software,Microsoft Retail Office Home Business 2013 Product Key,2017,2022-04-23,31070
234702,544.9090926742401,Mobile_Electronics,"Purple Ultra Slim Thin Leather Cover Sleeve Case for NOOK Simple Touch, NOOK Simple Touch with GlowLight and Nook Glowlight Nook 5",2995,2022-04-23,7056
234703,833.8588710691399,Digital_Video_Games,Ghost Encounters: Deadwood [Download],1934,2022-04-23,25129
234704,937.2212287351923,Digital_Video_Games,Lara Croft and the Guardian of Light [Download],2463,2022-04-23,17634
234705,412.66069162811806,Video DVD,The Hobbit: An Unexpected Journey Extended Edition with Limited Edition Amazon Exclusive Bilbo/Gollum Statue (Blu-ray 3D + Blu-ray),1340,2022-04-23,459
234706,395.79778095196815,Baby,Graco Glider LX Gliding Swing,3184,2022-04-23,16093
234707,174.06815146454647,Digital_Video_Download,Eden Log,3510,2022-04-23,46157
234708,375.212687402248,Beauty,"Maybelline New York Instant Age Rewind The Lifter Makeup, 1 Fluid Ounce",1956,2022-04-23,45945
234709,417.98295675148444,Apparel,Dockers Men's Printed Knit Drawstring Lounge-Sleep Pant,2574,2022-04-23,21608
234710,550.769149772544,Mobile_Apps,Crunchyroll - Watch Anime & Drama Now!,1931,2022-04-23,13501
234711,657.8503873848136,Automotive,Kolpin Rhino Grip XL - Rack/Handlebar Mount - 21530,3603,2022-04-23,7289
234712,357.46701445442324,Digital_Video_Games,Risen 2 : Dark Waters [Download],1379,2022-04-23,36955
