sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
119436,630.111987395617,Baby,"Munchkin 2 Pack Sesame Street Insulated Spill-Proof Cup, 9 Ounce, Colors May Vary (Discontinued by Manufacturer)",1701,2020-03-18,25034
119437,664.2157116821621,Digital_Music_Purchase,Songs From The Bromley House,3572,2020-03-18,46902
119438,348.5903806217801,Apparel,WearAll Womens Plus Size Short Sleeve Button Open Cardigan Womens Stretch Top,3568,2020-03-18,18112
119439,18.415580202177075,Major Appliances,5.1 Cu. Ft 2 Zone Freezer,2877,2020-03-18,45603
119440,483.99124339189365,Apparel,Nickelodeon Boys' Ninja Turtle Top W Cape,1905,2020-03-18,44786
119441,791.7365991768421,Grocery,Charleston Bloody Mary Mix Bold & Spicy Mini Bottle 8oz 237ml,2672,2020-03-18,11998
119442,26.931529652161416,Musical Instruments,"ELECTRIC BASS GUITAR - Small Scale 36"" Inch Childrens Bass with 5 Watt Amp",2855,2020-03-18,25309
119443,441.982824134755,Furniture,"PayandPack - Set of 5 Heavy Duty REINFORCED Office Chair Caster Laminate Floor Wheel 2"" DIAMETER OEM/ODM",1157,2020-03-18,29165
119444,939.5409767814668,Books,Blood & Water & Othr,2897,2020-03-18,512
119445,13.1969486144573,Mobile_Apps,After Earth,2188,2020-03-18,8536
119446,25.041192568971105,Outdoors,Black Diamond Bullet Camping Backpack,2434,2020-03-18,22119
119447,339.17354476291166,Digital_Music_Purchase,Celtic Woman Presents: Walking In The Air,3004,2020-03-18,39507
119448,787.3546566767637,Digital_Ebook_Purchase,The Leopard Prince (Princes),1654,2020-03-18,10694
119449,297.230724372787,Apparel,Haggar Men's eCLo Stria Expandable-Waist Plain-Front Dress Pant,3541,2020-03-18,654
119450,543.4396414026902,Automotive,JackMate Lift Jack Accessory,1053,2020-03-18,38439
119451,39.271389201272015,Office Products,"HP 920XL/920 High Yield Black and Standard Color Ink, Combo Pack",2260,2020-03-18,42339
119452,695.2928384457371,Apparel,Dickies Men's Loose-Fit Cargo Work Pant,3483,2020-03-18,46095
119453,158.99492386542835,Major Appliances,"Whirlpool Part Number 349639: Screen, Lint",2035,2020-03-18,8855
119454,494.7793448041955,Beauty,Glamglow Tingling & Exfoliating Mud Mask - 50ml/1.7oz [Health and Beauty],1976,2020-03-18,9145
119455,632.3366945039234,Digital_Music_Purchase,Behind Reality,3385,2020-03-18,20139
119456,128.2813746902045,Beauty,"Amara Organics Eye Cream Gel for Dark Circles and Puffiness with Peptides, .5 fl. oz.",1208,2020-03-18,30694
119457,636.2069225309547,Books,"WWF Attitude, Get It: Official Acclaim Strategy Guide",1219,2020-03-18,27658
119458,741.6462245408572,Digital_Ebook_Purchase,Outer Bounds: Fortune's Rising,1192,2020-03-18,742
119459,978.4057231788578,Books,Postville: A Clash of Cultures in Heartland America,1977,2020-03-18,2126
119460,466.6017697844276,Automotive,"Schampa Silk Neck Tube ,OSFA, Gender: Mens/Unisex, Primary Color: Black NG27",2432,2020-03-18,33451
119461,830.8940964615899,Digital_Ebook_Purchase,AROUSE: A Spiral of Bliss Novel #1,1119,2020-03-18,21574
119462,495.48532280842795,Digital_Ebook_Purchase,Killing Kennedy: The End of Camelot (Bill O'Reilly's Killing Series),3221,2020-03-18,45332
119463,47.49007373098676,Grocery,"Kodiak Cakes Oatmeal Unleashed, 2.3 Ounce (Pack of 12)",2550,2020-03-18,35514
119464,361.11474127794423,Major Appliances,"GE JP202DWW 21"" White Electric Coil Cooktop",1508,2020-03-18,19893
119465,618.6889432726074,Health & Personal Care,"Hydroxycut Advanced-Weight Loss Supplement, 60 Caplets, Increase and Lose More Weight (2 pack)",1860,2020-03-18,23021
119466,484.8098813714853,Digital_Music_Purchase,Come To Mary,1768,2020-03-18,32368
119467,974.8758260764852,Health & Personal Care,Professional Rechargeable Oral Irrigator with High Capacity Water Tank by ToiletTree Products. 2nd Generation Version.,3505,2020-03-18,36409
119468,238.6713607257878,Digital_Video_Download,The Exorcist,2324,2020-03-18,49949
119469,42.359288760798364,Grocery,"Top Hat Dwarf Blueberry Plant - Bonsai/Patio/Outdoors - 4"" Pot",2803,2020-03-18,3343
119470,267.51141215203825,Musical Instruments,Memorex MKS-SS2 SingStand 2 Home Karaoke System,2023,2020-03-18,17290
119471,822.951690979448,Health & Personal Care,Eggcrate Foam Heel Blue- Ankle Protector- Deluxe (pair) 2,1426,2020-03-18,12760
119472,501.1401994279946,Video DVD,Ip Man,2703,2020-03-18,47335
119473,143.34536080884223,Digital_Video_Download,Galaxy Quest,1769,2020-03-18,47703
119474,332.4242567438028,Apparel,Ema Jane - Grosgrain Bows Glued to Soft Stretchy Headbands (17 Pack),2012,2020-03-18,10338
119475,565.9460623611177,Digital_Ebook_Purchase,"Elijah, Steps to a Life of Power",1728,2020-03-18,29484
119476,428.937163132485,Camera,Pentax Optio Floating Wrist Strap - GWP,2805,2020-03-18,19209
119477,787.1943296110458,Baby,Ameda Eco Flange Standard 25mm Non Retail Packaging #620549 - 2 Each,1594,2020-03-18,46348
119478,554.1666263969829,Apparel,Volcom Men's Interlock Short Sleeve Basic T-Shirt,2350,2020-03-18,2544
119479,649.7736699580918,Electronics,Beats Solo 2.0 On-Ear Headphones,3074,2020-03-18,18348
119480,40.245092815002245,Books,Into a Desert Place: A 3000 Mile Walk around the Coast of Baja California,2822,2020-03-18,4782
119481,522.7025885191209,Music,Fried Green Tomatoes,3484,2020-03-18,48737
119482,390.17581600520816,Health & Personal Care,"Mason Colon Herbal Cleanser Caps 500mg, 100 Capsules",1027,2020-03-18,25963
119483,839.6288018204244,Digital_Ebook_Purchase,Sentinel (The Covenant Series Book 5),3298,2020-03-18,16372
119484,945.7252628135374,Digital_Video_Games,Gardens Inc. 2: The Road to Fame [Download],2857,2020-03-18,10850
119485,950.4920167556561,Mobile_Apps,Homerun Battle 3D,3342,2020-03-18,8998
119486,809.600080694116,Digital_Software,Movavi Photo Editor & Object Remover Personal [Download],1974,2020-03-18,33869
119487,726.1471253804536,Digital_Video_Download,Predestination,2422,2020-03-18,7403
119488,665.3841439689458,Beauty,L'Homme Libre Cologne For Men by Yves Saint Laurent,2469,2020-03-18,9680
119489,44.5967650494794,Apparel,Monrow Women's T-Back Maxi Dress,3015,2020-03-18,12526
119490,618.5665071065358,Mobile_Apps,Airplane Fly Hawaii,2755,2020-03-18,35342
119491,342.6292767246963,Apparel,koi Stretch Mariah Jacket - Black,3549,2020-03-18,46707
119492,582.6151731141475,Digital_Software,PaintShop Pro X5,2492,2020-03-18,15657
119493,478.30849346384895,Health & Personal Care,"Garcinia Cambogia *** 100% Pure Garcinia Cambogia Extract with HCA, Extra Strength, 180 Capsules, All Natural Appetite Suppressant, carb blocker, Weight Loss Supplement",2122,2020-03-18,39030
119494,594.452726754743,Office Products,RioRand Remote Control Wireless Presentation Presenter Mouse For Windows system,3247,2020-03-18,42240
119495,752.3160896930929,Digital_Video_Games,The World Legends: Kashchey The Immortal [Download],2658,2020-03-18,568
119496,405.46463178050664,Digital_Ebook_Purchase,True Life in God (Volume 2),2464,2020-03-18,29657
119497,483.77028845864385,Electronics,"Abco Tech Portable Water Resistant Wireless FM Radio Bluetooth Speaker with Hands-Free Speakerphone and Storage, Blue",1419,2020-03-18,46009
119498,172.7064648010784,Furniture,Household Essentials Sweater Storage Bag,1469,2020-03-18,15489
119499,999.6900181922258,Beauty,HSG necklace for Women Fashion Luxury Jewelry Set Earring Bracelets,1250,2020-03-18,39936
119500,507.4047787505589,Digital_Video_Games,Air Conflicts: Pacific Carriers,3026,2020-03-18,33052
119501,688.5787803911011,Beauty,Philips Portable CD Soundmachine FM AM Radio Black USB Player Playback AZ1837. IGN Great holiday gift,3363,2020-03-18,30586
119502,881.2408765846715,Mobile_Electronics,Qlink Clear Bluetooth Stereo Transmitter,3445,2020-03-18,14654
119503,875.9403269057664,Office Products,uxcell Engineer Architects Triangular Scale Ruler 1:20 1:25 1:50 1:75 1:100 1:125,1999,2020-03-18,5625
119504,614.8490317999683,Furniture,Flash Furniture 24'' Brown Metal Counter Height Stool with Brown Leather Swivel Seat,2704,2020-03-18,22702
119505,213.8466486643891,Health & Personal Care,Old English - Scratch Cover For Dark Wood 8 Ounce,3485,2020-03-18,27416
119506,564.2517172887949,Digital_Video_Download,This Means War,1896,2020-03-18,48365
119507,797.4507346487404,Furniture,Dorel Home Products Kebo Futon,1738,2020-03-18,6076
119508,987.0907358085796,Grocery,Butterfly Sprinkles,2924,2020-03-18,15094
119509,600.6462702715271,Mobile_Electronics,Golla Lei Funk Lime Pouch,2241,2020-03-18,21889
119510,139.12423286455638,Health & Personal Care,"Natural Male Enhancement Supplement – 745 MG Potent and High Quality Tablets – Pure Maca Root, L-Arginine & Tongkat Ali Powder – Guaranteed By Natures Design",1101,2020-03-18,32057
119511,894.4560576894069,Musical Instruments,Hohner Kids Musical Toys S2203 Percussion Blocks,1354,2020-03-18,1096
119512,859.5471284505983,Gift Card,Amazon eGift Card - Love (Balloons),1143,2020-03-18,11287
119513,294.54865572845324,Apparel,L.A. Imprints Hula Girl Bikini Body Cover-Up T-Shirt #29,2465,2020-03-18,3808
119514,379.76930148340915,Beauty,"Jason Deodorant Stick, 2.5 Ounce Tubes",2805,2020-03-18,37145
119515,718.6725008126006,Furniture,"WE Furniture 58"" Wood TV Stand Storage Console, Driftwood",3419,2020-03-18,34792
119516,412.06779583257963,PC,"ASUS X550ZA 15.6 Inch Laptop (AMD A10, 8 GB, 1TB HDD, Dark Grey)",2912,2020-03-18,366
119517,220.56516352707013,Apparel,Ann Chery Women's Faja Deportiva Workout Waist Cincher,1598,2020-03-18,42889
119518,952.5847572037189,Apparel,VOBAGA Womens Loose Casual Stripe Color Collision T-Shirt Tops Blouse Shirt,3041,2020-03-18,39187
119519,881.9350040732314,Outdoors,Pearl Izumi Men's Select Glove,3299,2020-03-18,39177
119520,732.2024168361207,Digital_Video_Download,Jack Reacher,2556,2020-03-18,28615
119521,981.5252273161755,Digital_Music_Purchase,Clean Livin',2612,2020-03-18,11907
119522,289.4015530045347,Digital_Video_Games,Call of Duty: World at War,3579,2020-03-18,8346
119523,437.5675377583404,Apparel,Columbia Men's Watertight Packable Rain Jacket,1865,2020-03-18,16175
119524,852.3383194844904,Automotive,"Stant 41001 InStant Fill Gas Cap (Not for use in CA, OR, WA)",3245,2020-03-18,47637
119525,554.5869621362111,Music,Reger: Six Piano Pieces / Silhouetten / Blatter Und Bluten,1771,2020-03-18,25973
119526,425.7558082355181,Baby,Supergate Deluxe Decor Gate,1638,2020-03-18,20186
119527,949.3210647161162,Office Products,"Toner Tap ® Refill Kit for Use in SAMSUNG MLT-D105L, MLT-D105S Toner Cartridge, For use in Samsung Printer Samsung ML-2525, ML-2525W SCX-4600 SCX-4623F SF-650, SF-650P BLACK WITH CHIP",2543,2020-03-18,17751
119528,647.2414934022582,Grocery,Thomy Scharfer ( Hot ) Mustard in Tube ( 100ml ),1577,2020-03-18,13022
119529,850.1475429116379,Furniture,Legacy Decor Fabric in Lay Folding Room Screen Divider in Cherry Finish Wood 4 Panels,2178,2020-03-18,3859
119530,577.8132474472269,Digital_Video_Download,Terminator: The Sarah Connor Chronicles Season 1,2293,2020-03-18,32803
119531,353.3633126425844,Electronics,Sony MDW80PL 80 Minute MiniDisc MD Premium Gold (Single),2866,2020-03-18,42104
119532,191.83392738398763,Grocery,"Bell Plantation PB2 Powdered Peanut Butter and PB2 with Premium Chocolate, 6.5 Ounce",2362,2020-03-18,13329
119533,767.0815128519359,Digital_Ebook_Purchase,An Eye For Danger: Book 1 & 2 (The Goliath Conspiracy Series),2301,2020-03-18,31594
119534,938.9898021509571,Office Products,Brother Printer HL2270DW Wireless Monochrome Printer,2468,2020-03-18,46515
119535,322.0167341856946,Grocery,Melitta Cone Coffee Filters,3062,2020-03-18,42046
119536,447.15830893980785,Major Appliances,IR200 DUPONT 1000 Gallon Refrigerator Water Filter,3397,2020-03-18,23402
119537,366.628309929184,Apparel,Rasta Imposta Sister Flighty Hat,1576,2020-03-18,4937
119538,803.6723461519248,Beauty,HELLO KITTY 4 pack Nail Polish Nail File & Cosmetic Bag,1469,2020-03-18,12300
119539,435.2102431254217,Furniture,4 pk Reusable Rug Gripping Anti-Slip Pads,3206,2020-03-18,40065
119540,48.79521336051858,PC,"Kuzy - Screen Cover for iMac 21.5"" or iMac 20"" Dust Cover Display Protector (A1224, A1311, A1418) - 21.5""",1796,2020-03-18,43253
119541,418.22136458431885,Books,"Darkness, Take My Hand: A Novel (Patrick Kenzie/Angela Gennaro Novels)",2213,2020-03-18,15762
119542,192.68307927607833,Baby,"The First Years True Choice A100 Digital Monitor, One Parent Unit",3053,2020-03-18,10539
119543,559.0753222815831,Health & Personal Care,"Macks Pillow Soft Silicone Earplugs Value Pack, 6 Count",2050,2020-03-18,43636
119544,702.8852078380381,Music,Best of: Fabian,2823,2020-03-18,36614
119545,77.57714741262473,Grocery,Falksalt 4.4 oz,1801,2020-03-18,4457
119546,871.3915622195437,Automotive,Flowmaster 817437 Axle-back System 409S - Single Rear Exit - Force II - Mild Sound,3550,2020-03-18,4569
119547,824.2507181602616,Health & Personal Care,Yellow Boundary Tape No Trespassing No Hunting,1144,2020-03-18,32566
119548,244.98853868241534,Music,Descarga in New York,2165,2020-03-18,26008
119549,890.554365620882,Major Appliances,JRP28BJBB 24&quot; Built-In Double Electric Wall Oven With Large Capacity Moist/Crisp Slide Control Blue LED Light Indicators Electronic Control Panel Four Timer Settings &amp; In,2777,2020-03-18,38346
119550,618.3933666483395,Automotive,"Dual 4-1/4"" Polisher Polishing Buffer Buffing Bench Top Machine Jeweler",1695,2020-03-18,45120
119551,36.35841150222514,Office Products,Printronic Compatible Toner Cartridge Replacement for Brother TN-420 TN420 TN-450 TN450 (3 Black) 3 Pack for DCP-7060D DCP-7065DN HL-2130 HL-2132 HL-2220 HL-2230 HL-2240 HL-2240D HL-2242D HL-2250DN HL-2270DW HL-2280DW Intellifax 2840 2940 MFC-7240 MFC-7360N MFC-7460DN MFC-7860DW,3538,2020-03-18,34159
119552,439.8118581494862,Digital_Music_Purchase,Some People Have Real Problems,2903,2020-03-18,45353
119553,430.9339229451111,Apparel,DC Comics Wonder Woman T-Shirt With Cape And Headband Costume,2975,2020-03-18,43183
119554,730.0291230666079,Health & Personal Care,"California Exotic Novelties ""the Original"" Wild G",1898,2020-03-18,29815
119555,259.1656953793889,Furniture,"9' x 12' Natural Step 1/4"" Thick Non-Slip Rug Pad - Safe for all floors",1789,2020-03-18,39354
