sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
121037,811.4658847291412,Digital_Software,FileCenter Professional 7 for 1 PC [Download],1794,2020-03-29,11248
121038,524.8870637842409,Office Products,Flip It,2482,2020-03-29,33917
121039,161.26919512880914,Music,Canyon Dreams,1135,2020-03-29,21470
121040,45.71102079049426,Camera,Opteka EN-EL3E 2000mAh Ultra High Capacity Li-ion Battery Pack for Nikon Digital SLR Cameras,3227,2020-03-29,21113
121041,506.73100047948986,Digital_Music_Purchase,BadMoodMan Music Compilation 2010,2231,2020-03-29,10747
121042,560.3105191651556,Digital_Ebook_Purchase,Buffy Season Eight Volume 1: The Long Way Home (Buffy the Vampire Slayer: Season 8),2734,2020-03-29,39613
121043,957.6743525095418,Major Appliances,GE Part Number WB24T10026 INF SWITCH CONTROL (2000W),1419,2020-03-29,46038
121044,503.612267029556,Digital_Ebook_Purchase,Tempted: The Dark Hart Chronicles (Book 1),1338,2020-03-29,47631
121045,292.73381431633715,Baby,Carter's Jungle Jill 3D Wall Art (Discontinued by Manufacturer),2507,2020-03-29,23345
121046,941.5643073236643,Apparel,Secret Wishes Costume Superman Man Of Steel Secret Wishes Faora,2850,2020-03-29,22143
121047,215.48826308912146,Musical Instruments,Andoer CP-05 Guitar Effect Pedals Power Supply 8 Way DC 9V & 1 Way DC 12V & 1 Way 18V US Plug,2097,2020-03-29,34846
121048,813.8627017018379,Health & Personal Care,Slim Fast Strawberries n Cream Protein Powder Body Fortress Mix Shaker Combo,2039,2020-03-29,47022
121049,34.39316904345057,Mobile_Electronics,Excelvan FM Transmitter + Car Charger + Remote Control Compatible with iPhone 4S/4/3GS/3G iPOD,2578,2020-03-29,877
121050,717.0606622977272,Grocery,"BEANITOS CHIP BLKBN CHPLT BBQ, 6 OZ",1822,2020-03-29,48160
121051,182.8492545139777,Music,Psychedelic Pill,2354,2020-03-29,45571
121052,164.41867153448925,Beauty,Philips Sonicare HX8211/30 Airfloss Rechargeable Electric Flosser,2232,2020-03-29,34868
121053,725.891699734105,Mobile_Electronics,Lasonic i-931BT Red Portable Ghetto Blaster Boom Box Stereo with Built-In Bluetooth,2376,2020-03-29,36378
121054,123.55518269550315,Major Appliances,Woolzies Dryer Balls - 6 Pack,2571,2020-03-29,21017
121055,189.35292255625066,Music,City Of Angels: Music From The Motion Picture,2383,2020-03-29,22963
121056,594.8438075352848,Baby,Summer Infant By Your Side Sleeper Portable Bedding (Discontinued by Manufacturer),2916,2020-03-29,8185
121057,359.1484900791447,Books,Reading Clinic: Brain Research Applied to Reading,3040,2020-03-29,48488
121058,341.1164594636957,Digital_Ebook_Purchase,Walter and the Bug Village,1377,2020-03-29,42234
121059,131.1263316818759,Automotive,ACDelco 15-73506 GM Original Equipment Air Conditioning Control Module,2741,2020-03-29,11979
121060,459.1445009167119,Automotive,Camco 40160/40167 White Unbreakable Polycarbonate Vent Lid - Jensen (pre 1994),2883,2020-03-29,44504
121061,665.8240765215409,Furniture,Morgan Storage Cabinet,1455,2020-03-29,47899
121062,674.390986449617,Digital_Video_Download,St. Vincent,3592,2020-03-29,33019
121063,283.1427640742618,Baby,Mud Pie Baby Princess Eats Feeding Set (Discontinued by Manufacturer),2059,2020-03-29,11431
121064,966.9661701141581,Major Appliances,Deflect-o Dryer duct Cleaning Brush Kit DVBRUSH12K/6,1524,2020-03-29,9109
121065,647.2962809804991,Automotive,Fit System Replacement OE Style Heated Power Folding Mirror,2143,2020-03-29,19234
121066,830.7375755828599,Automotive,Eautolight 8000k Slim Xenon HID Kit+03-07 Honda Accord Halo LED Projector Head Lights,2940,2020-03-29,46175
121067,899.5784886674568,Digital_Music_Purchase,First Sun,1278,2020-03-29,4746
121068,326.23287599529493,Outdoors,Chicago Women's Rink Skate,1996,2020-03-29,890
121069,624.0848108056384,Digital_Music_Purchase,Greatest Military Marches - The Very Best of John Philip Sousa,2421,2020-03-29,21406
121070,49.5694095966998,Health & Personal Care,"Protein Shaker Cups For Weight Loss Shakes, Salad Dressing, Flavored Water And More, A Unique Bottle With Mixer Ball & Storage For Shake Mix, Supplements Or Snacks.",2830,2020-03-29,13248
121071,304.7070114938136,Mobile_Electronics,Griffin Armband For iPod Classic,3369,2020-03-29,23584
121072,985.4504012617504,Baby,"Dr. Brown's Designed To Nourish My Dot Storage Labels, 72-Count, Colors May Vary (Discontinued by Manufacturer)",2490,2020-03-29,36349
121073,204.2792782020927,Digital_Video_Games,King's Quest Collection,2214,2020-03-29,47910
121074,407.27759417110957,Health & Personal Care,"Earth Mama Angel Baby Angel Baby Lotion, 8-Ounce Bottle",3602,2020-03-29,23411
121075,564.63498194882,PC,"Logitech HD Pro Webcam C920, 1080p Widescreen Video Calling and Recording",2661,2020-03-29,40452
121076,967.695987963894,Mobile_Apps,Pocket Starships - PvP Arena: Space Shooter MMO,3403,2020-03-29,28697
121077,182.98821937030277,Digital_Video_Games,Titanfall [Instant Access],2648,2020-03-29,33274
121078,520.2952888684837,Mobile_Apps,BINGO HEAVEN! - Free Bingo Games! Download to Play for free Online or Offline!,3289,2020-03-29,13704
121079,850.7540248269131,Office Products,"Uniden BBTY0504101 model BT446 Genuine Original OEM Uniden Shipped with Uniden Phones, Part Number BBTY0504101, Nickel Metal Hydride Rechargeable Cordless Phone Battery Pack; Equivalent to Uniden BT909, BT1005 and BT504; Fits WHAM; DC 3.6V 800mAh; Also known as BBTY0504001; Manufactured in China by BYD for Uniden",2228,2020-03-29,47421
121080,43.771790618053295,Camera,NEEWER 84CM 33''Silver/Black Reflective Umbrella for Flash PROFESSIONAL STUDIO PHOTOGRAPHY,2513,2020-03-29,24985
121081,330.1639507576985,Digital_Music_Purchase,Look At Me Now,2527,2020-03-29,38148
121082,986.4546576381663,Digital_Video_Download,Logan's Run,3520,2020-03-29,36606
121083,516.7232101066056,Furniture,Furniture Repair Set,3510,2020-03-29,18619
121084,147.3470840082726,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 15 C6615DN HP 78 C6578DN (2 Black 1 Color),1557,2020-03-29,49314
121085,901.9712134126605,Electronics,BlueRigger Premium Mini DisplayPort (Mini DP | Thunderbolt) to HDMI Female Adaptor Cable (15cm) - MacBook Pro/Air - with HD Audio,2056,2020-03-29,29141
121086,411.7427448281266,PC,amFilm iPad 2 Screen Protector HD Clear for Apple iPad 4/3/2 and iPad with Retina Display (2-Pack) (NOT for iPad Air/iPad 5),2518,2020-03-29,18728
121087,877.1138336635321,Video DVD,Up (Single-Disc Edition),1410,2020-03-29,42581
121088,131.57541573229088,Apparel,eVogues Plus Size Zipper Front Belt Accented Mini Dress Black,2848,2020-03-29,25092
121089,868.3442676349198,Office Products,"DURABLE VARIO 10-Panel Antimicrobial Surface-Protected Wall Reference System, Gray (535710)",3548,2020-03-29,42048
121090,192.66457858173194,Digital_Ebook_Purchase,Deep Fire Rising (Philip Mercer Book 6),1947,2020-03-29,5646
121091,791.7461571020416,Mobile_Apps,Amazon Fire TV Remote App,1498,2020-03-29,41432
121092,625.4591270661836,Mobile_Electronics,GF5000H 2.7'' 170 degree angle lens HD 1080P IR Night Vision G-sensor Car DVR Camera Recorder Dashboard Dashcam Black Box Video Recorder,2096,2020-03-29,45231
121093,475.5339427677369,Outdoors,Timbuk2 Quickie Laptops/Netbook Sleeve 2011,2502,2020-03-29,33517
121094,122.10190865651214,Electronics,SunLabz® AA Rechargeable Batteries (4 Pack) Highest Performance NiMH 2800mAh,1875,2020-03-29,18715
121095,39.27817135942588,Health & Personal Care,Philips Sonicare Electric Toothbrush Replacement Brush Heads 6 Generic E Series Advance Cleancare Elite Essence Xtreme,2577,2020-03-29,29795
121096,34.262067783402365,Automotive,Moog CK8722T Control Arm and Ball Joint Assembly,1818,2020-03-29,2704
121097,813.5346048582634,Musical Instruments,Levy's Leathers MM8 J.K. Gully Hook,3479,2020-03-29,5558
121098,852.1925273585626,Health & Personal Care,"Naturo Sciences Pure Garcinia Cambogia Extract with HCA – 100% All Natural Dietary Supplement – Live a Healthy Life – 90 count, 1000mg Per Serving, 45 Servings",1209,2020-03-29,18786
121099,382.9053515029309,Baby,Safety 1st Adjustable Multi-Purpose Strap 4 pack,3551,2020-03-29,45584
121100,215.6966071606304,Grocery,"Earth's Best Organic Stage 1, Pears, 2.5 Ounce Jar (Pack of 12)",2403,2020-03-29,1163
121101,622.6674030666702,Major Appliances,Avanti Model BCAD353 - 12.5 Cu. Ft. Beverage Center,2796,2020-03-29,25253
121102,849.5596112409823,Musical Instruments,Stageline PBK11 Piano Bench,2155,2020-03-29,5883
121103,58.90538081628245,Outdoors,Bluewave Lifestyle Replacement Dispenser Spigot Valve,1750,2020-03-29,12206
121104,650.1878186624186,Books,Cheiro's language of the hand: A complete practical work on the science of cheirognomy and cheiromancy containing the system and experience of Cheiro,3520,2020-03-29,45400
121105,983.8019803317162,Music,Expert Knob Twiddlers,2849,2020-03-29,16889
121106,113.6347685884015,Outdoors,Stanley Classic Vacuum Bottle,2361,2020-03-29,31998
121107,981.729409176822,Mobile_Apps,Paperama,1842,2020-03-29,16722
121108,164.23039699513467,Musical Instruments,CruzTools GTSH1 Stagehand Compact Tech Kit,1292,2020-03-29,20243
121109,316.6375288403109,Furniture,Antique Finish Bookshelf/ Magazine Table,2963,2020-03-29,15161
121110,261.0975548199769,Digital_Software,AudioNote - Notepad and Voice Recorder [Download],2169,2020-03-29,27908
121111,523.2213116507369,Camera,Fujifilm FinePix HS20 16 MP Digital Camera with EXR BSI CMOS High Speed Sensor and Fujinon 30x Wide Angle Optical Zoom Lens (OLD MODEL),3011,2020-03-29,21520
121112,533.2911121581952,Digital_Software,PaintShop Pro X6 Ultimate,2608,2020-03-29,36364
121113,862.301432488338,Books,Sheba,1324,2020-03-29,43263
121114,476.01234322047407,Mobile_Electronics,"Brand New Set Roof Mast Whip Antenna 16"" + Antenna Base(Male End) Botton For VW 1998-2004 Jetta/Bora/Golf/Polo MK4 1996-2000 Passat B5 Toyota 2007-2010 Yaris Hatchback 2004-2009 Prius 2003-2008 Matrix 2003-2008 Corolla 2004-2008 Solara Convertible",2390,2020-03-29,23546
