sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
176006,652.0271859178843,Musical Instruments,BEHRINGER HELLBABE HB01,1306,2021-03-28,17772
176007,996.1242538087064,Health & Personal Care,The Invisibles 8 pcs Cosmetology Hair Coloring Tint & Brush Kit by Cydraend,2307,2021-03-28,45852
176008,342.78796209078394,Apparel,Women's Short Cap Sleeves Scoop Neck Tee T Shirt Cotton Top Plus Size,1774,2021-03-28,46410
176009,716.2014240579149,Music,Party: Great Party Tunes,3355,2021-03-28,31298
176010,160.36157414790864,Major Appliances,Best Hand Clothes Wringer,1543,2021-03-28,24291
176011,426.19606240588223,Major Appliances,"Haier BC112G 30-Bottle Wine Cellar, with Contoured Smoked Glass Door",3187,2021-03-28,8427
176012,929.7000937826414,Apparel,Delfin Spa Women's Mineral Infused High Waist Exercise Shorts - Regular & Plus Sizes,2323,2021-03-28,30649
176013,836.1744166550048,Digital_Ebook_Purchase,Lost and Found (Lost & Found Book 1),1922,2021-03-28,27117
176014,121.95514415935008,Digital_Video_Games,Vampire Secrets - Eternal Love,3556,2021-03-28,22937
176015,182.39121775308388,Outdoors,CRANKARM LH PYR 152mm ALY-BLK,1216,2021-03-28,28505
176016,243.6786906275164,Books,The Buzz on Exercise and Fitness,1815,2021-03-28,41084
176017,408.0507398434151,PC,Nimitz 2nd HDD SSD Hard Drive Caddy Adapter for Lenovo Thinkpad T440p T540p W540p with Bezel,2327,2021-03-28,7206
176018,442.76789851022073,Apparel,Adapt Women's Baseball Hoody,2456,2021-03-28,24213
176019,940.9969339016858,Mobile_Apps,Trello - Organize Anything,1868,2021-03-28,11696
176020,138.40320622126575,Digital_Video_Download,The Hollywood Collection: Audrey Hepburn - Remembered,3124,2021-03-28,38594
176021,439.14862528799284,Automotive,B.E.S.T. 52032 Awning Cleaner - 32 oz.,2618,2021-03-28,49813
176022,580.3043176054056,Electronics,Insignia IS-SP3WAY Left Right Channel,2095,2021-03-28,47021
176023,955.54390716312,Grocery,Das Foods Hawaiian Black Lava Salt- Sea Salt 6 Oz Jar,1132,2021-03-28,44865
176024,33.46912066818919,Music,Alma En Libertad,2074,2021-03-28,5394
176025,135.44463618365367,Digital_Ebook_Purchase,The Cracked Slipper (The Cracked Slipper Series Book 1),3389,2021-03-28,45931
176026,853.8864819625459,Baby,Dream On Me Shuffle Musical Walker,2073,2021-03-28,19159
176027,904.5169313883185,Digital_Music_Purchase,Amazing Electronic Pop Sound Of,3347,2021-03-28,46022
176028,805.6940821113753,Camera,Nikon D3S 12.1 MP CMOS Digital SLR Camera with 3.0-Inch LCD and 24fps 720p HD Video Capability (Body Only),3020,2021-03-28,11430
176029,948.5595089644428,Mobile_Apps,Video Poker - Best Video Poker Machines And Casino Games,2675,2021-03-28,38715
176030,865.5115616564979,Musical Instruments,"#1 xGuitarx x3 Guitar Capo for Acoustic and Electric Guitar - Money Back Guarantee - The Original Built of Aluminum Alloy - Single-handed Professional High Performance Trigger Action Style for 6 String Guitars, Ukulele, Banjo and Mandolin - Make Quick Change with One Hand - Lifetime Warranty",3576,2021-03-28,41714
176031,98.86342273782998,Major Appliances,Danby DDW396W Countertop Dishwasher - 4 Place Setting Capacity,3285,2021-03-28,37752
176032,281.49997297658217,Beauty,8pc Nabi Cosmetics Professional Selected Lipstick set of 8 Amazing Colors,3206,2021-03-28,45035
176033,443.72199665845505,Music,Revelation 666: The Curse Of Damnation,1694,2021-03-28,25252
176034,272.3700383247324,Grocery,"La Croix Sparkling Water, Coconut, 12 oz Can (Pack of 12)",2336,2021-03-28,41306
176035,87.85418757407189,Musical Instruments,Cable Matters XLR to 6.35mm (1/4 Inch) Female to Male Stereo Microphone Cable 15 Feet,2038,2021-03-28,29708
176036,762.8955478832905,Digital_Music_Purchase,The Artist,1273,2021-03-28,17697
176037,482.4708504671673,Grocery,Lazzaroni Traditional Amaretti Biscuits,2323,2021-03-28,38012
176038,225.35364663937506,Mobile_Apps,Talkatone VoIP Calls + Texting,2126,2021-03-28,1148
176039,127.29332006698242,Apparel,Adult Achievement Unlocked Left The House Funny Gamers T-Shirt,2721,2021-03-28,8716
176040,928.3712616478895,Electronics,"Anker Dual-Driver Portable Bluetooth Speaker, 10 Hours of Playtime and Rechargeable Battery",3313,2021-03-28,41118
176041,111.50557178072947,Baby,Samsung SNH-1010N SmartCam WiFi Video Baby Monitor,1681,2021-03-28,2767
176042,313.8286016188445,Digital_Video_Download,Bittersweet,1894,2021-03-28,17785
176043,249.89725994088144,Apparel,"Women's Long Sleeve Sheer Jersey T-shirt, Asphalt, Large",2838,2021-03-28,38406
176044,321.12266523126664,Furniture,Poundex Loveseat,1365,2021-03-28,31109
176045,379.4762305079007,Automotive,Monroe BX744 Bonded Brake Shoe,3516,2021-03-28,47903
176046,475.8389317433798,Digital_Music_Purchase,Fitzmaurice Band EP,3166,2021-03-28,2602
176047,933.1307439798453,Digital_Software,H&R Block At Home 2011 Premium & Business,2709,2021-03-28,36636
176048,855.4258841211276,Digital_Music_Purchase,In Verses,2256,2021-03-28,31860
176049,344.8955756118986,PC,SLE® NEW 6 cell Battery for HP Compaq Presario CQ32 CQ42 CQ43 CQ56 CQ57 CQ62 G62 G72(MU06),3144,2021-03-28,29787
176050,684.3498418870072,Mobile_Apps,Moe Girl Cafe,2618,2021-03-28,28285
176051,892.5286667777913,Furniture,Mitchell Oak Game Chair,1732,2021-03-28,24787
176052,455.2791223444639,Beauty,"Swiss Apple Stem Cell Serum 3000 Dramatically Reduces Wrinkles & Fine Lines - Rejuvenates Complexion, Skin Appears Youthful and Hydrated",2611,2021-03-28,16746
176053,711.4326488933941,Apparel,Calvin Klein Jeans Men's Heather Long-Sleeve Knit V-Neck Shirt,1573,2021-03-28,8543
176054,316.1720960738186,Mobile_Apps,Fields of Battle,3421,2021-03-28,20019
176055,519.2974146389422,Outdoors,"Disney Youth Princess 2 Pole Dome Tent with Zip ""D"" Doors, 5-Feet x 3-Feet x 36-Inch",3109,2021-03-28,40553
176056,716.4720837202631,Automotive,Stant 10571 Locking Fuel Cap,1892,2021-03-28,8967
176057,596.3422771885511,Furniture,Tron Poster Movie B 11x17 Jeff Bridges Bruce Boxleitner David Warner Cindy Morgan,1235,2021-03-28,20374
176058,840.1186315130577,Digital_Ebook_Purchase,American Nations: A History of the Eleven Rival Regional Cultures of North America,3121,2021-03-28,28626
176059,340.364220008519,Baby,Safety 1st Bath Toy Bag,1080,2021-03-28,15694
176060,510.9804689544427,Beauty,"Benefit Badgal Lash Mascara, Black, 0.3 Ounce",2693,2021-03-28,26812
176061,436.1360992258427,Digital_Software,Mortgage And Loan Calculators 2.0 [Download],3196,2021-03-28,39935
176062,620.4830531942644,Health & Personal Care,Wood Lock Medicated Oil from Solstice Medicine Company 1.7 Oz - 50 ml Bottle,1268,2021-03-28,30660
176063,578.7471004483264,Health & Personal Care,Panasonic EW3109W Portable Upper Arm Blood Pressure Monitor White/Grey,3188,2021-03-28,9817
