sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
172884,304.1475795304474,Apparel,eSmokingJacket Unisex Owl E-Cigarette Case,1599,2021-03-07,11431
172885,836.2087469666852,Digital_Software,H&R Block At Home 2010 Deluxe Federal + eFile,1563,2021-03-07,9541
172886,687.9373297788629,Outdoors,"Timbuk2 H.A.L. Laptop Backpack,Gunmetal/Gunmetal/Gunmetal,M",2327,2021-03-07,36781
172887,164.63047706577237,Musical Instruments,ESP LTD H-351NT See-Thru Black Cherry,2179,2021-03-07,33095
172888,997.1318258206649,Apparel,"Ninimour-retro 50s Pinup Rockabilly Vintage High Waist Bikini Swimwear Swimsuits (XL, Blue)",3506,2021-03-07,26031
172889,770.5767349612184,Mobile_Apps,Happy Diary,1063,2021-03-07,6781
172890,573.0903128357901,Major Appliances,Green Filter for Frigidaire 218732306 NSF Certified Refrigerator Water Filter...,3520,2021-03-07,10966
172891,66.07132585192787,Books,Choose Yourself!,2045,2021-03-07,11018
172892,390.8351487559101,Gift Card,"Amazon Gift Card - Print - Oh Deer, It's Christmas!",2735,2021-03-07,940
172893,406.23385668179816,Outdoors,Guyot Designs 5 in 1 Utensil Set,2541,2021-03-07,34772
172894,217.99378763929136,Health & Personal Care,Go Girl Female Urination Device,2986,2021-03-07,32562
172895,868.4092798553178,Digital_Software,Norton AntiVirus 1 User 3 Licenses,1732,2021-03-07,33524
172896,231.1938395169588,Electronics,FitSand Tight Soft Slim Travel Flip Zipper Sleeve Protective Bag Pouch Box Case Cover for JBL Charge 2 II Bluetooth Speaker,2301,2021-03-07,36971
172897,196.83353855130247,Books,"100 Years of Solitude: Modes of Reading (Twayne's Masterwork Studies Series, No. 70)",2884,2021-03-07,34453
172898,235.06750470752513,Books,Fire And Rain: The James Taylor Story,2014,2021-03-07,24808
172899,409.9255056566292,Digital_Ebook_Purchase,Forbidden Fruit,2331,2021-03-07,38917
172900,326.580006050603,Outdoors,"Century Y Female POL Propane Adapter, Brass",1101,2021-03-07,37644
172901,425.37667290429414,Mobile_Apps,DeClutter Fast,1310,2021-03-07,7178
172902,602.9740884569845,Digital_Music_Purchase,Wayward Son,3360,2021-03-07,20399
172903,667.4807928788026,Musical Instruments,Dunlop  Max-Grip Nylon Standard Guitar Picks,1872,2021-03-07,271
172904,577.7216978461342,Electronics,Sharp Remote Control RRMCGA935WJSA,1485,2021-03-07,19904
172905,415.1081709512484,Automotive,Rubber Queen 70504 4 Piece Vinyl Floor Mats - Gray,1143,2021-03-07,12045
172906,917.781987765803,Baby,Summer Infant Secure Sight Digital Color Video Baby Monitor (Discontinued by Manufacturer),2118,2021-03-07,10686
172907,167.58867516535128,Digital_Ebook_Purchase,Life Code: New Rules for the Real World,1717,2021-03-07,12675
172908,921.9383479234775,Books,Animal Farm: A Fairy Story,1021,2021-03-07,2207
172909,940.0868726385067,Health & Personal Care,"Garcinia Cambogia *** 100% Pure Garcinia Cambogia Extract with HCA, Extra Strength, 180 Capsules, All Natural Appetite Suppressant, carb blocker, Weight Loss Supplement",1265,2021-03-07,23731
172910,54.69132572309645,Mobile_Apps,Ocean Shark,3579,2021-03-07,37352
172911,845.5380679489543,Books,"Warrior Witch (Bloodsong Saga, v.1) (Bloodsong Saga Ser. 1)",3201,2021-03-07,49167
172912,417.4437299731928,PC,"Home / Travel Charger for Amazon Kindle 2, Kindle 3, Kindle 4, Kindle Fire, Kindle Touch, Kindle DX",3322,2021-03-07,33165
172913,547.907381125026,Furniture,Hampton Bay Solid Color Arch Valance,1835,2021-03-07,27036
172914,870.4276248600603,Musical Instruments,M-Audio M-Track MKII Two-Channel USB Audio Interface with Waves Plugins,1220,2021-03-07,7952
172915,354.30912388888595,Music,Miles Davis & the Modern Jazz Giants (20 Bit Mastering),3004,2021-03-07,4712
172916,113.18480317434923,Books,Eyes Right!: Challenging the Right Wing Backlash,2990,2021-03-07,15858
172917,241.4237191401019,Outdoors,Nalgene Tritan 32oz Narrow Mouth BPA-Free Water Bottle,1303,2021-03-07,32922
172918,110.62839050606361,PC,Razer Naga 2014 Ergonomic MMO Gaming Mouse - Black,2985,2021-03-07,39290
172919,804.8522293515509,Music,Frankenstein Girls Will Seem Strangely Sexy,1928,2021-03-07,21832
172920,559.0866923427863,Beauty,DenTrust 3-Sided Toothbrush :: Specialty Toothbrush for AUTISM & Special Needs :: Autistic ASD :: Made In USA,2392,2021-03-07,22174
172921,473.5575638609033,Music,State of the World Address,1249,2021-03-07,1142
172922,355.8265015238397,Grocery,"Starbucks Natural Fusions Ground Coffee, Caramel Flavored, 11 Ounce",2060,2021-03-07,18314
172923,484.5683055603037,Outdoors,"Bolle Fusion DeSoto Sunglasses,Shiny Black/TLB Dark",3305,2021-03-07,14880
172924,928.5537729249488,Electronics,MONSTER MC CLNKIT HM-GO ScreenClean Dual Pack,3175,2021-03-07,32088
172925,425.81534698362844,Musical Instruments,CBI Gold Rush Guitar Cable,2441,2021-03-07,40151
172926,789.3286977807667,Electronics,In-Ear Earbuds Heaphones headset with Mic Microphone Stereo Bass with 3.5mm,1344,2021-03-07,29458
172927,938.2433843275362,Digital_Video_Games,Crysis 3: The Lost Island DLC,2829,2021-03-07,35263
172928,812.6106015848869,Outdoors,"UST StarFlash Signal Mirror, Micro and Floating Models",2292,2021-03-07,49809
172929,364.30732863793884,Digital_Video_Download,Road To Bali - 1952 - Color (Digitally Remastered Version),3017,2021-03-07,17544
172930,421.72443941778664,Major Appliances,GE Part Number WR17X11965 FUNNEL ICE DISP,2332,2021-03-07,7247
172931,585.6668297549538,Camera,Manfrotto 055XPROB Pro Tripod Legs (Black),3551,2021-03-07,36921
172932,162.87308831074336,Books,Lord Foulgrin's Letters,3165,2021-03-07,2201
172933,478.3796812251734,Beauty,Milkshake Active Milk Mask 200 ml,1710,2021-03-07,48759
172934,828.7535909194702,Health & Personal Care,Reynolds Wrap,2872,2021-03-07,6105
172935,940.0617821583514,Beauty,"Eye Cream for Wrinkles, #1 Eye Firming Cream, Anti Aging Cream For Dark Circles, Puffiness - Eye Lift Formula. Matrixyl 3000, Peptides, Retinol, Firms, Rejuvenates, Repairs and Soothes the Skin",3161,2021-03-07,42181
172936,165.99107575027466,Camera,ePhoto Photography Studio Portrait Background stand 10 x 12 ft White and Black Muslin Background Backdrop Supporting System Kit + CASE NEW by ePhoto INC 901+10x12B/W,3078,2021-03-07,36681
172937,933.3451078858322,Electronics,Sony ICF-C05IP 30-Pin iPhone/iPod Clock Radio Speaker Dock,1352,2021-03-07,26439
172938,899.5337206955613,Digital_Music_Purchase,Röd,2646,2021-03-07,21903
172939,829.6255082871864,Electronics,Aurum Ultra Series - High Speed HDMI Cable with Ethernet - Supports 3D and Audio Return Channel - Full HD,2129,2021-03-07,39062
172940,917.9291928841311,Music,Blue Obsession,1240,2021-03-07,19885
172941,901.9152176846666,Apparel,Dippers Blue Pine Tree Unisex-Adult Trucker Hat -One-Size Royal/White,2065,2021-03-07,46800
172942,427.95264367021355,Major Appliances,Samsung SMH1816S 1.8 Cu. Ft. Stainless Steel Over-the-Range Microwave,2023,2021-03-07,27120
172943,790.118606126391,Digital_Ebook_Purchase,"The Boy No One Loved: A Heartbreaking True Story of Abuse, Abandonment and Betrayal",2558,2021-03-07,43224
172944,996.3065018778315,Digital_Software,Wondershare Video Converter for Mac [Download],2797,2021-03-07,30243
172945,557.7438198384533,Furniture,Dorel Home Products 13-Inch Pillowtop Pocket Coil Mattress,2373,2021-03-07,46882
172946,433.0891114098926,Health & Personal Care,"Carex Quad Cane Tips A717-11, 5/8 2 each",1887,2021-03-07,4511
172947,229.32495796874005,Automotive,Cobra Replacement Quiet Core - Longs/Stratoliner X-Tra Longs 9017Q,2144,2021-03-07,27496
172948,50.00206469173556,Books,Accelerated C++: Practical Programming by Example,1448,2021-03-07,5871
172949,749.2527399604064,Baby,Prince Lionheart playMAT,3037,2021-03-07,49153
172950,267.06185701205067,Camera,Canon Bp-2L13 1200 Mah Battery Pack,2845,2021-03-07,5477
172951,753.9935716378608,Apparel,Peach Couture Paisley Bordered Bohemian Print Maxi Dress with Surplice Neckline,2191,2021-03-07,25822
172952,390.77235673269206,Digital_Video_Download,"Move Over, Darling",3440,2021-03-07,17041
172953,266.47339019350073,Musical Instruments,"Xocai X Power Squares Chocolate, 138 squares",2494,2021-03-07,4078
172954,155.8176610294001,Camera,Olympus CMOS Micro Four Thirds Interchangeable Lens Digital Camera with 14-42mm Lens,1002,2021-03-07,28670
172955,512.199706316116,Books,Trinity Hymnal: Red Cover Edition,3168,2021-03-07,28173
172956,466.63473769139625,Digital_Music_Purchase,Disneymania 7,2022,2021-03-07,144
172957,379.35953971362665,Health & Personal Care,Curaprox 5460 Ultra Soft Black Toothbrush,2836,2021-03-07,2514
172958,901.2443231185164,Electronics,8GB 1.8''LCD Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,2519,2021-03-07,41716
172959,92.26784977992709,Digital_Ebook_Purchase,Most Talkative: Stories from the Front Lines of Pop Culture,1938,2021-03-07,5494
172960,781.1059548958991,Camera,Flip UltraHD Video Camera - 2 Hours (3rd Generation) NEWEST MODEL,1201,2021-03-07,31934
172961,196.18623099320527,Digital_Ebook_Purchase,Eat and Run: My Unlikely Journey to Ultramarathon Greatness,2532,2021-03-07,46729
172962,896.9793887271745,Baby,Philips Avent 9 ounce BPA Free Bottle,2240,2021-03-07,48853
172963,788.1954193907492,Books,Fire And Rain: The James Taylor Story,1026,2021-03-07,30053
172964,64.27256311964358,Music,Shamanic Dream,1555,2021-03-07,13625
172965,387.0927435395019,Health & Personal Care,"Dr. Tobias Colon: 14 Day Quick Cleanse to Support Detox, Weight Loss & Increased Energy Levels",2881,2021-03-07,36194
172966,923.5631278879293,Office Products,Cool Toner 1 Pack DR420 Compatible Toner Cartridge,2373,2021-03-07,47104
172967,56.10082767101798,Baby,iBaby Monitor M3 WiFi Digital Video Monitor with Night Vision and Two-way Audio for iPhone and Android,2704,2021-03-07,736
172968,369.05846416055823,Beauty,Island Michael Kors for Women Set,1177,2021-03-07,3439
172969,538.7564893589447,PC,ViewSonic VA2759-SMH IPS 1080p HDMI Frameless LED Monitor,2647,2021-03-07,32916
172970,544.473853176314,Mobile_Electronics,Orange Dot Wallet Faux Leather Holder Flip Case Cover Pouch for iPod Touch 4 4G,2475,2021-03-07,1043
172971,964.6764189921948,Digital_Ebook_Purchase,Full Bloom (Janet Evanovich's Full Series Book 5),3439,2021-03-07,15836
172972,411.3488427807188,Music,Points of View,2942,2021-03-07,45898
172973,795.3522392257238,Digital_Ebook_Purchase,Line of Scrimmage,1023,2021-03-07,22388
