sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
175141,799.2418930340598,Beauty,OBSESSION by Calvin Klein,1869,2021-03-21,36002
175142,906.3715492343315,Musical Instruments,Dunlop  Max-Grip Nylon Standard Guitar Picks,2982,2021-03-21,22109
175143,169.89741890069845,Mobile_Apps,Candy Crush Saga,3078,2021-03-21,14307
175144,225.4676471043503,Furniture,Alera Elusion Series Mesh High-Back Multifunction Chair - Black,3050,2021-03-21,18558
175145,681.5748084874351,Digital_Ebook_Purchase,Batman: The Dark Knight Strikes Again (Batman Dark Knight),3059,2021-03-21,8551
175146,481.7657987695908,Music,Official Bootleg: Wakeman With Wakeman,2901,2021-03-21,44836
175147,28.430177448077547,Outdoors,McNett Tactical Ultra-Compact Microfiber Towel,1705,2021-03-21,19350
175148,270.59669398203414,Digital_Music_Purchase,Hasa Diga Eebowai [Explicit],1684,2021-03-21,10591
175149,618.7771221741893,Music,Changing Faces,1656,2021-03-21,38580
175150,504.8220960118639,Musical Instruments,Rogue Classic Spider Resonator Sunburst Squareneck,1208,2021-03-21,26946
175151,448.69262039928276,Music,Germicide: Live at the Whiskey 77,1858,2021-03-21,39430
175152,925.7104048127311,Digital_Video_Download,"The White Queen, Season 1",3270,2021-03-21,31747
175153,808.4287675405885,Beauty,"St. Ives Fresh Skin Face Scrub, Apricot 10 oz",3264,2021-03-21,43607
175154,780.616965591577,Apparel,Forever Womens Long Sleeves Floral Lace Belted Skater Dress,2372,2021-03-21,47346
175155,773.7827231014788,Beauty,Panasonic WES9068PC Electric Razor Replacement Inner Blade for men,2992,2021-03-21,6225
175156,277.01896075082414,Digital_Video_Download,American Crime,1180,2021-03-21,16234
175157,902.4198729610479,Mobile_Apps,The Simpsons: Tapped Out,3368,2021-03-21,28380
175158,565.3388621822382,Digital_Video_Games,Kingdoms of Amalur: Reckoning: The Legend of Dead Kel - PS3 [Digital Code],3044,2021-03-21,22127
175159,118.04150332494267,Digital_Ebook_Purchase,Dhellia Has a Conscience: A Girl - A Wizard - A Vampire (Book 1) (The Dhellia Series),2466,2021-03-21,1460
175160,290.7892668544612,Furniture,Kinfine USA Wing Back Chair,1901,2021-03-21,48210
175161,404.6432578316318,Apparel,Lee Men's Big-Tall Dungarees Belted Wyoming Cargo Short,2900,2021-03-21,4487
175162,21.07708093314828,Beauty,BMC 12pc Party Girl Bright Bold Colored Fun Clip On Straight Long Hair Extensions Mixed Lot- Set 2,1261,2021-03-21,49028
175163,927.4588777128831,Music,Machina / The Machine Of God,3592,2021-03-21,43404
175164,532.5126638852455,Outdoors,Ozark Trail Child's Pop-Up Tent,1094,2021-03-21,32279
175165,645.8154732310317,Music,Still I Rise,1233,2021-03-21,21858
175166,407.46027326473785,Music,Who's Zoomin Who,2622,2021-03-21,33510
175167,511.84000445752326,Apparel,Geoffrey Beene Men's Point Collar Fitted Sateen Woven Shirt,1955,2021-03-21,49629
175168,209.20185825872568,Books,The Untold History of the United States,3150,2021-03-21,45521
175169,135.2283763224764,PC,Tt eSPORTS Level 10 M Series Mouse,3183,2021-03-21,41148
175170,157.2685563580082,Digital_Ebook_Purchase,A Heart of Stone,1268,2021-03-21,29043
175171,839.1816175284822,Electronics,Pyle Home 30-Watt Stereo Mini Power Amplifier,1374,2021-03-21,17322
175172,538.1160169889229,Furniture,Tuft & Needle Mattress,3217,2021-03-21,14500
175173,773.2869927842388,Apparel,Bing Bada Tees Tim Howard National Soccer Team Adult Men's Novelty T-Shirt Green Medium,2084,2021-03-21,33536
175174,984.5769611740479,Music,Band of Gypsys,1319,2021-03-21,44453
175175,792.6516438994132,Mobile_Electronics,Blue Police Call Box - Tardis Doctor Who Pattern Case Cover for iPod Touch 4 4th Generation + Screen Protector,3499,2021-03-21,39371
175176,440.1718078585991,Mobile_Apps,Dominoes,3350,2021-03-21,49360
175177,43.62694718694097,Major Appliances,"SPT RF-164SS Refrigerator with Energy Star, Stainless, 1.6 Cubic Feet",2389,2021-03-21,21495
175178,182.53298689160948,Baby,"Aquatopia Deluxe Safety Bath Thermometer Alarm, Green",2357,2021-03-21,42784
175179,277.94692355877527,Major Appliances,75 Dishwasher Rack TINE Repair Caps - (WHITE),1388,2021-03-21,45419
175180,233.96747781831718,Digital_Video_Games,Delicious - Emily's True Love Premium Edition,1495,2021-03-21,44096
175181,311.2690644995977,Mobile_Electronics,NEW Speaker Mic for ICOM IC-V8 IC-F3S IC-F4S,2478,2021-03-21,6662
175182,595.079274812789,Major Appliances,"Kitchenaid KSC24C8EYP 35 1/2-Inch, 24 Cu. Ft. Counter-Depth Side-by-Side Refrigerator",1188,2021-03-21,5627
175183,805.5993236737556,Health & Personal Care,"Referee Knee High Socks, Red",1203,2021-03-21,22850
175184,286.07692959043743,Furniture,"SPACE Seating AirGrid Dark Back and Padded Black Mesh Seat, 2-to-1 Synchro Tilt Control, Adjustable Arms and Tilt Tension Nylon Base Managers Chair with Adjustable Headrest",1611,2021-03-21,20076
175185,659.4953182443602,Baby,Bacati Valley of Flowers Netting Canopy,2677,2021-03-21,487
175186,153.11314943598538,Digital_Video_Games,Crazy Machines 2 with Invaders from Space (Bundle Edition) [Download],3409,2021-03-21,37514
175187,465.94487004735043,Apparel,First Class 100% Polyester Two Tone Short Sleeve Men's Uniform Shirt,3210,2021-03-21,25447
175188,494.9104872508987,Apparel,Young Hearts Little Girls' 2 Piece Heart Long Sleeve Fashion Pant Set,2252,2021-03-21,8269
175189,971.9566480413076,Camera,"Kastar Travel Charger, 2 Batteries and Car Plug Kit Replacement for Sony NP-BG1 CyberShot",2501,2021-03-21,25498
175190,335.9892766635467,Furniture,Aloe Gel Memory Foam 11-inch Queen-size Smooth Top Mattress,2460,2021-03-21,19189
175191,916.4432110869793,Books,The Buzz on Exercise and Fitness,1691,2021-03-21,29605
175192,968.7016567361263,Office Products,"Post-it Recycled Super Sticky Notes, 4 in x 6 in, Bali Collection, Lined, 4 Pads/Pack, 45 Sheets/Pad (4621-SSNRP)",1147,2021-03-21,34747
175193,495.7881459275699,Mobile_Apps,Bedside Alarm Clock Free,3576,2021-03-21,25244
175194,195.3614894862714,Baby,Samsung SEW-3037W SafeVIEW Baby Monitoring System IR Night Vision PTZ 3.5 Inch.,1004,2021-03-21,14870
175195,353.49712981895385,Outdoors,Pearl Izumi Barrier Balaclava,2481,2021-03-21,11050
175196,543.573633465099,Furniture,3 Pcs Traditional Living Accent Chair Set (KF),3523,2021-03-21,36291
175197,769.0780573068724,Music,Ten Easy Pieces,2517,2021-03-21,34820
175198,40.97842437723121,Apparel,HUE Women's So Silky Sheer to Waist Pantyhose with Invisible Reinforced Toe,1373,2021-03-21,20052
175199,35.18726358835281,Apparel,Cherokee Perfect Stretch Mid-Rise Drawstring Cargo Pant,1795,2021-03-21,29542
175200,953.9869100146161,Books,"Bloody Bones (Anita Blake, Vampire Hunter)",1005,2021-03-21,34523
