sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
175846,278.8998800952488,Musical Instruments,Behringer Eurolive B212D Active 550-Watt 2-Way PA Speaker System with 12-inch Woofer and 1.35-inch Compression Driver,2409,2021-03-27,47624
175847,549.2823874865273,Mobile_Electronics,"Qpower Dual 10"" Box for GMC Avalanche Bomb - QBGMCAVALANCHE10DF",3603,2021-03-27,45176
175848,926.5158837938842,Outdoors,EZ Bike Stand,3030,2021-03-27,38161
175849,348.72215804722873,Furniture,Knee Chair with Metal Frame,3474,2021-03-27,18423
175850,930.5785678393556,Baby,WubbaNub (tm) DRAGON Pacifier!,1129,2021-03-27,38853
175851,141.34375417455269,PC,"Universal Bluetooth Wireless Keyboard，Anker Ultra Compact Slim Profile Wireless Bluetooth Keyboard with Rechargeable Battery, Universal Compatibility with iPad and Computer - White",2301,2021-03-27,43747
175852,48.58754520281007,Electronics,QXF 3 Port 1080p Hdmi Auto Switch Splitter Switcher HUB Box Cable LCD HDTV,2379,2021-03-27,28498
175853,788.0658587832686,Digital_Video_Games,Plantasia [Download],2779,2021-03-27,30212
175854,612.9754629171888,Digital_Ebook_Purchase,GRANDPA HATES THE BIRD: The Battle Begins,1069,2021-03-27,30718
175855,818.5205665983681,Music,Drum & Bass Strip To The Bone By Howie B,2631,2021-03-27,22192
175856,987.9201142100309,Music,Heavy Metal 2000,3361,2021-03-27,10137
175857,322.79500005316737,Digital_Video_Download,The Maze Runner,1665,2021-03-27,21925
175858,538.9017957441389,Electronics,TDK Life On Record Trek Bluetooth Wireless Speaker,2907,2021-03-27,19948
175859,994.1538651200558,Digital_Video_Games,Battlefield 3 - Back to Karkand DLC Pack [Online Game Code],2485,2021-03-27,14321
175860,88.59424582005809,Automotive,BAK Industries 35410 BakFlip HD All Metal Tonneau Bed Cover,2925,2021-03-27,21341
175861,330.84130343212877,PC,"HHI Aero Armor Case for iPad Mini 3, iPad Mini Retina Display and iPad Mini - Black",2839,2021-03-27,2060
175862,521.9076620335443,Musical Instruments,"Samsung Galaxy Tab 4 10.1 Case, SUPCASE [Heavy Duty] Case for Galaxy Tab 4 10.1 Tablet [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Cover with Built-in Screen Protector, Dual Layer Design + Impact Resistant Bumper",3116,2021-03-27,551
175863,359.1718961057489,Outdoors,Reusable Polycarbonate(Plastic) Water Bottle Jug 1.9 liter(64 oz) with Sports Lid - PINK (Pack of 2),1903,2021-03-27,29714
175864,271.4429572886564,Digital_Ebook_Purchase,Finding Purpose and Spirituality Beyond Religion: Applying Ancient Wisdom and Modern Science to Living Well,1646,2021-03-27,2689
175865,435.5091387578073,Mobile_Apps,Halloween Drops - Match three puzzle,3529,2021-03-27,38658
175866,653.060685296236,Apparel,L.A. Imprints Miss America Bikini Body Cover-Up T-Shirt #6,1461,2021-03-27,40804
175867,724.7000140065194,Baby,INFANTINO Stylish Diaper Bag TOTE - Chocolate Brown,1116,2021-03-27,29947
175868,786.1658826768096,Digital_Ebook_Purchase,The Arrangement 6 (The Ferro Family) (The Arrangement:Ferro Family),1353,2021-03-27,4537
175869,520.7195266854637,Digital_Video_Download,Monster,2697,2021-03-27,37525
175870,404.707133912742,Mobile_Apps,Frog Race Free,3174,2021-03-27,15415
175871,309.7455209314583,Books,Holes,1527,2021-03-27,28525
175872,580.3394875153901,Music,Tribute to White Zombie: Super Charger Hell,1981,2021-03-27,25984
175873,96.691478441337,Books,Scream: A Screenplay,1397,2021-03-27,2231
175874,45.422398198786254,Gift Card,Amazon eGift Card - Upload Your Photo - Love,1731,2021-03-27,26412
175875,762.805649204348,PC,"Ogima 7"" Inch Google Android Tablet PC 4.4 KitKat RK3128 Quad Core Dual Camera 2.0MP 1.5Ghz 512MB DDR 1024 X 600 HD Screen 8GB WIFI HDMI White",3522,2021-03-27,39896
175876,681.4135305502565,Baby,Vulli Sophie la Girafe,1259,2021-03-27,29624
175877,433.98057089371946,Apparel,New Stylish Denim Look Ripped Faux Jean Blue Leggings Tights Pants BLACK ONE SIZE,2606,2021-03-27,31851
175878,397.2175330318786,Books,Foucault's Pendulum,1663,2021-03-27,48720
175879,973.4747444586567,Furniture,Vista Task Office Chair,1713,2021-03-27,6091
175880,64.72022421636765,Digital_Video_Games,DC Universe Online,3472,2021-03-27,31236
175881,383.4078772050193,Beauty,Seki Edge Stainless Steel Fingernail Clipper Hand And Nail Care Products,1874,2021-03-27,36868
175882,776.4667027421543,Furniture,"Avon 5PC Oval Dining Set, Table and 4 Wood Seat Chairs in Brown Finish",1111,2021-03-27,22356
175883,200.26068027703383,Musical Instruments,Luna Guitars Muse Safari Series Spruce 3/4 Dreadnought Travel Acoustic Guitar,2871,2021-03-27,42172
175884,373.1810542479064,Baby,Samsung SNH-1010N SmartCam WiFi Video Baby Monitor,2487,2021-03-27,41953
175885,318.26295032116536,Digital_Ebook_Purchase,On Secret Service East of Constantinople: The Plot to Bring Down the British Empire (Not A Series),1550,2021-03-27,47875
175886,257.19973881122587,Outdoors,Animal Edwin DeLarosa BMX Bike Grip - Blue,3355,2021-03-27,45892
175887,165.2139438594174,Beauty,"Leegoal Nano Micro Needle Roller for Treating Acne Pimples Wrinkles Scar (1 Mm,Roseo&Black)",2570,2021-03-27,11634
175888,434.86997398655546,Automotive,Sunforce 50032 15 Watt Solar Battery Charger,2851,2021-03-27,24210
175889,831.9053940990755,Digital_Video_Download,Penelope,1328,2021-03-27,25775
175890,522.6123869155856,Baby,"Kids Preferred Jingle Bell Buddy Tigger Animal Toy, Orange",2988,2021-03-27,14490
175891,235.63549088937637,Office Products,"Eisen 10-pack Pencil Sharpener and Eraser Combo with German Blades, Assorted Colors (ESN-48010)",2291,2021-03-27,36065
175892,496.88797238324184,Digital_Software,eMedia Piano & Keyboard Method,3255,2021-03-27,11223
175893,741.0964366366833,Major Appliances,Haier HDT18PA Space Saver Compact Countertop Dishwasher,1400,2021-03-27,26994
175894,401.8079390310433,Digital_Software,MAGIX Movie Edit Pro 2014 Plus,1119,2021-03-27,33453
175895,136.76075167244704,Books,After Long Silence: A Memoir,1172,2021-03-27,31160
175896,512.8368065467018,PC,"IRULU New Y1 KidPad 7 Inch Tablet PC, Parent Control, Android 4.2 Jelly Bean,8GB - Green",1099,2021-03-27,49905
175897,173.46184686900986,PC,NETGEAR WNCE2001 Universal WiFi Internet Adapter - Manufacturer Refurbished,1100,2021-03-27,15195
175898,502.91447509280425,Mobile_Apps,Delicious - Emily's New Beginning,3371,2021-03-27,49909
175899,433.8471401491353,Beauty,"Swiss Apple Stem Cell Serum 3000 Dramatically Reduces Wrinkles & Fine Lines - Rejuvenates Complexion, Skin Appears Youthful and Hydrated",3359,2021-03-27,45257
175900,451.3623928427733,Digital_Video_Download,Never Been Better Interview,2586,2021-03-27,27187
175901,759.5909107897684,Beauty,Shiseido Fitit Perfect Whip Cleansing Foam 4.2oz./120ml,1941,2021-03-27,35492
175902,688.865439101805,Books,"Promise, Texas (Heart of Texas)",2108,2021-03-27,35672
175903,20.76458723920182,Mobile_Apps,Legendary Of Dragon,1840,2021-03-27,10870
175904,865.7044404817552,Musical Instruments,Vandoren CR1025 Bb Clarinet Traditional Reeds Strength 2.5;  Box of 10,2837,2021-03-27,46902
175905,145.0291144512457,Health & Personal Care,Stander CarCaddie - Automotive Standing Aid and Adjustable Safety Vehicle Support Handle Portable Nylon Car Assist Device,3110,2021-03-27,32825
175906,400.3523335402412,Books,Flash 5 Bible,1347,2021-03-27,14181
175907,239.1841178108167,Baby,"Dream On Me Ashton 5 in 1 Convertible Crib, Cherry",1249,2021-03-27,49425
175908,910.093533154244,Electronics,uxcell 3.5mm Female to 2 RCA Male Jack Audio Video Cable 1.5M,3466,2021-03-27,49140
175909,564.9077506974977,Video DVD,Dexter: Season 3,2623,2021-03-27,30728
175910,520.5526184616444,Furniture,Dorel Living Kayden Daybed Solid Wood,3113,2021-03-27,15607
175911,141.56452581803984,Beauty,Cover Your Gray Fill-In Powder,3131,2021-03-27,10150
175912,112.51842856679806,Mobile_Apps,Sound Sleep Deluxe Edition (Music Therapy),1048,2021-03-27,39331
175913,38.112626901176554,Mobile_Electronics,8mm 3m Double Sided Adhesive Tape for Asus Tf300 Tf300t Tf101 Tf600 Acer Cellphone Tablet Pc GPS Tablet PC Repair Fix Black Color,2995,2021-03-27,37406
175914,245.79359811591036,Music,The Blackbyrds - Greatest Hits,3588,2021-03-27,24754
175915,804.2157998648661,Digital_Music_Purchase,No More Hell to Pay,1576,2021-03-27,42475
175916,906.1028670880152,Music,Lonely Hotel,2786,2021-03-27,39368
175917,462.2562230663071,Digital_Ebook_Purchase,Over My Head (Wildlings Book 2),1479,2021-03-27,12275
175918,474.15085597754035,Health & Personal Care,High Definition eyeOs Premium Readers - PHOEBE,1855,2021-03-27,17929
175919,830.6789656705454,Major Appliances,Ramblewood GC2-43P (LPG/Propane Gas) high efficiency 2 burner gas cooktop,2258,2021-03-27,32968
175920,603.8107508017507,Health & Personal Care,"Liquid Vitamin D Drops - 2oz D3 100 Iu Per Drop - 5000 Iu Per Dropper - Best Absorption Free of Gmo, Soy, or Gluten - Made in USA",1395,2021-03-27,44942
175921,398.70709210693417,Electronics,"ARCTIC P311 Bluetooth Stereo Headphones, Integrated Microphone, 20-Hr Playback",1377,2021-03-27,18720
175922,594.5651133138819,Books,Where Souls Meet : Communicating with the Terminally Ill,3613,2021-03-27,18167
175923,498.4699991634352,Office Products,"Vtech 6305 DECT 6.0 Cordless Phone Accessory Handset, Silver/Black, 1 Handset",2232,2021-03-27,6783
175924,158.465078851762,PC,Cable Matters 3-Pack Micro USB 2.0 Cable in Black 3 Feet,2477,2021-03-27,24312
175925,932.1170682197545,Digital_Video_Games,Air Battles: Sky Defender,2290,2021-03-27,24298
175926,439.3447379540794,Grocery,Rockstar Energy Drink,2935,2021-03-27,48893
175927,463.6541486751204,Mobile_Electronics,2GB VPOD Nano MP3 MP4 Video Player 1.8in LCD,3542,2021-03-27,31721
175928,418.304281627151,Books,Of a Fire on the Moon,2217,2021-03-27,34206
175929,708.2390282078072,Furniture,South Shore Furniture,2364,2021-03-27,45846
175930,581.0394955153502,Outdoors,Therm-a-Rest Z Lite Mattress,2624,2021-03-27,26618
175931,988.5434942083067,Office Products,"Ikea Steel Letter Tray, Pink",3244,2021-03-27,7439
175932,914.8191962449862,Office Products,"Epson Expression Premium XP-820 Wireless Color Photo Printer with Scanner, Copier and Fax",1492,2021-03-27,4523
175933,883.2238195994103,Apparel,Young Hearts Little Girls' 2 Piece Heart Long Sleeve Fashion Pant Set,3204,2021-03-27,47634
175934,727.0142645653585,Furniture,Home Dynamix Premium Collection Area Rug,2977,2021-03-27,36295
175935,135.86756071464058,Apparel,Isotoner Men's Smartouch Poly Spandex Knit Glove with Gathered Wrist,2060,2021-03-27,32785
175936,782.7063901844728,Grocery,"Newman's Own Organics Keurig Single-Serve K-Cup Pods,",3121,2021-03-27,14654
175937,629.6088955682465,Digital_Ebook_Purchase,The Retired Housewives' Overview of Technology (The Retired Housewives Guides for the Technically Challenged Book 1),1364,2021-03-27,13376
175938,173.7823181827143,Digital_Ebook_Purchase,CyberStorm,1492,2021-03-27,16546
175939,854.7168338795686,Health & Personal Care,Computer Glasses Anti Glare Anti Reflective Coating Black Frame,1303,2021-03-27,27605
175940,283.49697221368035,Digital_Video_Download,The Rover,1983,2021-03-27,6978
175941,840.5625859553201,Musical Instruments,Your Cable Store XLR 3 Pin Male / Female Microphone Cable 28 AWG,1339,2021-03-27,38795
175942,948.8128856173391,Apparel,Arbor Collective Juniors Tree Of Life Tank,2988,2021-03-27,28580
175943,535.0150279311567,Mobile_Electronics,TOOGOO(R) Office Home Vehicle Car Garbage Rubbish Trash Bin Can Holder Beige,2280,2021-03-27,47055
175944,160.8785167037107,Major Appliances,Newair AI-210SS Stainless Steel Portable Ice Maker with 35 Lbs. Daily Capacity,1069,2021-03-27,43714
175945,895.1875604613534,Apparel,Rubie's Women's DC Heroes and Villains Collection Harley Quinn Costume,2299,2021-03-27,6607
175946,462.79742814218906,Digital_Video_Download,Snatch (Feature),3135,2021-03-27,1923
175947,939.5390505876879,Major Appliances,Pur Refrigerator Ice & Water Filter Bottom Freezer F4PC6C1 (2 Pack),1816,2021-03-27,10125
175948,695.8578275838726,Baby,Balboa Baby Shopping Cart Cover,3322,2021-03-27,3206
175949,500.1626405942157,Apparel,Chess Pieces Kids' Premium T-Shirt by Spreadshirt,1838,2021-03-27,33059
175950,810.212543678899,Books,"A Game of Thrones (A Song of Ice and Fire, Book 1)",1973,2021-03-27,22547
