sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
176116,569.4982316324152,Office Products,"11 Pack Compatible With Brother LC-71 , LC-75 5 Black, 2 Cyan, 2 Magenta, 2 Yellow Compatible With Brother MFC-J280W, MFC-J425W, MFC-J430W, MFC-J435W, MFC-J5910DW, MFC-J625DW, MFC-J6510DW, MFC-J6710DW, MFC-J6910DW, MFC-J825DW, MFC-J835DW. Ink Cartridges for inkjet printers. LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y © Blake Printing Supply",1666,2021-03-29,38693
176117,876.5172836111037,Mobile_Electronics,Jensen JSIR900B Sirius Satellite Boombox,2397,2021-03-29,32248
176118,577.5061919970557,Digital_Ebook_Purchase,"Hyperbole and a Half: Unfortunate Situations, Flawed Coping Mechanisms, Mayhem, and Other Things That Happened",3291,2021-03-29,41655
176119,603.0915457821521,Mobile_Apps,Skins for Minecraft PE,1772,2021-03-29,28931
176120,392.8257853665471,Digital_Video_Games,Tropico 4: Collectors Bundle [Download],3295,2021-03-29,4946
176121,333.325020729239,Automotive,TYC Ford Driver Side Headlight Assembly,3587,2021-03-29,41991
176122,15.375743602668662,Musical Instruments,Furman M-8X2 Merit Series 8 Outlet Power Conditioner and Surge Protector,3356,2021-03-29,25431
176123,111.27049380666377,Furniture,Beautyrest Recharge Montano Plush Pillow Top Mattress Set,3498,2021-03-29,44238
176124,617.5327122100874,Musical Instruments,GBGS Led Uplight RGB PAR Light,2562,2021-03-29,44480
176125,608.3721120028998,Beauty,Bestrice Pack of 3 Soft Sponge Body Bath Shower Spa Exfoliator Face Washing Cleansing Puff Scrubber,2609,2021-03-29,19016
176126,265.27787485276986,Beauty,"Weleda Sea Buckthorn Replenishing Body Lotion, 6.8 Fluid Ounce -- 1 each.",2510,2021-03-29,84
176127,533.1596929467838,Health & Personal Care,"Bengay Pain Relieving Patch, Ultra Strength, Regular Size, 5-Count Patches",3579,2021-03-29,18265
176128,248.32384709427248,Baby,Graco Glider LX Gliding Swing,1412,2021-03-29,36649
176129,474.37300689195195,Major Appliances,KOBE Range Hoods Under Cabinet Hood 3-Speed,2342,2021-03-29,18497
176130,974.6962794680543,Beauty,"InstaNatural Night Cream - Anti Aging Face Lotion for Men & Women - Age & Deep Wrinkle Recovery Moisturizer for Healthy Skin - Rapid Repair Formula - Works on Eye Bags, Fine Lines & Puffiness - 3.4 OZ",2677,2021-03-29,7926
176131,54.58901050904947,Major Appliances,"AKDY 30"" Stainless Steel Wall Mount LED Touch Control Range Hood AZ-63175D-BK",1524,2021-03-29,40421
176132,888.3264655678577,Mobile_Electronics,"Alpatronix C3 Ultra-Portable Mini Capsule Speaker with Enhanced Bass & 3.5mm Audio Jack for Apple iPhone, iPad, iPod, Samsung Galaxy, Nexus, HTC, Blackberry, Nokia, Smartphones, MP3/MP4 Players, Tablet, PC, Laptop [SONPRE EDITION] - (Black)",3115,2021-03-29,26322
176133,581.4858778645485,Apparel,Walls Men's Big Smith Rigid Bib Overall,2502,2021-03-29,1957
176134,265.57912333480704,Digital_Software,Quickstart: Desktop Publisher Pro [Download],1705,2021-03-29,48470
176135,106.39148652650704,Digital_Video_Games,World War 1 [Download],1077,2021-03-29,3193
176136,449.5672129305059,PC,Motorola SB6120 SURFboard DOCSIS 3.0 eXtreme Broadband Cable Modem,2835,2021-03-29,26886
176137,947.2526735633369,Digital_Software,Wondershare Video Converter for Mac [Download],1868,2021-03-29,20951
176138,116.61519027539987,Musical Instruments,Acoustic Guitar Strap - Soft Cotton no Slide During Playing and Cut Into Your Body Like Nylon - Wide Adjustment Range and Secure Leather Holes-Suitable for All Ages - Classical Design,2265,2021-03-29,32330
176139,18.869431069138333,Major Appliances,"316075103 BAKE ELEMENT REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",2501,2021-03-29,25158
176140,133.1708996922651,Apparel,"TowelSelections Men's Robe, Turkish Cotton Kimono Waffle Bathrobe Made in Turkey",2995,2021-03-29,44834
176141,787.3885583241605,Apparel,Women's Sexy Lingerie Temptation Nightdress Lace Nightgown Ladies Sleepwear,2446,2021-03-29,14204
176142,915.2217335764299,Digital_Software,Quicken Premier 2011,1069,2021-03-29,19314
176143,695.0138440507662,Digital_Video_Games,Tom Clancy's Ghost Recon: Future Soldier: Raven Strike DLC Pack [Download],2778,2021-03-29,834
176144,112.72337933852334,Gift Card,Amazon eGift Card - Amazon Electronics,2153,2021-03-29,30575
176145,531.6466414784239,Digital_Video_Games,Trash Panic  [Online Game Code - Full Game],1313,2021-03-29,2663
176146,987.6720685052788,Automotive,Battery Tender 021-0144 Battery Tender Plus 6V Battery Charger,1165,2021-03-29,39858
176147,462.6631304312457,Music,Music for the Native Americans,1769,2021-03-29,43670
176148,325.3881193902618,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 16 Ounce",1065,2021-03-29,43691
176149,265.66313560888085,Automotive,99-06 Chevy Silverado-GMC Sierra Chrome Tailgate Replacement Bezel,1361,2021-03-29,47369
176150,969.3177886709602,Outdoors,Seattle Sports Kayak Wall Cradles,1372,2021-03-29,2244
176151,228.28126701374893,Digital_Software,Corel WinZip System Utilities Suite  (3-Users),1998,2021-03-29,7861
176152,723.6485532835693,Apparel,KEEP CALM IM A NURSE FUNNY RN LPN GIFT HOODIE SWEATSHIRT Purple M,2593,2021-03-29,986
176153,657.1112309930122,Baby,SoHo Butterflies Meadows Baby Crib Nursery Bedding Set 13 pcs included Diaper Bag with Changing Pad & Bottle Case,1176,2021-03-29,4359
176154,487.82466794886216,Mobile_Apps,Mahjong Towers Touch,1772,2021-03-29,6875
176155,645.6832601621251,Automotive,"Auto Expressions 5069546 ""Blue Floral"" Seat Belt Shoulder Pad",3065,2021-03-29,48376
176156,987.0670042403268,Musical Instruments,Electro-Harmonix Key 9 Electric Guitar Single Effect,2693,2021-03-29,35654
176157,889.4247200725949,Furniture,Frenchi Home Furnishing Swivel wooden Coat Rack Stand,2703,2021-03-29,24904
176158,67.2734407315229,Digital_Ebook_Purchase,Infinity (The Immortals Book 2),2129,2021-03-29,3960
176159,16.983409539231673,Digital_Video_Games,100% Hidden Objects,3485,2021-03-29,48223
176160,258.1336003585847,Baby,Antsy Pants Pull-Up Cloth Diapers AIO / Pocket Reusable Toddler Diaper / Training Pant,3003,2021-03-29,29572
176161,642.9358994174107,Health & Personal Care,American Health Original Papaya Enzymes,1681,2021-03-29,55
176162,813.16284060536,Digital_Ebook_Purchase,"Anne of Green Gables Collection: 12 Books, Anne of Green Gables, Anne of Avonlea, Anne of the Island, Anne's House of Dreams, Rainbow Valley, Rilla of Ingleside, Chronicles of Avonlea, PLUS MORE!",2741,2021-03-29,21984
176163,745.5993400925262,Digital_Music_Purchase,Fight 'Em Til You Can't,1154,2021-03-29,4598
176164,83.11900256658568,Grocery,COMBOS Cheddar Cheese Pretzel Baked Snacks 1.8-Ounce Bag 18-Count Box (Pack of 2),3032,2021-03-29,15429
176165,218.54300421954736,Apparel,Gerber Unisex Baby 6 Pack Socks,3308,2021-03-29,37830
176166,917.4199707520905,Beauty,Tom's of Maine Natural Deodorant Roll-On,1427,2021-03-29,45
176167,919.2091679780406,Digital_Software,"AVG AntiVirus 2014, 3-User 2-Year  - ESD  [Download]",2471,2021-03-29,40104
176168,83.55949069258936,Digital_Video_Download,Wrinkles,1328,2021-03-29,30306
176169,226.91940694375458,Digital_Music_Purchase,Your Sparkling Death Cometh,1935,2021-03-29,8595
176170,169.5956966987313,Music,A Slice Of Saturday Night: The 60's Musical (1989 Original London Cast),2619,2021-03-29,44352
176171,199.01823988501386,Automotive,MSD Ignition 31179 Red 8.5mm Spark Plug Wire Set,3572,2021-03-29,33209
176172,908.7591112468399,Books,The Greenpeace Guide to Anti-Environmental Organizations (The Real Story Series),2107,2021-03-29,26714
176173,336.38507760180863,Digital_Ebook_Purchase,Access Restricted (The Access Series Book 2),2542,2021-03-29,4634
176174,779.9120997629459,Books,"The Indestructible Book: The Bible, Its Translators, and Their Sacrifices",2962,2021-03-29,20236
176175,235.3838515772919,Books,x Technical Analysis of Stock Trends,2789,2021-03-29,14806
176176,804.2932168834432,Mobile_Apps,DEER HUNTER CLASSIC,2966,2021-03-29,6178
176177,716.6533973253588,Grocery,Food To Live Pepitas / Pumpkin Seeds (Raw) (5 Pounds),2002,2021-03-29,8226
176178,402.9001129774887,Digital_Video_Games,Grand Theft Auto: San Andreas,2690,2021-03-29,26494
176179,382.64093283248764,Beauty,"L'Oreal Paris True Match Naturale Gentle Mineral Blush, 0.15 Ounce",3087,2021-03-29,17478
176180,679.1386348651698,Health & Personal Care,World Pride Wood-like Smoking Tabacco Pipe (Marbling),2128,2021-03-29,18152
176181,344.011621106439,Apparel,IZOD Men's Flat Front Basic Golf Cargo Short,2250,2021-03-29,4967
176182,589.9121987958558,Mobile_Apps,Hulu,2802,2021-03-29,18764
