sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
174651,89.70846445342302,Automotive,Bosch P3720 Cabin Filter for select  Buick/ Chevrolet/ Oldsmobile/ Pontiac models,2791,2021-03-18,40232
174652,253.4807885746018,Books,Praying God's Word: Breaking Free From Spiritual Strongholds,2619,2021-03-18,46339
174653,361.1920712306916,Furniture,Flash Furniture Brown Leather Rocker Recliner,1795,2021-03-18,33898
174654,561.6559999728726,Digital_Video_Games,Deadtime Stories [Download],1844,2021-03-18,18332
174655,149.5691191278542,Books,The Music of Eagles Made Easy for Guitar: Includes Their Greatest Hits (The Music of... Made Easy for Guitar Series),1709,2021-03-18,12085
174656,687.6828632484097,Outdoors,Castelli Rosso Corsa Glove,3448,2021-03-18,2916
174657,233.4434452472127,Digital_Software,Intuit QuickBooks 2015 for Mac,1484,2021-03-18,41316
174658,405.9341599873633,Major Appliances,"Sunpentown UF-150SS Freezer Stainless, 1.1 Cubic Feet",1487,2021-03-18,6157
174659,542.7853956481376,Baby,Clay Hand & Footprint Photo Keepsake Desktop Frame,2758,2021-03-18,43048
174660,60.981249289292904,Digital_Ebook_Purchase,The Jungle Book,1981,2021-03-18,478
174661,223.33481979673354,Books,The Case for Christ:  A Journalist's Personal Investigation of the Evidence for Jesus,2189,2021-03-18,11184
174662,397.4257469925661,Gift Card,Amazon Gift Card - Print - Graduation,2000,2021-03-18,39197
174663,127.67576619262886,Outdoors,Topeak MTX Trunk Bag DXP Bicycle Trunk Bag with Rigid Molded Panels,3277,2021-03-18,49304
174664,540.5719886170334,Digital_Music_Purchase,Call Of Duty: Black Ops – Zombies Soundtrack,2503,2021-03-18,33985
174665,549.0348949100738,Digital_Music_Purchase,Between The Concrete And Clouds,3019,2021-03-18,47884
174666,778.7978981279005,Books,Cognitive-Behavioral Treatment of Borderline Personality Disorder,1292,2021-03-18,21595
174667,252.89492448865127,Digital_Ebook_Purchase,The Shining,2135,2021-03-18,18178
174668,168.7218348381107,Digital_Software,Intuit Quicken Rental Property Manager 2015,1314,2021-03-18,32460
174669,325.30855977988966,Health & Personal Care,PECKSNIFFS Gardenia & White Peach Intensive Moisturiser Enriched With Argan Oil~Dry Body Oil Sray,3118,2021-03-18,208
174670,927.8911814857847,Office Products,"Prismacolor Premier Ebony Graphite Sketching Pencils, Jet Black, Extra Smooth, Dozen - 14420",2893,2021-03-18,12847
174671,151.09207785389847,Digital_Music_Purchase,Breathing You,2652,2021-03-18,27693
174672,583.7331900772812,Apparel,HAWAIIAN TROPICAL BEACH COVER UP PINK LONG SARONG,2352,2021-03-18,7068
174673,656.0544311058876,Baby,Thirsties Hemp Inserts 2 Pack,2749,2021-03-18,15382
174674,732.9945521611671,Digital_Ebook_Purchase,Strange Fits of Passion: A Novel,2142,2021-03-18,30077
174675,513.0373257785416,Office Products,Pc501 Print Cartridge For Fax-575,2748,2021-03-18,48556
174676,438.5577188181214,Outdoors,Castelli Pioggia 3 Shoe Cover,2704,2021-03-18,20345
174677,802.8165301769567,Major Appliances,Koolatron Coca Cola 28-Can Fridge,2913,2021-03-18,17683
174678,508.4165873118104,Beauty,"Aveda Stress Fix Body Lotion, 1.7 Ounce",2628,2021-03-18,45353
174679,99.37371651552206,Digital_Software,Kindle Convert for PC [Download],2645,2021-03-18,30708
174680,401.5230267175411,Apparel,"Curvify 764 Women's Butt-Lifting Skinny Jeans | High-Rise Waist, Brazilian Style",3055,2021-03-18,22996
174681,663.3503796783419,Beauty,L'Air Du Temps By Nina Ricci For Women. Eau De Toilette Spray 3.4 Oz.,1839,2021-03-18,35625
174682,864.8669174767082,Toys,Dixit Quest Expansion [Toy],3394,2021-03-18,33534
174683,106.90805847907524,Musical Instruments,On Stage KT7800 Plus Padded Keyboard Bench,2431,2021-03-18,13472
174684,25.11092629642627,PC,"Protection Plan plus Accident Protection for Fire HD 6 (4th Generation, 2014 release) (delivered via email)",2303,2021-03-18,1579
174685,911.4322168829227,Music,The Morning Volume,2750,2021-03-18,13240
174686,563.3143535388696,Digital_Software,QuickBooks Online Essentials with Online Payroll 2015,1624,2021-03-18,40541
174687,810.485596483481,Digital_Music_Purchase,Blessed Goodbye,2465,2021-03-18,37968
174688,53.998746819758644,Apparel,Bamboo Cay Bamboo - Black Hawaiian Shirt,2029,2021-03-18,12573
174689,465.44147162416505,Electronics,"Sony Projector Dual Alarm Clock with Extendable Snooze, 5 Different Nature Sounds, AM/FM Radio, Built-in Calendar, Large LED Display, USB port & Battery Backup (Black) + Sony Replacement Batteries (2 pack) + HeroFiber® Ultra Gentle Cleaning Cloth",1040,2021-03-18,17721
174690,835.8198665342287,Music,Flesh and Blood,1343,2021-03-18,25360
174691,241.76647872550487,Digital_Ebook_Purchase,"Third Time's a Charm: Holland Springs, Book 3 (Contemporary Romance)",1013,2021-03-18,49004
174692,557.3712064433585,Books,Scream: A Screenplay,3137,2021-03-18,106
174693,877.4707640362221,Digital_Video_Download,Fractal Healing : A Guided Meditation,3030,2021-03-18,41356
174694,404.09862579045443,Digital_Software,docLock v. 2014 [Download],1149,2021-03-18,25996
174695,785.3719596667595,Apparel,82 Days Women'S Poly Span Paisley Prints Maxi Skirt - D93 Red & Blue S,1046,2021-03-18,42433
174696,440.4109839773493,Grocery,Food Should Taste Good Tortilla Chips,2823,2021-03-18,28781
174697,866.1399075275074,Music,Come On Over,2130,2021-03-18,4853
174698,633.000318225245,Digital_Ebook_Purchase,Wait For Me (Against All Odds Book 1),2466,2021-03-18,15146
174699,256.20792479704926,Beauty,350buy 10pcs Bow Tie Heart Alloy 3D Rhinestone Nail Art Slice DIY Decoration,1246,2021-03-18,32878
174700,431.35266797214143,Health & Personal Care,"Garcinia Cambogia Drops - Fast Absorbing Liquid - 100% Natural Weight Loss Supplement - 60 Servings, (60% HCA) - 2 Liquid Ounces (60 ML).",3073,2021-03-18,49009
174701,940.5616788467773,Digital_Ebook_Purchase,Awakenings (Elemental Series Book 1),1123,2021-03-18,24042
174702,673.043960732945,Digital_Music_Purchase,Sign Of The End Of Times,2715,2021-03-18,17685
174703,882.719928708091,Office Products,10pcs Zebra Sarasa JJS15 Push Clip Gel Ink Pen - 0.4 mm - Black,3581,2021-03-18,10104
174704,34.51140080217171,Musical Instruments,"Brand New PreSonus Studio One 2.0 Professional DAW Software with Melodyne Essential, Multitrack MIDI editing and automatic delay compensation",1436,2021-03-18,37221
174705,154.7313039927658,Automotive,"VENOM HP-648-8, High Flow, Maximum Performance, 48 LB/HR Flow Rate, Fuel Injector Set of 8",3001,2021-03-18,6801
174706,742.7530392630441,Apparel,Napoline™ Roman Rock™ Design Genuine Leather Jacket,2614,2021-03-18,36842
174707,664.7231854484572,Major Appliances,"(10 Pack) Whirlpool Kenmore Maytag Roper Admiral Kitchenaid Estate Sears Dryer Thermal Fuse Part 3392519, 3388651 694511 ET401 80005",2880,2021-03-18,32293
174708,781.1415098568001,Beauty,"i-UniK TAB 4 Case with Stylus (TAB 4 8.0, Cute Pink)",2976,2021-03-18,37968
174709,251.25054994779214,PC,Poetic Slimline Case for Samsung Galaxy Tab 3 Lite 7.0,2089,2021-03-18,20416
174710,576.4632119692037,Music,Mirame,1238,2021-03-18,35483
174711,566.5458462101445,Apparel,Sandra Darren Women's Color-Block Fit-and-Flare Dress,3386,2021-03-18,567
174712,354.6124001448602,Major Appliances,Maytag Dryer Tumbler Bearing Front Glide and Pad 306508,1514,2021-03-18,1626
174713,194.7509267768934,Digital_Video_Games,Company of Heroes 2,1392,2021-03-18,23432
174714,42.924116908195636,Health & Personal Care,"Penetrex - Intensive Concentrate Cream for Pain Relief & Recovery, 4 Oz",2972,2021-03-18,16982
174715,78.33936631332408,Digital_Music_Purchase,Spin Coach (Coached Spinning / Cycling Workout Music Mix) (Interval-based Hill Ride With Master Instructor Gregg Cook),1402,2021-03-18,44159
174716,548.0810073338531,Baby,Lorex LW2003 LIVE snap Video Baby Monitor (White) (Discontinued by Manufacturer),1415,2021-03-18,38988
174717,345.15322379502635,Apparel,Rubie's Women's DC Heroes and Villains Collection Harley Quinn Costume,1224,2021-03-18,42284
174718,351.23550767805864,Mobile_Apps,Hidden Objects,1091,2021-03-18,16470
174719,74.22646979074837,Apparel,2LUV Women's Two-Tone Yoga Pants,3088,2021-03-18,34189
174720,215.73653422461933,Video DVD,Hocus Pocus,1790,2021-03-18,49280
174721,689.0851600549929,Furniture,"THREE TONE SHAGGY FAUX FUR FABRIC - BLUE/BLACK/WHITE TIPS - LONG PILE 60"" SOLD BTY",2044,2021-03-18,45520
174722,248.03378745088392,Camera,Neewer 52MM 0.45X Wide Angle High Definition Lens with Macro for NIKON D5300 D5200 D5100 D5000 D3300 D3200 D3000 D7100 D7000 DSLR Cameras,3282,2021-03-18,5051
174723,31.354017561082074,Digital_Music_Purchase,Outback (CTI Records 40th Anniversary Edition - Original Recording Remastered),2515,2021-03-18,44734
174724,94.10220238745046,Digital_Music_Purchase,Book Of Job,1598,2021-03-18,41035
174725,639.3775661499758,Camera,HP 10.1-inch Digital Picture Frame (Discontinued by Manufacturer),2794,2021-03-18,47453
174726,679.9884990365135,Major Appliances,WB48K5019 WB48T10095 GE Hotpoint Kenmore Oven Rack,3099,2021-03-18,48923
174727,667.2424580905472,Office Products,"OfficemateOIC Binder Clips, Assorted Colors and Sizes, 30 Clips per Tub (31026)",1625,2021-03-18,44403
174728,737.8842162251656,Beauty,NARS The Multiple,3180,2021-03-18,24034
174729,286.18754149919914,Mobile_Apps,ACT Test,3112,2021-03-18,42211
174730,412.1941844904389,Digital_Ebook_Purchase,Doctor Who: Summer Falls,2342,2021-03-18,18902
174731,839.8775605325377,Digital_Video_Download,Race To Witch Mountain,1997,2021-03-18,3318
174732,69.89077961452888,Automotive,"Reese Towpower 51087 Class III Custom-Fit Hitch with 2"" Square Receiver opening",2974,2021-03-18,42653
174733,734.9278606756733,Outdoors,Primus LiTech Coffee Press Kit,2425,2021-03-18,5879
174734,307.00856247449644,Digital_Video_Games,"NBA 2K15 - 75,000 Virtual Currency - (Previous Game)- Xbox One Digital Code",2855,2021-03-18,27202
174735,394.5100352452692,Digital_Video_Download,Avatar The Last Airbender Season 3,2250,2021-03-18,34698
174736,635.1172721599501,Automotive,HDE (TM) Super White 18 SMD LED Replacement Headlight Bulb 2 x 9006,1280,2021-03-18,7928
174737,903.6318296182446,Mobile_Apps,Classic Logic Problems - No Ads,1057,2021-03-18,8941
174738,247.14629350104522,Major Appliances,Electrolux EIFLW50LIW IQ-Touch 4.2 Cu. Ft. White Stackable Front Load Washer - Energy Star,2614,2021-03-18,46214
174739,186.31192179433376,Musical Instruments,"JEBSENS - New ClipGRIP Stemcap / Handle Bar Bike Mount Holder with ClipGrip Case for iPhone 6 4.7"", iPhone 6+ 5.5"", Samsung Galaxy S4 S5, Note3, Note2",1591,2021-03-18,14843
174740,36.025501496408666,Mobile_Electronics,"Tpu Apple iPod Touch 5,Case for iPod touch 5",2370,2021-03-18,3587
174741,890.0838423009992,Digital_Video_Download,The Way We Were,2974,2021-03-18,7989
174742,268.24912259537547,Office Products,4 Pack AXIOM Home Phone Battery for ATT BT184342 BT28433,1548,2021-03-18,35058
174743,16.763891418164327,Music,Avril Lavigne,3327,2021-03-18,17521
174744,19.671103991507174,Furniture,Organize It All Metro 4-Tier Shelf,2405,2021-03-18,6643
174745,315.81789884721775,Office Products,Eyourlife 300kg/600lb Mini Industrial Crane Digital Hanging Scale Crane Scale Hook Scale,2769,2021-03-18,10529
174746,782.5723699946541,Beauty,SHAVE SECRET SHAVING OIL 18.75ML,3350,2021-03-18,45139
174747,592.4843347385603,Furniture,Herman Miller Classic Aeron Task Chair: Standard Tilt - Fixed Vinyl Arms - Standard Carpet Casters,3019,2021-03-18,41665
174748,741.4286168012559,Apparel,Finn + Emma Baby Girl Organic Cotton Romper 0-3m - Feather,2491,2021-03-18,38392
174749,781.1632119091623,Digital_Music_Purchase,Leagues,3195,2021-03-18,3965
174750,63.88250116394299,Grocery,"Stur - Lime (5pck) Coconut Water enhancer………liquid drink mix, makes 100 8oz. servings – real coconut water (not concentrate) with purified water, natural fruit and stevia extracts – mixes instantly for use on-the-go with delicious taste. All-Natural, Non-GMO, 100% Vitamin C, Sugar-free, Calorie-free. **Family Business, Happiness Guaranteed, You will Love Stur**",3404,2021-03-18,20887
174751,151.46267760236827,Mobile_Electronics,"LiViTech(TM) Cushion Quilted Designer Diamond Rhinestone Crystal Bling Case iPhone 4 4S (AT&T ,VERIZON,SPRINT)",1027,2021-03-18,31680
174752,836.8333385644485,Health & Personal Care,"ORGANIC INDIA Natural Turmeric Root Veg Capsules, USDA Certified Organic, High Bioavailability Formula",1678,2021-03-18,3183
174753,783.9772692732196,Digital_Video_Download,Stuart Little,2894,2021-03-18,14331
174754,672.5105311234406,Mobile_Electronics,"iBucks® Stereo Bluetooth miniBar (Black) with Speakerphone & Built-in microphone - Support USB Flash & micro SD Card Playing, Mini Outdoor Sports, Portable, Wireless Speaker for Samsung, Nexus, iPhone, iPad, Nokia, HTC, Tablets PC, Notebook",3323,2021-03-18,10141
174755,172.67740767683975,Apparel,Fruit of the Loom Big Boys' Crew Neck Tee,2711,2021-03-18,15327
174756,788.976205520697,Apparel,DKNYC Women's Faux Leather Calf Insert,2053,2021-03-18,35697
174757,206.77155977097448,Camera,"Opteka 0.43x HD2 Full Fisheye Lens for Sony Handycam DCR-SX45, SX45/S, SX65, SX65/B, SX85, SX85/S, SR11, XR100, XR200V, XR500V, XR520V, CX130, CX160, CX160/B, CX550V, CX560V, CX560V, CX700V, HC9, XR550V, HVR-A1U, HD1000U and HXR-MC50U Camcorder",1741,2021-03-18,9850
174758,870.7929270741178,Music,Skin Deep,3565,2021-03-18,28069
174759,83.76146549215325,Musical Instruments,BEHRINGER VINTAGE PHASER VP1,1354,2021-03-18,37198
174760,535.4564572908994,Digital_Video_Download,Tyler Perry Presents Peeples,1418,2021-03-18,6419
174761,317.0424691835245,Digital_Ebook_Purchase,Last Stop,1942,2021-03-18,5678
174762,113.75836490195368,Books,MySQL/PHP Database Applications (Professional Mindware),3186,2021-03-18,18951
174763,144.51014936770687,Beauty,"Plemo Bohemian Style Sleeve (12 inch, New Bohemian)",3537,2021-03-18,39898
174764,736.4902212541838,Health & Personal Care,"Convatec DuoDERM CGF Extra Thin Dressing 4""x4",3189,2021-03-18,48425
174765,950.046994479062,PC,Tree MacBook Decal Mac Apple skin sticker,1661,2021-03-18,32995
174766,922.728772288544,Digital_Video_Download,Runaway Jury,3422,2021-03-18,44614
174767,489.77515263138673,Major Appliances,134792700 Dryer Heater Heating Element,2841,2021-03-18,41625
174768,114.9176360067315,Beauty,"Sage Shampoo for Heavy Dandruff with Jojoba, Argan, and Organic Spikenard - 100% Natural, Sulfate Free Treatment for Men and Women - Antiseptic Formula Removes Dead Skin Cells and Reduces Shedding - Safe for Color Treated Hair",3067,2021-03-18,37490
174769,690.3540245073549,Digital_Software,Wondershare Video Converter Ultimate 6 [Download],1470,2021-03-18,48447
174770,655.405493808221,Books,Killer Whales: The Natural History and Genealogy of Orcinus Orca in British Columbia and Washington State (Updated Edition),2671,2021-03-18,38519
174771,58.06542265954134,Health & Personal Care,"Passion Silicone Sexy Adult Toy ,Female Vibrators G-Spot Sex Toys, Vagina and Clitoris Stimulator Womens Naughty Toys",2460,2021-03-18,47313
174772,837.543028181137,Digital_Video_Games,Mystery in London [Download],1979,2021-03-18,7363
174773,665.6730918963221,Digital_Music_Purchase,YRM (Your Righteous Mind),2391,2021-03-18,39364
174774,254.88142661446585,Baby,"Nap Mat by Marlo Plastics, 19 x 45 in., Rest mat, Childcare Sleep Mat, Made in USA with USA & Imported Components, Each",2213,2021-03-18,37159
174775,465.3375168531006,PC,Saitek Pro Flight X-55 Rhino H.O.T.A.S. (Hands on Throttle and Stick) System for PC,2389,2021-03-18,40232
174776,530.2947014060956,PC,TKOOFN Heavy Duty Silicon Defender Multilayer Protective Shell Military Shockproof Bumper Case Cover with Built in Stand for 2014 iPad Air 2 + Screen Protector + Stylus + Cleaning Cloth,3065,2021-03-18,14412
174777,396.44410685763904,Major Appliances,Whynter Stainless Steel Cigar Cooler Humidor,1066,2021-03-18,4449
174778,103.797430321758,PC,HP Deskjet 3050A AIO Printer J611A Power Adapter Charger Cord *-**-*,1132,2021-03-18,20122
174779,737.3963909201011,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.235,1071,2021-03-18,46666
174780,911.6021941945568,Digital_Music_Purchase,Keep Breathing,2026,2021-03-18,28000
174781,679.284221601863,Digital_Ebook_Purchase,The Woman in White,1824,2021-03-18,28386
174782,161.70242163837102,Digital_Music_Purchase,The Second Stage Turbine Blade,2310,2021-03-18,41901
174783,414.32705342557927,Mobile_Electronics,iPod Video/Classic Black Silicone Skin Case with Armband,1049,2021-03-18,12707
174784,659.4150660634083,Digital_Music_Purchase,Sanctuary,3409,2021-03-18,21853
174785,580.8241930346381,Outdoors,Avenir Chain Whip,3162,2021-03-18,34637
174786,861.4622427963291,Digital_Ebook_Purchase,The Doll,2944,2021-03-18,43454
174787,623.8191162442255,Books,"CMOS Circuit Design, Layout, and Simulation",2698,2021-03-18,3456
174788,415.95511252050585,Automotive,02 03 04 05 06 07 08 Dodge Ram 1500 3.7l/4.7l V6 Cold Air Intake DG-6B(Include Air Filter)2PCS BLUE,1534,2021-03-18,17393
174789,745.0225744763137,Major Appliances,"Midea HS-160R Compact Single Reversible Door Refrigerator with Freezer, 4.4 Cubic Feet, Black",2007,2021-03-18,45501
174790,648.666012414669,Office Products,EGP 3 On a Page Checks 7 Ring Binder,2463,2021-03-18,29134
174791,100.68846152266242,Camera,Canon PowerShot A2200 Digital Still Camera with 4x Wide-Angle Optical Zoom,1601,2021-03-18,46586
