sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
144632,598.4288480690061,Digital_Software,AVG Internet Security 2013 - 1 User 1 Year,1044,2020-09-03,44834
144633,627.3831582445716,Beauty,Perfumes of Hawaii Body Lotion 4 oz. White Ginger,2694,2020-09-03,14518
144634,502.94613192142765,Major Appliances,"DA29-00020B, DA29-00020A, HAF-CIN Alternative Replacement Refrigerator Water Filter Cartridge",2682,2020-09-03,36452
144635,255.70736381868028,Furniture,"Sauder Edge Water Highboy TV Stand, Estate Black",2864,2020-09-03,16611
144636,796.8933999023419,Musical Instruments,Alesis M1 Active 520 Powered Studio Monitor Pair,3504,2020-09-03,36382
144637,515.499582124073,Musical Instruments,Rotosound RS665LD Swing 66 Bass Guitar Strings - .045-.130 Long Scale 5-Str,2714,2020-09-03,45555
144638,770.9853498942623,Mobile_Apps,Flick Soccer,2610,2020-09-03,36787
144639,394.54419234009623,Digital_Music_Purchase,Wasting Light,2988,2020-09-03,38041
144640,642.7140871162013,Digital_Software,H&R Block At Home 2009 Premium Federal + State + eFile,2425,2020-09-03,47870
144641,740.1526017987762,Books,I Am Pusheen the Cat,3057,2020-09-03,4403
144642,622.9243494820963,Apparel,Women's Sun Drop Headband and Leg Warmers Set,3415,2020-09-03,28855
144643,592.0931236362375,Mobile_Electronics,Syllable E3 multi-functional Bluetooth Box Transmitter 3.5mm Bluetooth 4.0 receiver dongle adapter box For computer TV audio adapter Launcher,2779,2020-09-03,14733
144644,881.8768405419813,Camera,"Flip Ultra Camcorder 2nd Generation, 120 Minutes",1391,2020-09-03,5298
144645,346.6236243218353,Health & Personal Care,"Certified Organic Wheat Grass Juice Powder - Raw & Ultra-Concentrated Nutrients - Rich in Vitamins, Chlorophyll, Trace Minerals & Amino Acids - Gluten Free - Non-GMO - 5.3 oz",3392,2020-09-03,21278
144646,467.7187082232347,Baby,Samsung SEW-3037W SafeVIEW Baby Monitoring System IR Night Vision PTZ 3.5 Inch.,1439,2020-09-03,35160
144647,804.7283943541772,Mobile_Apps,TV Listings by TV24 - TV Guide,1667,2020-09-03,27709
144648,291.8052105092897,PC,"Co2Crea Hard EVA Shockproof Carrying Case Pouch Bag for Western Digital, Ultra Slim Essential Elements, Canvio, Samsung M3 Slimline, Passport - Black",1622,2020-09-03,48291
144649,200.3904957578776,Music,Hidden Treasures,3164,2020-09-03,2194
144650,930.0051616740911,Automotive,Hawk Performance HB656F.684 HPS Performance Ceramic Brake Pad,1607,2020-09-03,28241
144651,590.4198279400982,PC,Transcend RDF5,2853,2020-09-03,39642
144652,985.2368528810042,Digital_Video_Games,Mark of the Ninja [Online Game Code],1597,2020-09-03,7888
144653,647.2703390828049,Health & Personal Care,Lily Garden 6 Pairs Reading Glasses Black Full Frame (4.0),3163,2020-09-03,10854
144654,658.6324598623995,Musical Instruments,Fender Mexico Vintage Strat Bridge Assemblies (005-4619-000),2761,2020-09-03,35379
144655,140.59343349504314,Beauty,Olymstore(TM) 2 Wheels Nail Art Black Rhinestones Glitter Tips + White Half Round Pearl Beads Set Manicure Decoration 1.5-4.0mm Different Size,1229,2020-09-03,15586
144656,668.0622565755021,Apparel,Obviously Core - Naked Trunk,2380,2020-09-03,20388
144657,227.08498258174325,Mobile_Electronics,Execution Audio Complete Big 3 Wiring Kit,1245,2020-09-03,22333
144658,596.4820815950745,Digital_Video_Download,American Horror Story: Freak Show,2455,2020-09-03,9311
144659,424.9952196689526,Beauty,Alfaparf Semi Di Lino Diamante Illuminating Essential Oil Kit,1912,2020-09-03,23117
144660,927.3193612519182,Musical Instruments,A. Breton  Brazilwood Student Violin Bow,1417,2020-09-03,46859
144661,678.739678066143,Electronics,"Andrea Communications NC-181VM USB On-Ear Monaural Computer Headset with noise-canceling microphone, in-line volume/mute controls, and built-in external sound card and USB plug",3299,2020-09-03,9959
144662,223.67655784658703,Mobile_Electronics,14 GAUGE 2 PIN QUICK DISCONNECT HARNESS,1569,2020-09-03,32662
144663,563.6324563821183,Furniture,"Walker Edison 35"" Glass Media Storage Tower",1219,2020-09-03,24272
144664,420.14063889270824,Office Products,Panasonic RQ2102 Cassette Recorder,1831,2020-09-03,31175
144665,420.9079421229222,Outdoors,Delta Mega Rack Post Porter Seat Post Rack with Pannier Support,1582,2020-09-03,24602
144666,934.8307811143417,Mobile_Electronics,Blue Mini Clip Mp3 Player Support 8 GB Micro SD Card,2999,2020-09-03,183
144667,999.2316073706141,Musical Instruments,Dwarfcraft Zhago Distortion Guitar Effects Pedal,2891,2020-09-03,38821
144668,391.3192969208654,Digital_Music_Purchase,Rise Ye Sunken Ships,3072,2020-09-03,46659
144669,831.7369342411099,Grocery,"Lulu's Chocolate  Bar, Raw Love, 1 Ounce",1112,2020-09-03,12129
144670,94.05699955704931,Musical Instruments,DigiTech RP55 Guitar Multi-Effects Processor,2458,2020-09-03,21672
144671,765.5231701538039,Furniture,Acme Furniture Drake Dining Side Chairs - Set of 2,1643,2020-09-03,27556
144672,859.9129980065753,Mobile_Apps,Alarm Clock for Me free,1235,2020-09-03,33517
144673,948.4301417020201,Books,Noah's Noisy Ark: A Peek-A-Boo Flap Book,3590,2020-09-03,41188
144674,254.8470454073392,Apparel,Joie Women's Solome Boucle Coat,1710,2020-09-03,33634
144675,925.6346860637561,Musical Instruments,"10 pack T10 194,168,2825, 5 x 5050 SMD LED Super Bright Car Lights Lamp Bulb-Cool White",2060,2020-09-03,8218
144676,368.0952789547317,Digital_Video_Download,Paul,3053,2020-09-03,2619
