sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
146328,704.8936941997123,Digital_Music_Purchase,Watch The Throne [Clean],1036,2020-09-14,7351
146329,707.4023533751812,Digital_Software,AudioNote - Notepad and Voice Recorder [Download],1852,2020-09-14,5151
146330,363.80674809290565,Office Products,Konica Minolta BR Biz Pro C6500 1-Cyan Developer 200K Yield DV610C,3096,2020-09-14,40500
146331,488.8476399925321,Digital_Video_Download,Manhunter,2799,2020-09-14,44817
146332,155.84359905606104,Digital_Ebook_Purchase,A.I. Apocalypse (Singularity Series Book 2),2759,2020-09-14,41703
146333,771.0733832806483,PC,ASUS MeMO Pad 8 8-Inch 1 GB Tablet Black,1774,2020-09-14,32309
146334,575.1964527127757,Beauty,Biotique Bio Basil Red Sandalwood 180g (Pack of 2),2172,2020-09-14,16108
146335,300.295191603567,Musical Instruments,Ultimate Support JS-MS70 JamStands Series Studio Monitor Stands (Pair),1591,2020-09-14,37101
146336,788.7529617949727,Baby,Bright Starts Start Your Senses Sensory Plush Pals,1318,2020-09-14,3960
146337,925.9076959939136,Automotive,Halo Automotive 9004 Plug and Play Upgrade Wire Harness - Twin Pack,3301,2020-09-14,48726
146338,133.56973912895822,Office Products,Parker Gel Rollerball Refill for Roller Ball Pens Medium Point Black Ink 4-Total refills,2571,2020-09-14,31314
146339,431.1572890475576,Music,Ten Easy Pieces,1168,2020-09-14,1347
146340,124.40159223365688,Office Products,"ACCO Rubber Band Ball, 275 Bands Per Ball, Assorted Colors, 1/Box (72155)",2864,2020-09-14,41116
146341,656.3965086320152,Books,The Final Mission: Spooky 8,1517,2020-09-14,18069
146342,436.60156584567363,Books,The Engines of Dawn,1035,2020-09-14,30957
146343,286.6570191390971,Musical Instruments,"Sennheiser e 935 Cardioid Dynamic Vocal Microphone,",1575,2020-09-14,47729
146344,388.95359715860235,Electronics,uxcell 100 Pcs Black Sponge Earbud Headphone Cap Ear Pads Cover Replacement,1230,2020-09-14,20792
146345,413.9520492942516,Furniture,"Steez - Boom Box Joint Poster Print, 24x36 Decorative Art Poster Print, 24x36",2854,2020-09-14,26969
146346,597.6217935030974,PC,"Qable Powerz Durable Hi-Speed Braided Flat Noodle Lightning USB Sync Cable Charger Cord, 6-Feet, 3 Pack (Black)",3412,2020-09-14,36875
146347,659.0515950361349,Electronics,Sony Ultra Portable NFC Bluetooth Wireless Speaker,2407,2020-09-14,18211
146348,57.46638018658915,Digital_Video_Games,Rhem 4 [Download],3159,2020-09-14,16317
146349,731.1405003630265,Musical Instruments,"Pyle-Pro PGAKT30 30'' Inch Beginner Jamer, Acoustic Guitar w/ Carrying Case & Accessories",1824,2020-09-14,4180
146350,724.4525824680778,Digital_Software,360 internet security [Download],2293,2020-09-14,33254
146351,470.9572977044601,Outdoors,Leberna TM Disposable Poncho One Size Fit All with Attached Hood 20 Per Pack Assorted Color,2381,2020-09-14,6971
146352,903.2414414379346,Health & Personal Care,"Mini 10"" Red 1 Hose Hookah Shisha With Pumpkin Vase Set - Complete Kit With Bowl, Tray, Tongs, and Hose",2165,2020-09-14,2928
146353,503.8003325708397,Major Appliances,Kenmore Refrigerator Icemaker Ice Maker & Water Valve 4318047,1537,2020-09-14,48841
146354,117.21414860056983,Books,The Way of a Boy: A Memoir of Java,2097,2020-09-14,34254
146355,575.4151269105774,Music,Satellite Room,2082,2020-09-14,25772
146356,902.4077615122842,Baby,"Baby Jogger 2012 City Mini Single Stroller, Sand/Stone (Discontinued by Manufacturer)",3400,2020-09-14,43326
146357,544.752650995515,Digital_Ebook_Purchase,The No-Driving Diet: Pascal's Wager and Thoughts Along the Way,2911,2020-09-14,7493
