sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
145737,456.676707566831,Camera,"GSI Super Quality Replacement Battery For Select Sony Digital Cameras, Functions Exactly As Original NP-FE1, 3.7V, Li-ion/3.6v 650mAh, Dark Gray",2311,2020-09-10,44127
145738,668.0969803426779,Camera,"USA GEAR Compact Video Camera Carrying Bag w/ Detachable Shoulder Strap , Accessory Pocket & Scratch-Resistant Interior Lining - Works With FLIP Video , Ultra , MinoHD & More Pocket Video Camcorders",2869,2020-09-10,3991
145739,499.4293541666296,Digital_Ebook_Purchase,Beneath Bone Lake,3036,2020-09-10,21690
145740,752.0824035927538,Outdoors,Sigma Pava/Hiro LED Light Set,1716,2020-09-10,3205
145741,462.8317446920582,Camera,"Opteka Digital Camera / Camcorder Lens Cleaning Kit, Tabletop Tripod, & LCD Screen Protectors",1532,2020-09-10,31778
145742,978.4291204343675,PC,"Nice Saying - ""When Words Fail, Music Speaks."" - Vintage Style - Hard black Snap on plastic case - for the Samsung Galaxy S3 I9300 Case",2148,2020-09-10,41804
145743,637.2741667013387,Musical Instruments,Dunlop Gel Guitar Picks,1496,2020-09-10,1373
145744,316.2517701000215,Health & Personal Care,Biofreeze Cold Therapy Pain Relief Gel Tube 4 oz ( Pack of 3),2032,2020-09-10,36734
145745,860.6924705789214,Grocery,"Coastal Tea Company Organic Ceremonial Matcha, Japanese Green Tea Powder, Drinking Grade, 1.7 Ounce",3183,2020-09-10,25059
145746,596.0753681633065,Apparel,Lucky Brand Women's Plus-Size Ryleigh Mixed Top,3033,2020-09-10,49119
145747,125.95892372096378,Health & Personal Care,2 Pack of Formula EM 4oz Liquid For Nausea & Upset Stomach Cherry Flavored *Compare to Emetrol and Save*,2945,2020-09-10,49900
145748,720.7126085214644,Apparel,Angelina Womens Winter Warmth Seamless Plush Lined Footless Leggings,1996,2020-09-10,48178
145749,577.390158200799,Digital_Video_Games,FIFA 14 [Online Game Code],2501,2020-09-10,19774
145750,345.8229704893715,Beauty,Replacement Brush Head for Deep Pore Cleansing (GENERIC) 4 Pack,2939,2020-09-10,12132
145751,839.7899788658821,Automotive,Icon ARC Gloves,2753,2020-09-10,18332
145752,191.3183552888353,Books,American Tragedy,3043,2020-09-10,27717
145753,706.8297917117865,Outdoors,Block Surf Double Wrap Rack,1296,2020-09-10,34350
145754,303.79569794858406,Beauty,WEN by Chaz Dean Six Thirteen SIXTHIRTEEN® Ultra Nourishing Styling Creme 5oz,2679,2020-09-10,34162
145755,449.0332427549522,Beauty,Philips Sonicare Plaque Control Brush Head,3444,2020-09-10,16792
145756,799.473964490106,Office Products,Google G1 Htc Lcd Replacement,1651,2020-09-10,23271
145757,121.54934845193813,Beauty,"The Body Shop Pink Grapefruit Shower Gel Jumbo, 25.3-Fluid Ounce (Packaging May Vary)",3387,2020-09-10,45875
145758,810.1945239159996,Furniture,ACCENT CHAIR -LEATHER-LOOK FABRIC,2476,2020-09-10,13562
145759,14.611268542216227,Mobile_Apps,Vevo - Watch Music Videos,1084,2020-09-10,1351
145760,716.5593878505103,Music,Coming Up,2450,2020-09-10,28173
145761,419.8318026949697,Musical Instruments,ho xuan for hs33e-a Water Resistant Sports Earphones - Blue-Green- yellow-silver -red-black by ho xuan,3302,2020-09-10,19354
145762,157.2340264464384,Camera,"Fotodiox Eyecup for Nikon D7100, D7000, D5200, D5100, D5000, D3000, D3100, D300, D300S, D200, D100, D50, D60, D70, D80, D90, D40, D40x, N70s, D80",3204,2020-09-10,13588
145763,184.24827983637752,Digital_Ebook_Purchase,The Philadelphia Patriots 3 Book Box Set,1284,2020-09-10,22322
145764,722.1201576127846,Office Products,Softalk 48102 Phone Coil Cord 12-Feet Black Landline Telephone Accessory,1148,2020-09-10,15204
145765,180.43587803615765,Electronics,StarTech.com 4-to-1 HDMI Video Switch with Remote Control,3572,2020-09-10,49196
145766,236.73792396730826,Apparel,Mighty Fine Big Boys' Printed Pika Lightning,1636,2020-09-10,6559
145767,924.659733147961,Music,I Could Make You Believe,3447,2020-09-10,25759
145768,390.18860769032614,Beauty,"IMAN Cosmetics Luxury Pressed Powder, Dark Skin, Earth Dark",1874,2020-09-10,33476
145769,361.54250910631094,Musical Instruments,SHINO POLISHING CLOTH 12 X 14 WITH ROUGE,3558,2020-09-10,15379
145770,451.3737709583814,Furniture,Winsome Wood Luggage Rack,1634,2020-09-10,18399
145771,839.6130307861953,Apparel,Italy Flag Soccer T-Shirt,1705,2020-09-10,45043
145772,328.31081622283,Video DVD,Up [Blu-ray],1056,2020-09-10,46488
145773,948.7912531180223,Major Appliances,627985 Whirlpool ICEMAKER THERMOSTAT,3477,2020-09-10,5249
145774,842.0275149640241,Digital_Video_Games,Batman Arkham Origins,1781,2020-09-10,34061
145775,229.59261478560197,Baby,Graco ComfortSport Convertible Car Seat,2428,2020-09-10,27907
145776,466.22206834852216,Major Appliances,"midea WHS-64W 16-Bottle Wine Cooler, Stainless Steel",1338,2020-09-10,4170
145777,559.7673615341585,Camera,Fujifilm FinePix J40 12.2 MP Digital Camera with 3x Optical Zoom and 3-Inch LCD (Includes 2 GB SD Memory Card),1252,2020-09-10,7197
145778,350.1590754510192,Camera,Case Logic SLR Camera Sling,3322,2020-09-10,25928
145779,462.2101689902399,Camera,Olympus Stylus Tough 6020 14 MP Digital Camera with 5x Wide-Angle Zoom and 2.7-Inch LCD (Black),3554,2020-09-10,33330
145780,839.0687131121302,Beauty,"OPI The Bond Girls Collection, Tiffany Case 0.5 fl oz (15 ml)",3227,2020-09-10,11158
145781,774.9530463262556,Apparel,Emmalise Women's Fashion Long Sleeves Scoop Top with Criss Cross Back,2494,2020-09-10,11319
145782,913.496712947878,Automotive,YTX4L-BS YT4L-BS CB4L-BS GT4L-BS Motorcycle Maintance Free GEL Battery,1185,2020-09-10,33202
145783,584.9303644453437,Digital_Video_Games,Demon's Souls,2423,2020-09-10,49012
145784,536.7535965103252,Baby,Stork Craft Aspen Combo Dresser,1190,2020-09-10,47769
145785,976.4763093799851,Camera,Canon EF 70-200mm f/4L USM Telephoto Zoom Lens for Canon SLR Cameras,1200,2020-09-10,2546
145786,749.3089805477226,Apparel,Calvin Klein Jeans Men's Skipdent Check Long-Sleeve Shirt,2472,2020-09-10,22437
145787,444.01032641050756,Outdoors,Iverson Alaskan Trail 10 X 56 Neoprene Snowshoes 250lb Capacity,2330,2020-09-10,259
145788,529.123386368304,Digital_Video_Download,Children Of The Trains,3498,2020-09-10,12954
145789,582.2890083575436,Musical Instruments,Electro-Harmonix HOG2 Electric Guitar Foot Controller,1401,2020-09-10,2721
145790,783.2954310109538,Outdoors,Digital Camo Sling Backpack,1381,2020-09-10,5764
145791,335.39273006283634,Grocery,"Farmer's Market Foods Organic Butternut Squash, 15-Ounce Cans (Pack of 12)",2707,2020-09-10,18655
145792,623.4441906643767,Digital_Video_Games,Pahelika: Secret Legends [Download],3018,2020-09-10,36905
145793,892.0787722662342,Baby,Skip Hop Monkey Feeding Time Trio,1576,2020-09-10,25643
145794,147.83969639472673,PC,ZD-V+ USB Wired Gaming Controller Gamepad For PC(Windows XP/7/8/10) & PS3 & Android - [Black],2703,2020-09-10,31804
145795,784.1827464295652,Mobile_Electronics,2004 2005 2006 2007 2008 2009 2010,1622,2020-09-10,25985
145796,252.32931483699002,Automotive,"Hand Levers - Honda - Brake & Clutch Set - 93-99 CBR 900rr, 87-06 CBR 600 / F2 / F3 / F4 / F4i, 98-06 CB599: 599 & Hornet 600, 02-07 CB 900: 919 & Hornet 900",1955,2020-09-10,20714
145797,424.83571680020003,Books,The Great Metal Discography (Music),2745,2020-09-10,1767
145798,541.9942271914589,Digital_Video_Games,MLB 13 The Show,1606,2020-09-10,16371
145799,718.8887800516029,Grocery,Ghirardelli Minis Pouch,2880,2020-09-10,43450
145800,371.94858984641405,PC,"Kindle Fire HDX 7"", HDX Display (Previous Generation - 3rd)",3322,2020-09-10,39839
145801,61.603364978612646,Beauty,Body Drench Moisturizing Lotion Limited Edition 16.9oz (Holiday Berry),1639,2020-09-10,22902
145802,980.126185554711,Digital_Music_Purchase,six thirty,3500,2020-09-10,22710
145803,521.9070494036572,Major Appliances,Miele : W3033 24 Front Load Washer - White [German Engineering - Built to Last],3545,2020-09-10,31475
145804,639.206379782462,Baby,OXO Tot Soap Dispensing Bottle Brush,2244,2020-09-10,38305
145805,422.51105959788504,Outdoors,Castelli Rosso Corsa Glove,1386,2020-09-10,39188
145806,792.7110463139459,Music,Chants Magnetiques,1775,2020-09-10,10426
145807,671.1063764307393,Digital_Video_Download,"Madam Secretary, Season 1",1268,2020-09-10,47321
145808,36.51851022684354,Automotive,Mishimoto Aluminium Oil Catch Can,1566,2020-09-10,34907
145809,705.7689532806693,PC,SlickBlue AIR 11-inch Rubberized Hard Case Cover for Apple MacBook Air 11.6 Inches (Models: A1370 and A1465) - Turquoise Blue,2936,2020-09-10,36548
145810,589.7204949664384,Baby,Britax Frontier 85 Booster Seat,2597,2020-09-10,21234
145811,186.1478540040491,Camera,"NEEWER 22-Inch 60CM Portable 5 in 1 Translucent, Silver, Gold, White, and Black Collapsible Round Multi Disc Light Reflector",1221,2020-09-10,38068
145812,288.6501744275255,Camera,GE DV1-GG Waterproof/Shockproof 1080P Pocket Video Camera,3154,2020-09-10,20858
145813,31.2006423506965,PC,PortaPow SmartCharge,3099,2020-09-10,21412
145814,13.917398188751353,Apparel,Fundamentals 14354 Women's Overlap V-Neck Top Blue Bubble Large,1647,2020-09-10,2861
145815,185.6018933560763,Grocery,Metropolitan Tea Company Wild Blackberry,2609,2020-09-10,12054
145816,540.2025430606016,Digital_Ebook_Purchase,The Forever War,1501,2020-09-10,42637
145817,185.98567319448878,PC,Nimitz 2nd HDD SSD Hard Drive Caddy Adapter for Lenovo Thinkpad T440p T540p W540p with Bezel,1461,2020-09-10,22471
145818,124.08322956723535,Musical Instruments,"HitLights Halo Dimmable PAR20 8W Cool White (5000K) LED Light Bulb, UL Listed, 5 Years Warranty, Indoor/Outdoor Use",1443,2020-09-10,26696
145819,599.4099581354147,Digital_Ebook_Purchase,Bundle of Joy: Rocky Hill Romance (A Rocky Hill Romance Book 2),2891,2020-09-10,38273
145820,781.6136022486272,Grocery,"Zevia All Natural Soda, Black Cherry, 12 Ounce (Pack of 24)",2696,2020-09-10,1526
145821,910.9384166898777,Mobile_Apps,Flappy Crush,2066,2020-09-10,24612
145822,541.8868685763531,Books,On Main Street: A Memoir,1039,2020-09-10,18769
145823,779.7315658660325,Books,Money Counts: How Dollars Dominate Illinois Politics and What We Can Do About It,1071,2020-09-10,7416
145824,206.49946207835734,Major Appliances,"Broan Model BPS1FA36 Range Hood Filter - 11-3/4"" X 17-1/4"" X 3/8""",1247,2020-09-10,29786
145825,246.2901740728806,Mobile_Electronics,"16 Gb BLUE Mp3 Mp4 Player with Fm Radio, Video Player, Picture Viewer By JEWELLCARE",3490,2020-09-10,47126
145826,230.79044810298726,Beauty,Flower Arch Contouring Princess Tiara Crown,3098,2020-09-10,9492
145827,110.48595766666587,Music,The Madding Crowd,2517,2020-09-10,37506
145828,83.71472587620326,Books,Dark Remedy: The Impact Of Thalidomide And Its Revival As A Vital Medicine,1374,2020-09-10,16084
145829,779.9419454124259,Camera,Bundle – 11 items: 10 Rolls of Kodak APS 400 25 Exp + 1 Kodak Advantix AS 3700I Camera,2591,2020-09-10,2904
145830,390.17063146005074,Digital_Video_Games,The Sims 3: Generations,1207,2020-09-10,21433
145831,72.71812293379973,Office Products,"TS 10-PK 691-694 Remanufactured compatible ink cartridges for EPSON T069 (4 BLACK , 2 YELLOW, 2 MAGENTA, 2 CYAN) Stylus CX5000, CX6000, CX7000F, CX7400, CX7450, CX8400, CX9400F, CX9475F, N11, NX100, NX105, NX11, NX110, NX115, NX200, NX215, NX300, NX305, NX400, NX410, NX415, NX510, NX515, WorkForce 30, 40, WF-310, WF-315, WF-500, WF-600, WF-610, WF-615, 1100 Printers",2340,2020-09-10,10039
145832,212.70140828963991,Automotive,"Cruiser Accessories 80230 Fasteners, Domestic-Steel",2379,2020-09-10,49043
145833,155.35359832364733,Electronics,"AHCO Foods 100% Natural Artesian Well Salt, Shiitake, 2.5 Ounce",2848,2020-09-10,31479
145834,43.91081736263975,Digital_Music_Purchase,Tramp (Feat. Chanel),3012,2020-09-10,33999
145835,432.53706174396075,Apparel,Tube Fitted Lace Strapless Evening Cocktail Prom Party Dress with Bow,3565,2020-09-10,42156
145836,154.04094384248444,Baby,My Brest Friend 3 Pack Premium XL Burp Cloths,2447,2020-09-10,19847
145837,515.8152641555853,Major Appliances,"midea Arctic King ADC3203D Countertop Dishwasher, White",1762,2020-09-10,2494
145838,921.8214243526506,Music,Very Best of,1535,2020-09-10,49603
145839,907.8320187218228,Musical Instruments,Memorex MKS-SS2 SingStand 2 Home Karaoke System,2262,2020-09-10,42247
145840,619.703022919952,Digital_Video_Download,X-men: First Class,2277,2020-09-10,37207
145841,714.2781959296354,Digital_Ebook_Purchase,Nora Roberts' In the Garden Trilogy,2389,2020-09-10,1795
145842,915.81202105048,Mobile_Apps,Riptide GP2,2708,2020-09-10,15593
145843,662.9007500732338,Outdoors,Maxxis Ignitor UST Mountain Bike Tire,2066,2020-09-10,43807
145844,979.6288355159226,Furniture,"Ameriwood Hollow Core Contemporary Coffee Table, Medium, Black Ebony Ash",1018,2020-09-10,8358
145845,521.9371088838717,Office Products,Pilot Frixion Colors 12C SFC-120M12C (japan import),3062,2020-09-10,1559
145846,971.4873630745773,Baby,Jolly Jumper Car Seat Back Protector,1086,2020-09-10,4402
145847,840.9252695076698,Musical Instruments,"Schaller Locking Tuning Machine Heads 6-in-line,",2023,2020-09-10,10706
145848,217.48635078861315,Digital_Video_Games,The Stronghold Collection [Download],1949,2020-09-10,31633
145849,197.66515520429107,Digital_Video_Download,Meet the Sight Words 2,1070,2020-09-10,4160
145850,969.2937003253006,Digital_Video_Games,Bejeweled 3,1729,2020-09-10,3294
145851,589.6762167517974,Digital_Software,Quicken Premier Personal Finance & Budgeting Software 2015,1114,2020-09-10,3009
145852,554.1774053080283,Musical Instruments,"3 x Stainless Steel, Open Design, Metal Finger Picks for Guitar, Banjo, Dobro, etc. Fingerstyle picks. Banjo picks, fingerpicks, finger picks for acoustic guitar. Adjustable large medium or small",1094,2020-09-10,1443
145853,341.28156519453506,Mobile_Apps,Family Farm Seaside,2771,2020-09-10,14867
145854,177.0992034267594,Mobile_Apps,"Disney Junior – Watch full episodes, live TV, movies, music videos and clips. Play games.",2717,2020-09-10,37934
145855,832.7662104778907,Digital_Software,Font Collection PC [Download],2418,2020-09-10,10061
145856,858.1791629794496,Digital_Music_Purchase,Freedom From Stress with Hypnosis,3534,2020-09-10,22928
145857,51.138200180311514,Digital_Ebook_Purchase,Unfinished Business (Ace Stubble Book 2),1175,2020-09-10,26226
145858,253.6445063910997,Digital_Video_Games,My Riding Stables 2: Life with Horses [Download],1349,2020-09-10,20423
145859,506.2411343776365,Major Appliances,Avanti 3.1 Cubic Foot Beverage Cooler / Sylish Black Cabinet With Stainess Steel Framed Double-Pane Tempered Glass Door,1603,2020-09-10,39697
145860,171.3109364035626,Electronics,JVC 900MHZ Wireless Headphones - Black,2001,2020-09-10,28480
145861,340.17729676468605,Music,The Katinas,1666,2020-09-10,32157
145862,465.0289839424198,Books,Shadows of the Empire (Star Wars),1494,2020-09-10,47723
145863,690.99550758698,Furniture,108 Shot Glass Shotglass Shooter Display Case Holder Cabinet Wall Rack 98% UV Double Door,3354,2020-09-10,34526
145864,358.5739818536806,Mobile_Electronics,2004 2005 2006 2007 2008 2009 2010,2543,2020-09-10,41774
145865,633.457236938249,Musical Instruments,Perris Leathers P25SBJ-210 2.5-Inch Soft Suede Banjo Strap,1484,2020-09-10,8661
145866,25.024736790246557,Automotive,Acura Chrome Licensed License Plate Frame,2268,2020-09-10,772
145867,167.20445748778405,Electronics,"VonHaus Swivel Tilt TV Wall Mount Bracket for 19-42-Inch LED LCD 3D Plasma TVs with Super Strong 66lbs Weight Capacity, Model No 05/027",2859,2020-09-10,16518
145868,284.70980219661584,Furniture,New City Brand New Contemporary Black Brown and Beige Modern Wavy Circles Area Rug,1946,2020-09-10,32465
145869,197.67345636563533,Books,Art as Expression,3403,2020-09-10,1896
145870,987.4852114426853,Gift Card,Amazon Gift Card - Print - Merry Christmas (Santa's Cookies),1411,2020-09-10,17905
145871,781.9993987994553,Apparel,Lucky Brand Women's Plus-Size Cascading Floral Tee,1479,2020-09-10,45098
145872,772.1764931163806,Digital_Software,McAfee 2015 Internet Security 3 PC (3-Users),1449,2020-09-10,20323
145873,960.3330559214988,Camera,Tamron AF 18-200mm f/3.5-6.3 XR Di II LD Aspherical (IF) Macro Zoom Lens,2822,2020-09-10,18230
145874,893.83522893638,Digital_Video_Download,Unbroken,1175,2020-09-10,8204
