sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
80654,75.95162498779496,Major Appliances,"The Laundry POD, Silver",1111,2019-07-01,33425
80655,808.2537394474557,Electronics,Duracell Rechargeable AA Batteries 2400mAh 4 Count,1805,2019-07-01,42190
80656,811.4958904159897,Books,"Potty Book for Girls, The",1551,2019-07-01,10082
80657,486.6051790095529,Digital_Ebook_Purchase,She Didn't Smile (Rex Mathers Mysteries Book 2),2646,2019-07-01,2987
80658,304.17966406172815,Apparel,Metal Lapel Pin - National Football League - NFL Pin - Seattle Seahawks Star Logo,3065,2019-07-01,1033
80659,745.7952265058962,Major Appliances,"NewAir WCD-110SS Hot and Cold Water Cooler, Silver",3168,2019-07-01,5885
80660,828.1910260249803,Musical Instruments,D'Addario Planet Waves Embossed Leather Guitar Strap,1747,2019-07-01,9613
80661,339.0547470153743,Digital_Ebook_Purchase,Love Has Forgotten No One: The Answer to Life,3114,2019-07-01,32497
80662,667.2795312236557,Digital_Video_Download,Melancholia,1971,2019-07-01,18871
80663,406.65881712828605,Music,I Wanna Have Some Fun,2582,2019-07-01,20505
80664,829.9627768930906,Music,Swimming,1984,2019-07-01,49106
80665,398.4976565717486,Furniture,"Sauder Registry Row Panel TV Stand, Amber Pine",1726,2019-07-01,15441
80666,391.30931123930037,Digital_Video_Games,Call of Duty: Modern Warfare 2,1943,2019-07-01,14947
80667,447.9999521846531,Digital_Video_Download,I Married a Monster from Outer Space,1441,2019-07-01,35512
80668,31.65111086708045,Mobile_Electronics,Boss Atv20 Atv/marine Dual 6.5 450w Speaker System,2817,2019-07-01,43284
80669,925.4803750885121,Electronics,Griffin Technology iMic - The original USB Stereo Input and Output Audio Adapter,3469,2019-07-01,40173
80670,167.7095594080278,Furniture,"Frenchi Furniture-Wood Genoa End Table, Round Side /Accent Table , Inset Glass",2523,2019-07-01,39439
80671,617.9150725851822,Apparel,Ladies Winter Floral Crochet Soft Stretchy Cable Knit Skull Beanie Hat Cap,1431,2019-07-01,24717
80672,638.6416585776436,Apparel,Misfits Lounge Pants,2733,2019-07-01,48881
80673,486.61136681043405,Camera,55mm to 52mm Step Down Adapter Ring,1613,2019-07-01,24817
80674,507.69222850503206,Musical Instruments,"Rubber Feet, 1/4” H x 1/2"" D (Pkg 4)",1502,2019-07-01,25258
80675,119.50115041159697,Grocery,Terra Chips,2547,2019-07-01,23223
80676,241.3584512987654,Apparel,Royce Leather Men's Business Card Case,2407,2019-07-01,49209
80677,129.51000605321627,Digital_Video_Download,Oblivion,1151,2019-07-01,28865
80678,275.8336388728804,Books,Albania (Enchantment of the World Second Series),2281,2019-07-01,26564
80679,138.83915635285052,Electronics,Nokia Power Keyboard for Lumia 2520 | Black,1654,2019-07-01,33497
80680,451.3162358437077,Health & Personal Care,"Nature Made Triple Probiotic, 30-Count",2458,2019-07-01,41017
80681,24.300147740120217,Major Appliances,Midea Compact Refrigerator 1.7CF/2.4CF/3.1CF White/Black/Stainless,2903,2019-07-01,2843
80682,717.4189385270582,Mobile_Apps,AT&T Mobile Transfer,3219,2019-07-01,8559
80683,471.1463163663555,Health & Personal Care,Mehron Contour II CreamBlend Stick Makeup 21gm,1959,2019-07-01,29807
80684,464.63783869494335,Music,You Can't Relive the Past,3448,2019-07-01,26439
80685,724.1004600316328,Outdoors,Eureka! Backcountry 1 - Tent (sleeps 1),2312,2019-07-01,11387
80686,300.6001594612239,Digital_Music_Purchase,Pop Suey - Chinese Music Treats,2074,2019-07-01,8982
80687,200.86488913914437,Office Products,"Cash Drawer,w/ Removable Tray,17-3/4""x15-3/4""x3-3/4"",Gray",1040,2019-07-01,33652
80688,900.0733670359472,Major Appliances,Whirlpool Washer Door Handle 8181846 Light Gray,1983,2019-07-01,22581
80689,938.5639111373844,Furniture,"CorLiving TJK-687-B Jackson Extra Wide TV Stand Component Bench Media Storage Unit, Espresso Finish, For TVs Up To 80''",1796,2019-07-01,27990
80690,316.57487574747313,Office Products,Hogan's Heroes (TV) 11 x 17 TV Poster - Style A,1843,2019-07-01,17588
80691,784.6701085460096,Electronics,New Samsung/Mitsubishi/Toshiba 4719-001997 DLP Chip & Free DLP Chip Installation Kit,3203,2019-07-01,35680
80692,911.1530154277923,Office Products,AmazonBasics 8-Sheet Strip-Cut Paper/CD/Credit Card Shredder,1934,2019-07-01,13694
80693,13.063312879820245,Major Appliances,"BRAND NEW 36"" Black Electric Tempered Glass Built-in Kitchen Natural Gas 6 Burner Gas Hob Cook top",3351,2019-07-01,46233
80694,934.2828375335944,Baby,Chicco Keyfit Caddy Stroller Frame,1334,2019-07-01,23859
80695,418.32163901872036,Baby,"Luvable Friends Velour Pacifier Holder, Pink",2189,2019-07-01,44459
80696,35.25388365998354,PC,"1byone Wireless Home Security Driveway Alarm, DIY Receiver",2101,2019-07-01,37835
80697,805.15405537669,Office Products,Luster Photo Paper Letter (LU-101),1882,2019-07-01,48009
80698,84.82122324366216,Music,Damaged,2283,2019-07-01,49976
80699,484.0714455627477,Musical Instruments,"Electrohome Karaoke Machine Portable Speaker System CD+G/MP3+G Player with 3.5"" Video Screen, 2 Microphone Connections, Singing Music, & AUX Input for Smartphones, Tablets, & MP3 Players (EAKAR535)",1022,2019-07-01,1460
80700,469.9955197055274,Digital_Ebook_Purchase,How Boeing Defied the Airbus Challenge: An Insider's Account,3549,2019-07-01,23508
80701,128.2153620768999,Books,Combating Air Rage,1869,2019-07-01,29713
80702,794.7539765470146,Outdoors,High Sierra Sheridan Backpack,2361,2019-07-01,30267
80703,698.6119434643476,Automotive,PIAA 10907 H7 Intense White 55 Watt = 100 Watt Upgrade Bulb - Pair Pack,2634,2019-07-01,22937
80704,946.4157459677384,Beauty,"Udderly Smooth Body Cream Skin Moisturizer, 10-Ounce Jars with Dispenser Pump (Pack of 4)",2822,2019-07-01,23901
80705,134.74373384931647,Electronics,Samsung BN59-01006A Remote Control,1573,2019-07-01,19044
80706,916.7814841556466,Camera,Fotodiox Pro Beauty Dish,2596,2019-07-01,6265
80707,959.0125499076909,Electronics,M2Cbridge Blue Musical Headphone stand holder -Suitable for All Headphone Sizes&for AKG/Sony/Shure/Sennheiser/Monster Beats/Ultimate Ears/Boss/Logitech DJ/Professional/Gaming Headset(EL121713),1630,2019-07-01,32939
