sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
80810,934.9638018372497,Books,"Be Joyful (Philippians): Even When Things Go Wrong, You Can Have Joy (The BE Series Commentary)",1544,2019-07-02,21341
80811,495.5384427607879,Apparel,Women's Pajama Set - Button-Up Pajama Sleepwear Set - Long Sleeve Lounge PJs,3380,2019-07-02,22759
80812,12.494776486490128,Apparel,Calvin Klein Little Girls'  Faux Fur Coat,2718,2019-07-02,27887
80813,420.516151806697,PC,HP Chromebook 14 - New Version Snow White,2145,2019-07-02,26000
80814,765.3652771138859,Electronics,iD38 Desktop Clock Radio for 30 pin Apple devices ONLY OPEN BOX,1429,2019-07-02,8428
80815,953.016130659428,Mobile_Electronics,Amjimshop Hot New 2x 15 LED Soft Strip Daytime Running Driving DRL Eagle Eye Fog LED Light Lamp,1821,2019-07-02,26223
80816,272.21898717547833,Automotive,MotoBatt MBTX12U (12V 14 Amp) 200CCA Factory Activated QuadFlex AGM Battery,3147,2019-07-02,34515
80817,688.9336865317227,Digital_Software,Microsoft Outlook 2013 (1PC/1User),1009,2019-07-02,16014
80818,136.56812204675373,Music,Ommadawn,1387,2019-07-02,3383
80819,842.4481032752269,Digital_Ebook_Purchase,The New Geography of Jobs,3512,2019-07-02,16220
80820,323.63219433170354,Books,Building the Classic Physique: The Natural Way,3368,2019-07-02,37629
80821,137.35792962541476,Electronics,"Atlantic SPSCUR47 Speaker Stands, Titanium",1420,2019-07-02,8750
80822,316.915717172763,Apparel,U.S. Polo Assn. Boys' Solid Short Sleeve Polo Shirt,2928,2019-07-02,32101
80823,634.6595749182057,Automotive,2007-2016 Jeep Wrangler 2 Door-Door Entry Guards,2127,2019-07-02,11371
80824,701.7987317924584,Baby,DEX Products Sound Sleeper SS-01,3277,2019-07-02,11091
80825,882.1385269038137,Outdoors,Nite Ize LED Sport Vest,2785,2019-07-02,10344
80826,803.1647864453498,Camera,Contour 3300 Waterproof Case for ContourHD,2741,2019-07-02,47300
80827,40.59548123916432,Camera,Sony SEL16F28 16mm f/2.8 Wide-Angle Lens for NEX Series Cameras,2028,2019-07-02,38687
80828,958.5577273239007,Musical Instruments,BEHRINGER NOISE REDUCER NR300,1696,2019-07-02,35865
80829,590.144457409569,Beauty,"DHC Deep Cleansing Oil, 6.7 fl. oz.",1488,2019-07-02,46067
80830,128.0234823961113,Apparel,Sexy Polka Dot High Waisted Bikini Bottom Shorts - SMALL/MEDIUM,2555,2019-07-02,24285
80831,29.41447110571748,Apparel,Duofold Men's Mid Weight Wicking Crew Neck Top,1830,2019-07-02,45205
80832,289.9435154367819,Electronics,Vizio 12ft High Speed HDMI Cable - Extreme Slim Series XCH512,3297,2019-07-02,30702
80833,679.7830066262254,Health & Personal Care,Go Girl Female Urination Device,3496,2019-07-02,36115
80834,469.9470371498146,Furniture,Statue - Our Lady of Fatima - 16in. - Glass Eyes - Wood Composite - Hand Painted Finish - MADE IN PORTUGAL - Authentic Fatimas from Portugal,1475,2019-07-02,41551
80835,288.8970064345606,Digital_Video_Games,Don't Starve,2398,2019-07-02,22780
80836,902.2928169752314,Major Appliances,"LG LRE3021ST 30"" Stainless Steel Electric Smoothtop Range",2636,2019-07-02,31237
80837,355.5075671002263,Beauty,Avon Moisture Effective Eye Makeup Remover Lotion 2 Oz,3295,2019-07-02,22695
80838,626.1182739299741,Apparel,Blair Women's Reversible Quilted Jacket,1133,2019-07-02,44747
80839,958.8293901888807,Mobile_Apps,Christmas Drops - Match three puzzle,3090,2019-07-02,43418
80840,520.1569724417548,Major Appliances,The pureWash Professional-Grade Ionic Laundry Purifier (High-Efficiency Washers),3552,2019-07-02,36433
80841,77.45608212613175,Mobile_Apps,The Secret Society® - Hidden Mystery,1289,2019-07-02,31433
80842,450.4202154162903,Music,The Slim Shady,2041,2019-07-02,39632
80843,491.59953345030283,Outdoors,Schwinn Pillow Top Cruiser Bicycle Seat,3448,2019-07-02,22688
80844,699.8519452175946,Mobile_Apps,Roku,1170,2019-07-02,41825
80845,599.7969101964488,Health & Personal Care,"P90X Results and Recovery Formula: 30-Day Supply, Smooth Orange Tub 52.9oz",2939,2019-07-02,4684
80846,322.00170090642854,Books,Night Angel 1: A Novel (Night Angel 9),2269,2019-07-02,662
80847,354.6119897838043,Apparel,Curvylicious Women's Plus Size Adjustable Strap Jewel Trim Chiffon Maxi Dress,2002,2019-07-02,8606
80848,27.646792250540415,Books,Is That All There Is?: Balancing Expectation and Disappointment in Your Life,3247,2019-07-02,199
80849,225.50757856627973,Automotive,Dodge Ram Real Smoked Headlight Set Black Housing With Free Xenon Bulbs Pair New,1436,2019-07-02,1544
80850,310.54931776022295,Music,Music for the Native Americans,3574,2019-07-02,11236
80851,524.1884633639175,Digital_Software,Typing Instructor For Kids Platinum 5,3606,2019-07-02,19123
80852,998.5372086690728,Apparel,Ursula Waist Trainer for Weight Loss Latex Workout Cincher Hourglass Corset XXS-4XL,3325,2019-07-02,29338
80853,897.4963669853852,Mobile_Apps,New Free Hidden Object Game - Super Market - Find 400 new hidden objects in this free hidden object game,2818,2019-07-02,11676
80854,355.523236606871,Grocery,"Flash Chill Iced Tea - Tropical Black, 2.96 oz",1593,2019-07-02,31526
80855,283.7395906544511,Mobile_Apps,Camera ZOOM FX Premium,2140,2019-07-02,11105
80856,144.31809245081453,Digital_Video_Download,Flying Swords of Dragon Gate (English Subtitled),3266,2019-07-02,6933
80857,900.6642533007952,Furniture,Poundex Bobkona St. Croix Vanity Set with Stool White Color,2082,2019-07-02,42025
80858,997.0770624473802,Apparel,Bioworld Men's Batman Bat Signal T-Shirt,3457,2019-07-02,3659
80859,946.4573414222501,Digital_Video_Games,Little Italy - Hidden Object Games [Download],3067,2019-07-02,29677
80860,662.5180596155179,Grocery,"Ricotta Mold, #664-12 per order (SKU 1035)",2575,2019-07-02,28421
80861,982.430283921017,Digital_Software,Microsoft Office Home & Business 2010 - 1 User-2 PC [Download],2570,2019-07-02,24885
80862,546.9255276944064,Beauty,Olay Cleanser Ffw Sensitive,2148,2019-07-02,4751
80863,901.5905364866546,Grocery,Stash Tea Earl Grey Black Tea,3402,2019-07-02,26359
80864,99.82561282751456,Furniture,Distressed Wood Table Top Free Standing Chalkboard Bins,1758,2019-07-02,21474
80865,260.3395137414021,Office Products,Generic Q2612A Variation-,2272,2019-07-02,7309
80866,260.8476169995898,Books,One Jump Ahead: Challenging Human Supremacy in Checkers,1014,2019-07-02,34392
80867,20.939564919886053,Digital_Ebook_Purchase,Unsinkable: A Memoir,1524,2019-07-02,8980
80868,494.8742794831642,Music,Mark II,1798,2019-07-02,31648
80869,116.18062505153593,Apparel,Lilly Pulitzer Women's Jupiter Island Tunic,1087,2019-07-02,23737
80870,251.9348767350556,Outdoors,Planet Bike SpeedEZ Road Front and Rear Bicycle Fender Set,2214,2019-07-02,7226
80871,260.68916000652297,PC,4GB 2Rx4 PC2-5300F-555-11 by HP,2885,2019-07-02,16142
80872,425.64551244455777,Apparel,Clique LQK00037 Women's Parma Lady Tee,1507,2019-07-02,39716
80873,299.27374384116854,Digital_Ebook_Purchase,Starting an eBay Business For Dummies,2125,2019-07-02,12657
80874,72.28711949071572,PC,"Rii Mini Wireless 2.4GHz Keyboard with Mouse Touchpad Remote Control, Black (mini X1)",1039,2019-07-02,25475
80875,545.0783178752913,Musical Instruments,[DISCONTINUED] Vox Joe Satriani Satchurator Distortion Pedal,2209,2019-07-02,12280
80876,718.3337104280728,Electronics,"Etekcity RoverBeats T3 Ultra Portable Wireless Bluetooth Speaker, CSR 4.0 (White)",2509,2019-07-02,45931
80877,844.7187361904096,Musical Instruments,"Soundproof Store 4492 Acoustic Wedge Soundproofing Studio Foam Tiles, 2 X 12 X 12-Inch, Pack of 12 (Charcoal Black and Burgundy Maroon)",1067,2019-07-02,14930
80878,241.70749475029305,PC,"Amazon All-New Kindle Fire HDX 7(2013) Case Cover, FYY Ultra Slim Magnetic Smart Cover Case for Amazon All-New Kindle Fire HDX 7(2013) (With Auto Wake/Sleep Feature)",2603,2019-07-02,45210
80879,154.79416787325488,Apparel,Metal Lapel Pin - National Football League - NFL Pin - Seattle Seahawks Star Logo,2234,2019-07-02,10562
80880,119.41452208140855,Digital_Software,Poser 9,1855,2019-07-02,10393
80881,859.6502057235226,Beauty,DECLARATION by Cartier Gift Set for MEN: EDT SPRAY 3.3 OZ & DEODORANT STICK ALCOHOL FREE 2.5 OZ (TRAVEL EDITION),1101,2019-07-02,6960
80882,388.91536832891734,Baby,green sprouts Stay-dry Infant Bibs,2761,2019-07-02,32055
80883,496.0061137636966,Music,"The Quintessential Billie Holiday, Vol.2: 1936",1592,2019-07-02,3053
80884,164.01380576682485,Baby,Sassy Look Photo Book,1841,2019-07-02,20323
80885,976.7665924234045,Digital_Video_Download,Brightest Star,1299,2019-07-02,33103
80886,920.1466022232846,Digital_Software,TurboTax Deluxe Federal + E-file + State 2011 [Old Version],3548,2019-07-02,35212
80887,706.8589514529704,Baby,Rumparooz One Size Cloth Pocket Diaper Snap,1037,2019-07-02,30252
80888,640.190510916847,Digital_Video_Download,Lucy,1238,2019-07-02,25689
80889,470.96017231003304,Digital_Music_Purchase,Sorry For Party Rocking (Deluxe) (Amazon Exclusive Version) [Explicit],2302,2019-07-02,37634
80890,275.5653517202337,Beauty,Rain Forest - Box of Six 20 Stick Hex Tubes - HEM Incense Hand Rolled In India,2165,2019-07-02,25006
80891,418.41651539400425,Furniture,Convenience Concepts Designs2Go 3-Tier Wide TV Stand,3135,2019-07-02,3868
80892,870.1720982496096,Digital_Ebook_Purchase,"Fifty Shades of Grey (Fifty Shades, Book 1)",1245,2019-07-02,38285
80893,395.6825321040845,Major Appliances,Whynter UIM-155 Stainless Steel Built-In Ice Maker,3354,2019-07-02,36011
80894,386.5187278195518,Major Appliances,Haier HPIM35W Portable/Countertop Ice Maker,3295,2019-07-02,17955
80895,609.092863414522,Beauty,His & Hers Masquerade Couples Venetian Design Masks Men's Phantom & Hugh Swan - 2 Piece Colored Set - Perfect Couple Mardi Gras Majestic Party Halloween Ball Prom by QJ,2466,2019-07-02,36036
80896,820.3738322169631,Digital_Ebook_Purchase,A Time of Change: A Trading Post Novel,1419,2019-07-02,44052
80897,807.0556347768535,Camera,Digital Concepts AC/DC Rapid Charger with 4 AA Rechargeable 1800 MAH NIMH Batteries,3252,2019-07-02,23334
80898,363.0195462797522,Baby,Snuza Hero Baby Movement Monitor,2189,2019-07-02,16039
80899,596.2784062909483,Mobile_Apps,Hidden Object - Blackstone Mysteries,1865,2019-07-02,32427
80900,321.05972607389583,Digital_Video_Download,300: Rise of an Empire (plus bonus features!),1864,2019-07-02,33650
80901,741.1855868359788,Video DVD,Boardwalk Empire: Season 3 (Blu-ray),1466,2019-07-02,7364
80902,239.22719605227417,Grocery,"Torani Caramel Sauce, 16.5 oz Squeeze Bottle, New Packaging",1381,2019-07-02,19976
80903,501.60683661243115,Digital_Ebook_Purchase,Angle of Investigation: Three Harry Bosch Stories,2925,2019-07-02,13618
80904,828.3068829083251,Beauty,Vivo Per Lei Facial Peeling,2212,2019-07-02,1092
80905,317.25764500759817,Musical Instruments,Hotone Skyline Series VERB Compact Digital Reverb Guitar Effects Pedal,2210,2019-07-02,23884
