sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
84514,196.6594021198176,Books,Rick Steves' Paris 2001,2191,2019-07-28,22877
84515,901.6891632057786,Automotive,Keyless Entry Remote Fob Clicker for 2000 2001 2002 2003 2004 2005 2006 Toyota Camry,3224,2019-07-28,23433
84516,507.93678629964035,Gift Card,Amazon.com Gift Card in a Plaid Gift Box (Amazon Kindle Card Design),2608,2019-07-28,15898
84517,202.69222647491364,Books,Exchanges for All Occasions,1418,2019-07-28,18965
84518,995.299731979498,Books,"Mom, Are We There Yet?",2983,2019-07-28,49790
84519,560.9157617618364,Beauty,Kent The Hand Made Comb For Men By Kent All Fine 6.25 Inches Comb,1523,2019-07-28,30798
84520,736.9824575394268,Major Appliances,"GE PS978STSS Profile 30"" Stainless Steel Electric Slide-In Smoothtop Double Oven Range - Convection",1425,2019-07-28,29902
84521,25.25748646394038,Furniture,VHC Brands Burgundy Tan Jute Oval Stencil Stars Rug,2905,2019-07-28,14216
84522,873.2559658084041,Furniture,Alera 3-Tier Wire Rolling Cart,1034,2019-07-28,6943
84523,452.54744552035146,Digital_Software,Microsoft Windows Store Gift Card,1266,2019-07-28,28497
84524,481.26015749873,Digital_Video_Download,First Full Trailer For Mission: Impossible - Rogue Nation,2360,2019-07-28,18103
84525,66.24353730933615,Major Appliances,GE GTWN4250MWS 27 Top-Load Washer with 3.6 cu. ft. Capacity,1944,2019-07-28,29716
84526,409.06234666657514,Apparel,Ella Moss Women's Halter Bra,2005,2019-07-28,4745
84527,706.7462961865998,Major Appliances,"AKDY 30"" Kitchen Wall Mount Stainless Steel Touch Panel Control Range Hood AZ63175S Stove Vents",3090,2019-07-28,49010
84528,887.8636442461093,Baby,Medela Calma Breastmilk Feeding Set,1989,2019-07-28,39503
84529,235.10710994323358,Major Appliances,Frigidaire 131763202 Door Latch and Switch Assembly for Front Loading Frigidaire & Kenmore Washers,1393,2019-07-28,22483
84530,810.1475350280158,Office Products,Board Dudes 2' x 4' Hobby Cork Roll (DDT60),2947,2019-07-28,12324
84531,838.2060404043958,Digital_Music_Purchase,Way Cool Jr. (2007 Remastered Version),3209,2019-07-28,35042
84532,56.679112464798536,Electronics,JAM Classic Bluetooth Wireless Speaker (Black) HX-P230BK,1438,2019-07-28,9307
84533,316.519934018781,Apparel,Hanes Women's X-Temp Thermal Pant,2398,2019-07-28,40024
84534,494.97694201392096,Health & Personal Care,"MegaFood - One Daily, Supports Optimum Health & Well-being, 30 Tablets",2578,2019-07-28,3543
84535,60.50161128961812,Digital_Ebook_Purchase,Guinness World Records 2012,3262,2019-07-28,45567
84536,763.0495755226034,Automotive,"Fragola 3000 Series Stainless Race Hose, -4 A-N (7/32"" ID)",3030,2019-07-28,30171
84537,480.2092657363546,Furniture,Safco Products 5206BL Under Desk Printer/Machine Stand,2154,2019-07-28,44413
84538,332.5630418745105,Digital_Video_Download,Obvious Child,1802,2019-07-28,31752
84539,724.6826238004203,Automotive,Dorman 68150 License Plate Lens,1853,2019-07-28,13155
84540,606.2006183373917,Major Appliances,"Avanti RA7316PST 2-Door Apartment Size Refrigerator, Black with Platinum Finish",1826,2019-07-28,2980
84541,159.4059728954843,Camera,Canon BG-E9 Battery Grip for the Canon EOS 60D,1558,2019-07-28,18852
84542,330.4137678519853,Health & Personal Care,Kirkland Signature Ibuprofen IB Caplets,1177,2019-07-28,2698
84543,628.6638912824849,Digital_Music_Purchase,27 [Explicit],1671,2019-07-28,8324
84544,804.529332943128,Beauty,Nag Champa Sunrise Sandalwood Midnight Patchouli Celestial Fortune Blessings Romance Super Hit Jasmine Blossom Rain forest by Satya Gift Set,2350,2019-07-28,37839
84545,289.1700746047373,Health & Personal Care,"Passion Silicone Sexy Adult Toy ,Female Vibrators G-Spot Sex Toys, Vagina and Clitoris Stimulator Womens Naughty Toys",2657,2019-07-28,14471
84546,745.1502663953895,Beauty,Kid’s Hello Kitty Bubblegum Flavor Toothpaste 4.2 Oz,1694,2019-07-28,22113
84547,896.9003740287108,Automotive,"NGK (3521) CR9EIX Iridium IX Spark Plug, Pack of 1",1514,2019-07-28,4638
84548,444.2352689184158,Beauty,BOUCHERON by Boucheron for Men,1982,2019-07-28,18386
84549,328.7042616872106,Books,"Rich Dad, Poor Dad: What the Rich Teach Their Kids About Money--That the Poor and Middle Class Do Not!",2162,2019-07-28,27653
84550,332.43726335587587,Baby,Kiddopotamus Bibbity Rinse & Roll Bib in Pink,2126,2019-07-28,27599
84551,874.1176580635869,Digital_Ebook_Purchase,The Second Amendment (JM Mystery-Thriller Series Book 5),3231,2019-07-28,3722
84552,166.69937769014086,Books,By Any Other Name,2844,2019-07-28,13131
84553,326.1128011981998,Digital_Music_Purchase,Get What You Came For,1533,2019-07-28,24833
84554,920.3411220660427,Automotive,Triple Chrome Door Handle Cover Trims Fit Honda CR-V 2007 To 2011,2655,2019-07-28,22257
84555,921.4078803808575,Health & Personal Care,Eyeglass / Glasses Case & Lens Cloth Seaside Gathering,3269,2019-07-28,26410
84556,194.6584404480963,Digital_Software,Corel VideoStudio Pro X6,1162,2019-07-28,25826
84557,266.3119481614825,Video DVD,Aladdin [Blu-ray],3511,2019-07-28,48373
84558,206.0926055560524,Digital_Ebook_Purchase,Bridget Jones: Mad About the Boy (Bridget Jones Series Book 3),2467,2019-07-28,17495
84559,428.45380953294244,Camera,USB cable with Car and Wall Charger Deluxe Kit for the Olympus VG-140 - uses Gomadic TipExchange Technology,1590,2019-07-28,23370
84560,399.47176501121595,Major Appliances,Summit FFBF285SSIM 27 1/2 13.8 cu. ft. Counter-Depth Bottom-Freezer Refrigerator,3189,2019-07-28,39168
84561,243.6781059597092,Camera,"Neewer Sony Cyber-Shot AC/DC Battery Charger for NP-BD1, NP-FD1, NP-FR1 & NP-FT",3496,2019-07-28,29298
84562,799.925007240782,Health & Personal Care,"Superior Labs TEST WORx Natural Testosterone Booster With Clinically Proven LJ100 and 8 Other Powerful Ingredients Delivers A Noticeable Increase In Energy, Stamina, Recovery and Better Sleep and Mood",1663,2019-07-28,4735
84563,145.54276362325402,Office Products,Quartet Magnetic Dry-Erase Board,2131,2019-07-28,9010
84564,261.2850898141209,Furniture,South Shore Furniture,1002,2019-07-28,29398
84565,717.2187426080371,Office Products,"ECO INK © Compatible / Remanufactured for HP 93 C9361WN HP 98 C9364WN (1 Blk + 1 Clr) Ink Cartridges for HP PhotoSmart 2500, 2575, 2578, C4140, 2571, 2575v, C4100, C4180, 2573, 2577, C4110, HP Deskjet D4100, D4145, D4155, D4160",2972,2019-07-28,14375
84566,622.7316709239815,Camera,National Geographic NG 2345 Earth Explorer Midi Shoulder Bag,1930,2019-07-28,31533
84567,888.4951269038954,Furniture,Boss Office Products B9331 High Back Executive Chair with Pewter Finsh in Black,3012,2019-07-28,35795
84568,403.8906815043022,Furniture,Alera Single-Tier Rolling File Cart,1849,2019-07-28,46117
84569,922.0755226641269,Electronics,"Black Quad Shield RG-6 Coax 75 Ohm Cable for (CATV, Satellite TV, or Broadband Internet)",1693,2019-07-28,27440
84570,301.75003235023263,Apparel,White Lace Headband with Pearls (3-6months),2924,2019-07-28,47978
84571,814.1195708730827,Digital_Music_Purchase,Christmas Lights and Latin Nights,1535,2019-07-28,9190
84572,98.29174473056213,Beauty,"Paula's Choice Skin Balancing Oil-Reducing Cleanser for Normal, Combination, and Oily Skin",3026,2019-07-28,23334
84573,753.3230576850475,Musical Instruments,ChromaCast Acoustic Gig Bag with Pick Sampler & Strap,1925,2019-07-28,24878
84574,591.0508393545189,Digital_Ebook_Purchase,SALESPEOPLE EMBRACING IT ALL,1619,2019-07-28,38840
84575,335.52043930443426,Furniture,Skyline Furniture Tufted Fainting Sofa,1991,2019-07-28,1645
84576,478.02209915132016,Apparel,Vanity Fair Women's Satin Fantasy Floral Full Figure Underwire Bra 76005,3251,2019-07-28,7276
84577,312.5306803299963,Music,Edge Of The Earth,2405,2019-07-28,1529
84578,52.49472726778812,Camera,"NEEWER 22-Inch 60CM Portable 5 in 1 Translucent, Silver, Gold, White, and Black Collapsible Round Multi Disc Light Reflector",1515,2019-07-28,19253
84579,938.5457997687624,Digital_Ebook_Purchase,Flight Behavior: A Novel,2868,2019-07-28,30818
84580,525.7226687423484,PC,"iPad Sleeve, JETech Protective Sleeve Case with Elastic Memory Foam for iPad 2/3/4, iPad Mini, iPad Air, Samsung Galaxy Tab 3 Tab 4, Microsoft Surface Pro, Tablet PCs and Laptops up to 11 inch - 0600",2192,2019-07-28,18341
84581,936.6671669850058,Digital_Video_Download,Trust,2060,2019-07-28,49182
84582,527.9927737939215,Camera,Polaroid PIF-300 Instant Film for PIC 300 (10 pack),1035,2019-07-28,18155
84583,605.0483795547228,Camera,SquareTrade Camera/Camcoder Accident Protection Plan,2419,2019-07-28,29562
84584,233.12834893257747,PC,TripMate Titan,2948,2019-07-28,24001
84585,169.71623557772935,Office Products,Parker Gel Rollerball Refill for Roller Ball Pens Medium Point Black Ink 4-Total refills,3410,2019-07-28,19655
84586,758.101250561422,Health & Personal Care,Scorch Torch Adonis Single Jet Flame Butane Torch Cigarette Cigar Lighter,2518,2019-07-28,12979
84587,229.0819436696698,Major Appliances,Samsung Counter Top Microwave,3356,2019-07-28,16024
84588,27.86676488449163,Health & Personal Care,"Duracell MN9100B2PK Home Medical Battery, Size N (2 Batteries)",2252,2019-07-28,8803
84589,166.4578740237992,Digital_Music_Purchase,Dark Side Of The Moon (2003 Remaster),3335,2019-07-28,43196
84590,222.07829767553395,Automotive,Sport Performance Steering Wheel,2547,2019-07-28,17963
84591,850.1655711283705,Health & Personal Care,PureSpa Deluxe Ultrasonic Aromatherapy Oil Diffuser — High Capacity Aroma Diffuser Lasts for Up to 10 Hours with Automatic Shut-Off for Home & Office Safety,1750,2019-07-28,42594
84592,655.6395344293541,Baby,Bright Starts Start Your Senses Sensory Plush Pals,2486,2019-07-28,324
84593,900.8943147624889,Apparel,"Trilby Fedora Hats for Men and Women, Size Medium",2443,2019-07-28,33701
84594,939.7757617877594,Health & Personal Care,"Macks Pillow Soft Silicone Earplugs Value Pack, 6 Count",2095,2019-07-28,15582
84595,382.1695977781008,Digital_Ebook_Purchase,Wolf Hall: A Novel,2038,2019-07-28,40841
