sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
83681,427.9023677663873,Musical Instruments,"Pickboy Bridge Pin set, Brass, 6 pins with puller",1176,2019-07-22,29133
83682,572.510398985178,Books,Timeslide,1541,2019-07-22,44197
83683,314.4065063373941,Digital_Video_Download,Night at the Museum: Battle of the Smithsonian: World Premiere,2420,2019-07-22,48491
83684,774.5710270253768,Apparel,Calvin Klein Baby-Boys Newborn Cream Top With Brown Pants,1958,2019-07-22,49091
83685,145.7232658885564,Books,Tantra-Hedonism in Indian Culture,2311,2019-07-22,32454
83686,846.243275960627,Beauty,En-R-Gee Essential Oil 15ml by Young Living Essential Oils,1758,2019-07-22,16709
83687,16.97398989358591,Gift Card,Amazon eGift Card - Happier Than a Pig in Mud (Animated) [Hallmark],2984,2019-07-22,6863
83688,902.3596107124418,Health & Personal Care,ViSalus Vi-Shape Nutritional Shake Mix (24 Serving Pouch),3529,2019-07-22,667
83689,237.31962869022095,Musical Instruments,"Walker & Williams G-01 Chestnut Brown Padded Guitar Strap 3"" Wide",2368,2019-07-22,39704
83690,108.77025841406208,Office Products,AmazonBasics 6-Sheet Cross-Cut Paper and Credit Card Shredder,3447,2019-07-22,32295
83691,895.3403183247866,Mobile_Apps,Toddler Kids Puzzles PUZZINGO – Learning Puzzle Games,2595,2019-07-22,20220
83692,520.9766646710675,Electronics,"Etekcity® Mini AV Composite Video/Audio RCA CVBS to HDMI Converter box: Upscaler supports HDTV, High-definition 720p, 1080p, VHS, VCR, DVD and many more devices",2026,2019-07-22,24615
83693,621.5465776969955,Automotive,Mann-Filter HU 718/5 X Metal-Free Oil Filter,1390,2019-07-22,11503
83694,155.9428907362416,Furniture,Ohio Wholesale Wall Art from our Inspirational Collection,2426,2019-07-22,5816
83695,873.5085468960527,Mobile_Electronics,BBTbox ® 10mm 40 Pcs sets Push-type Nylon Bumper Fender Flare Fastener Rivet Clips 91503-SZ3-003 For Honda Accord Civic CR-V CRX Del Sol Element Fit Insight Odyssey Pilot Prelude Ridgeline S2000 Acura CL Integra MDX RDX RL RSX TL TSX,1783,2019-07-22,6762
83696,634.8980670078272,Furniture,Home Life Lift Top Storage Bench with Tufted Accents Beige Fabric,3323,2019-07-22,8734
83697,438.25291098387873,Beauty,Kanon Klassic Cologne by Kanon for men Colognes,1195,2019-07-22,13921
83698,840.6391282740361,Major Appliances,Linea Series B22CS50SNS 22.0 cu. ft. Counter-Depth Side by Side Refrigerator with Adjustable Shelves Gallon Door Storage External Ice Maker and Water Dispenser in Stainless,1932,2019-07-22,15523
83699,923.6265019040904,Apparel,Charm Your Prince Women's Sleeveless Summer Sun Dress,2555,2019-07-22,33930
83700,770.7628723595985,Outdoors,Oceanic V-Flex Snorkeling Fins,1453,2019-07-22,33436
83701,981.2246756599744,Health & Personal Care,Premium Xanthan Gum Powder,1975,2019-07-22,9559
83702,796.7137028048298,PC,BRINCH New Soft Nylon Waterproof Laptop Computer Case Cover Sleeve Shoulder Strap Bag,2964,2019-07-22,4331
83703,505.399995936651,Digital_Video_Games,Glacier 3: The Meltdown [Online Game Code],3213,2019-07-22,16861
83704,810.4713707669113,Digital_Music_Purchase,Bloodshot Records: Fun For All Ages Sampler,3249,2019-07-22,7259
83705,97.45380673764123,Baby,Britax - B-Agile travel system with matching car seat and diaper bag in Red,2182,2019-07-22,46905
83706,256.17980764633126,Furniture,Poundex Bobkona St. Croix Vanity Set with Stool White Color,2472,2019-07-22,40703
83707,750.4592164060156,Digital_Video_Games,Mah Jong Quest III [Download],1550,2019-07-22,45752
83708,652.1380049150622,Mobile_Apps,Airplane Fly Hawaii,3456,2019-07-22,8539
83709,736.6711991746953,Camera,HQRP Battery pack compatible with Sanyo VPC-X1200 VPC-X1200EX VPC-X1200GX VPC-X1250 Digital Camera + LCD Screen Protector,1920,2019-07-22,44888
83710,586.8081402943783,Apparel,Keral Linkin Park Cheste Pattern Cotton T-shirt Short Sleeves Tops,1380,2019-07-22,18993
83711,323.48684150043636,Digital_Video_Games,Sony Playstation Network Card - $10 [Online Game Code],1441,2019-07-22,12041
83712,179.17400992668738,Books,With the Old Breed: At Peleliu and Okinawa,1886,2019-07-22,26349
83713,208.0948648271261,Electronics,"Positive Grid JamUp Plug - Audio Interface for iPad, iPhone",1536,2019-07-22,16771
83714,731.9389547437639,Major Appliances,GE PVM9179SFSS Profile 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,2269,2019-07-22,33508
83715,623.9241083870681,Books,"Make It with Style: Window Shades: Creating Roman, Balloon, and Austrian Shades",2229,2019-07-22,29534
83716,935.6055168004237,Digital_Music_Purchase,Conviction,1715,2019-07-22,38762
83717,81.04368889929196,Automotive,Meguiars G12310 PlastX Clear Plastic Cleaner and Polish,2276,2019-07-22,14815
83718,921.8846221684013,Baby,Fisher-Price Disney Baby Lion King Peek-a-Boo Soother,2746,2019-07-22,18800
83719,788.5337142553883,Furniture,"Convenience Concepts Designs4Comfort Manhattan Storage Bench with 4 Collapsible Ottomans, Espresso Faux Leather",1494,2019-07-22,35417
83720,604.013685238342,Books,There Goes the Neighborhood,3153,2019-07-22,46974
83721,969.1005985723741,Office Products,"CPR Call Blocker V202 - Caller Display - 1200 Number Capacity - Block Telemarketer Calls, Solicitor Calls, Junk Faxes - Block All Robo Calls Now!",2252,2019-07-22,46550
83722,398.8767119328123,Automotive,"Daystar, Hummer H3 and H3T Upper dash panel, secure your items and create usable space on your dash, fits 2004 to 2010 2/4WD, KG09113, Made in America",2444,2019-07-22,43030
83723,860.659427218537,Camera,"Table Top Photo Studio Box Cube Background Large 24"" Tent Softbox wit 4 Backdrops",2360,2019-07-22,7420
83724,255.90785736554824,Grocery,Vanilla Stevia Flavored Drops-Stevia Select Natural Sweetener-Stevia Drops Extracted From Sweet Leaf -Stevia Liquid 2 Oz. Stevia -Best Tasting liquid Stevia Drops Guaranteed!,2636,2019-07-22,23952
83725,405.92647286298364,Digital_Video_Download,The Hitchhiker's Guide to the Galaxy,3004,2019-07-22,19021
83726,277.7771272476558,Mobile_Electronics,Garmin Speed/Cadence Sensor (GSC 10),1016,2019-07-22,10748
83727,718.392892275002,Furniture,Sleep Master Ultima Comfort Memory Foam 6 Inch Mattress,2792,2019-07-22,17599
83728,601.8211745896849,Baby,Dream On Me Double Twin Stroller,3392,2019-07-22,40398
83729,556.9198088514939,Music,Diamond Is a Hard Rock,3291,2019-07-22,3486
83730,23.775860332470238,Apparel,Unotux 23 Color Satin Clip-on Necktie Boys Formal Suits Tuxedo from Baby to Teen,3150,2019-07-22,23776
83731,459.8176518633753,Digital_Music_Purchase,Take Me Out (Album Version),2375,2019-07-22,26956
83732,949.5859328149797,Music,Over The Top: Original Motion Picture Soundtrack,1599,2019-07-22,32359
83733,211.17004289036302,Digital_Ebook_Purchase,The Humans: A Novel,3266,2019-07-22,26795
