sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
83057,565.8052906308579,PC,"T-Power AC Adapter 5V 2.1A Rapid Charger (6.6ft cord ) for Samsung Galaxy Tab 2,7, 7.7, 7 Plus, 8.9, 10.1; Galaxy 10.1 inches Tablet, ETA-P11JBEGXAR-P10JBEGSTA",1799,2019-07-18,28024
83058,90.44501503374586,Camera,"Wireless CT-04 Flash Trigger with 4 Receivers for Nikon SpeedLite, Canon SpeedLite, Olympus, Pentax, Sigma, Sunpak, Vivitar and Other Flashes",3319,2019-07-18,41682
83059,792.6223593343476,Automotive,"Swiss+Tech MPTBS Micro-Plus 8-in-1 Polished Stainless Steel Key Ring Multi-Tool, Gift Box",1292,2019-07-18,40492
83060,71.5142543920222,Automotive,Derma-Lite Nitrile Glove Solvent Resistant - Medium,2139,2019-07-18,15221
83061,339.6578968631121,Mobile_Apps,Spotify Music - for Fire TV,1937,2019-07-18,33643
83062,362.5138655442039,Health & Personal Care,"Nature's Plus - Chewable Iron w/ Vit C, 90 Chewable Tablets",2432,2019-07-18,4269
83063,317.2935759720299,Mobile_Apps,Can You Steal It - Find the Hidden Objects Out and Solve the Puzzle Game,1336,2019-07-18,28052
83064,296.93317545247373,PC,"Samsung Galaxy Tab 4, 10.1-Inch",1379,2019-07-18,5373
83065,702.049048181119,Camera,Tamron AF 18-200mm f/3.5-6.3 XR Di II LD Aspherical (IF) Macro Zoom Lens,1497,2019-07-18,44539
83066,704.9782625617477,Furniture,"84"" Long Sheer Curtain Panel - Sage Green",1488,2019-07-18,5325
83067,957.879716197178,Grocery,"David Seeds Original Sunflower Seeds, 1.75-ounce Bags(Pack of 24)",3557,2019-07-18,31071
83068,724.2444694331581,Digital_Ebook_Purchase,Brat Pack (Murder at the Dog Show Book 4),2876,2019-07-18,10780
83069,794.953017845139,PC,rooCASE 2-Pack HD Invisible Screen Protector Film for Asus Eee Pad Transformer PRIME 10.1-Inch TF201 Tablet - Lifetime Replacement Warranty,3124,2019-07-18,34599
83070,695.5051679366272,PC,Intel Core i7-4790 Processor -  BX80646I74790,2345,2019-07-18,8668
83071,174.21586065948023,Digital_Ebook_Purchase,Best Kept Secret: 3 (The Clifton Chronicles series),2939,2019-07-18,39270
83072,41.238213322453674,Apparel,Under Armour Men's Original Series Statement Boxerjock,1980,2019-07-18,9820
83073,372.589649431012,Automotive,SUZUKI SV650 / S 1999-02 WOODCRAFT FRAME SLIDERS,1931,2019-07-18,9734
83074,484.35852616573334,Digital_Video_Download,Tiny Times 1.0 (English Subtitled),2797,2019-07-18,21316
83075,208.38619309489485,Books,Cave in the Snow,3046,2019-07-18,2746
83076,770.1650206456287,Books,"The Betrothed of Death: The Spanish Foreign Legion During the Rif Rebellion, 1920-1927 (Contributions in Comparative Colonial Studies)",2115,2019-07-18,3309
83077,740.0108263818632,Digital_Music_Purchase,The Heist (Deluxe Edition) [Explicit],2004,2019-07-18,46976
83078,391.3400800674483,Major Appliances,Maytag MVWB450WQ 28 5 cu. Ft. Top-Loader Washer - White,1468,2019-07-18,32281
83079,727.6554902291192,Digital_Software,Slideshow Expressions 2,2680,2019-07-18,41305
83080,134.72224201095202,Major Appliances,Koldfront Ultra Compact Portable Ice Maker - White,2416,2019-07-18,1960
83081,296.9817629949374,Beauty,12 x Crinkle Satin Scrunchies Pink Lilac White Yellow Green Orange Hair Bands,2349,2019-07-18,5288
83082,112.3062442474763,Beauty,Anself Beard Brush Shaving Mustache Brush with Bamboo Handle,3482,2019-07-18,1029
83083,374.58782138278025,Digital_Video_Games,Farming Simulator 2013 Titanium Edition [Download],1923,2019-07-18,37929
83084,627.5217991782482,Digital_Ebook_Purchase,The Viking Funeral: A Shane Scully Novel (Shane Scully Novels Book 2),2584,2019-07-18,39998
83085,42.60202575979061,Office Products,"Sharpie Retractable Permanent Markers, Fine Point, Assorted Colors, 12 Count",3602,2019-07-18,16549
83086,856.0833554194651,Books,"Learning to Question, Questioning to Learn: Developing Effective Teacher Questioning Practices",1010,2019-07-18,28621
83087,435.8668978634946,Office Products,iMounTek Laptop Table (LPT-1079),2645,2019-07-18,4404
83088,499.5931460931619,Baby,"Carter's Forest Friends Valance, Tan/Choc, 60 X 14""",2673,2019-07-18,16052
83089,684.7409105286581,Camera,Lowepro Ridge 10 Camera Case,3545,2019-07-18,49685
83090,298.6934725972116,Baby,Safety 1st High-Def Digital Video Monitor,3096,2019-07-18,4697
83091,73.56012228272866,Office Products,"Lilly Pulitzer 2014-2015 Agenda - Jellies Be Jammin', Large",3261,2019-07-18,15158
83092,48.12260551072807,Outdoors,Turfer Waterproof Tailgate/Picnic Blanket With Handles,3364,2019-07-18,33266
83093,638.7680477079792,Beauty,Freetress Synthetic Fullcap Drawstring - Nia Girl,1721,2019-07-18,11754
83094,907.0060834784516,Music,"Ultra-Lounge: Wild, Cool & Swingin' - Artist Series Vol 4",1448,2019-07-18,24491
83095,641.771033024872,Digital_Software,Panda Antivirus Pro 2014 - 1 PC [Download],2252,2019-07-18,2079
83096,779.7497848587965,Health & Personal Care,I Quart certified 35% Food Grade Hydrogen Peroxide (32 ounces - double for less) +FREE dropper bottle +FREE 4 ounces Mediterranean Sea Salt; recommended by One Minute Cure. Shipped fast.,3611,2019-07-18,35898
83097,22.94346568332602,Grocery,"Wonderful Pistachios, Roasted and Salted, 32-oz. Bag",2083,2019-07-18,41721
83098,318.106009950158,Apparel,Baby Girls Printed Lovely Peppa Pig With Embroiderd Tunic Top Girl T-Shirt,3540,2019-07-18,47438
83099,334.5614258523555,Electronics,V-MODA BoomPro Gaming,3383,2019-07-18,10300
83100,896.9328064308183,Furniture,Home Styles Arts & Crafts Executive Desk - Black,3227,2019-07-18,38088
83101,613.5618535634552,Music,Liszt - Les Préludes · Dvorak - Three Concert Overtures / The Philadelphia Orchestra · Sawallisch,3508,2019-07-18,46247
83102,759.5820967321417,Digital_Software,BlazeVideo DVD Ripper [Download],2239,2019-07-18,11259
83103,993.0214396121203,PC,Exact Pro Series Case for Kindle Fire HD 7,2050,2019-07-18,21568
83104,662.3232219757717,Digital_Ebook_Purchase,I Am Pilgrim,1247,2019-07-18,34621
83105,349.6014002522441,Digital_Ebook_Purchase,Obsessed: America's Food Addiction--and My Own,1676,2019-07-18,3893
83106,911.5023660029113,Apparel,adidas Outdoor AX 2 Mid GTX Hiking Boot - Women's Power Teal/Black/Vivid Mint - 7.5,3284,2019-07-18,34898
83107,329.6325019978516,Electronics,2000 pcs CD DVD White Paper Sleeves with Flap and Clear Window Envelopes,1509,2019-07-18,19931
83108,558.4442429142522,Musical Instruments,Cerwin Vega  Speaker Mount Accessory Kit,1528,2019-07-18,597
83109,498.8630581181958,Apparel,Nine West Women's Cowl-Neck Sleeveless Plaid Sheath Dress with Floral Print,2633,2019-07-18,28629
83110,507.961252703359,Musical Instruments,Golden Gate F-3605 Acoustic Guitar Bridge Pins - Ebony - Set of 6,1424,2019-07-18,48887
83111,378.0651017713357,Automotive,ACDelco 15771354 GM Original Equipment Rear Passenger Side Power Window Regulator and Motor Assembly,3513,2019-07-18,24802
83112,158.06632458632615,Baby,Munchkin Traveling Flash Cards,3401,2019-07-18,25854
83113,794.9022003786345,Baby,Baby Simba Lion Bottle Nipple Brushes. BPA Free Holder w/ Sterling Silver base. Set of 2,2838,2019-07-18,29036
83114,100.69480026419697,Outdoors,Bell Max Comfort Bicycle Seat,1705,2019-07-18,2349
83115,180.17504461576746,Books,The Men's Health Hard Body Plan : The Ultimate 12-Week Program for Burning Fat and Building Muscle,1546,2019-07-18,5330
83116,416.4643736616422,Books,Sams Teach Yourself e-Baseball Today (Teach Yourself -- Today),2477,2019-07-18,49575
83117,107.34164381794228,Digital_Video_Download,Super Why! Season 7,1534,2019-07-18,11665
83118,828.4749786003476,Beauty,"Apothecary Extracts - Tea Tree Oil - 100% Pure Australian Tea Tree Oil - 4-Ounce Value Pack - Pharmaceutical Grade Essential Oil - Treats Acne, Cutaneous Skin Tags, Bacterial Infections and More",2785,2019-07-18,15726
83119,170.23209127556748,Digital_Video_Games,Mad Caps [Download],1770,2019-07-18,30296
83120,539.4032835973958,Books,The Great Metal Discography (Music),3591,2019-07-18,37093
83121,573.8004020693234,Furniture,Skyline Furniture Surrey Micro-Suede-Upholstered Tufted Headboard,1452,2019-07-18,43058
83122,305.9959909600157,Digital_Ebook_Purchase,Awakenings (Elemental Series Book 1),3384,2019-07-18,21801
83123,154.6793218051468,Digital_Video_Download,95ers: Time Runners,2457,2019-07-18,10573
83124,850.9011633204173,Baby,The First Years 3-In-1 Potty System,3092,2019-07-18,16803
83125,465.5112386663606,Major Appliances,GE JP328SKSS 30 Electric Cooktop - Stainless Steel,1568,2019-07-18,20777
83126,528.8987804289468,Grocery,"Polar Skinless & Boneless Sardines In Olive Oil, 3.75 OZ (Pack of 24)",1736,2019-07-18,24011
83127,493.0599053805699,Music,Handel: Alcina,2696,2019-07-18,26115
83128,464.2741010530788,Camera,"Quantum ES2 Dummy Battery - Energy Saver 2 f/ Canon 430EZ, 540EZ, 550EX; Nikon SB24, SB25",2721,2019-07-18,43990
83129,704.6856673223785,Digital_Music_Purchase,I Want To Know What Love Is (2008 Remastered Version),3137,2019-07-18,48512
83130,134.38985317586975,Apparel,Dysfunctional Vietnam Veteran Camouflage Baseball Cap with American Flag Stars and Stripes on the Bill Humorous Camo Funny Hat,2757,2019-07-18,48010
83131,956.1881585161303,Music,The Glass Intact,2913,2019-07-18,35697
83132,401.6688251890734,Apparel,Nautica Men's Solid 1/4 Zip Sweater,2084,2019-07-18,44975
