sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
82916,218.093076777181,Grocery,"Barrie House Single Cup Capsules Variety Pack: 16 Donut Shop Blend, 16 Jamaican Me Crazy, 16 FTO Sumatra (48 capsules total)",3091,2019-07-17,27958
82917,674.6835918379633,Music,Evolver,3280,2019-07-17,41807
82918,185.31810437539963,Office Products,Floureon Replacement Battery Pack for BT-1021,2299,2019-07-17,2299
82919,142.63421138476653,Musical Instruments,ION Audio IUK2 DISCOVER KARAOKE Karaoke System for Computer and iPad,2816,2019-07-17,1217
82920,60.75632506407051,Major Appliances,WB48K5019 WB48T10095 GE Hotpoint Kenmore Oven Rack,3468,2019-07-17,9854
82921,520.8596171218873,Camera,Bower Step-Up Adapter Ring 67mm Lens to 77mm Filter Size,3417,2019-07-17,19783
82922,346.31306670658563,Apparel,HUGO BOSS Men's Sentro Hat,1393,2019-07-17,37585
82923,133.75247471729364,Apparel,Fundamentals 14354 Women's Overlap V-Neck Top Blue Bubble Large,1414,2019-07-17,36130
82924,314.54023339837306,Camera,Sony Bloggie 3D Camera (Black) (Discontinued by Manufacturer),1734,2019-07-17,34314
82925,203.99954898158444,Camera,"55MM SIZE LENS CAP FOR SONY ALPHA, CANON, NIKON, LENS ETC",3478,2019-07-17,27071
82926,755.7116742742427,Digital_Video_Games,inFAMOUS Second Son - PlayStation 4,2769,2019-07-17,41308
82927,738.0254956574994,Apparel,Tok Tok Designs® Handmade B49 Men's Bow Ties,3431,2019-07-17,3680
82928,203.67208024461414,Digital_Ebook_Purchase,Ender's Game (The Ender Quartet series Book 1),1240,2019-07-17,4566
82929,105.3308933257896,Digital_Software,Garmin nüMaps Onetime Map Update for US & Canada [Online Map Code],3360,2019-07-17,13000
82930,765.5170901262975,Mobile_Electronics,customized Attack on Titan for IPod Touch 5th case ipod 5-brandy-140050,2365,2019-07-17,16236
82931,212.86589967489945,Major Appliances,Whirlpool WED9550WW 7.2 Cu. Ft. White Stackable With Steam Cycle Electric Front Load Dryer,1793,2019-07-17,15289
82932,872.9453901747337,Baby,Graco ComfortSport Convertible Car Seat,1530,2019-07-17,2569
82933,304.7320866057651,Major Appliances,"Avanti RA7306WT 2-Door Apartment Size Refrigerator, White",1241,2019-07-17,10540
82934,915.7258821266232,Apparel,Dragon T-Shirt Red and Blue Dragons Fighting,3509,2019-07-17,32400
82935,660.9473074635907,Furniture,Harbor View Corner Computer Desk,3402,2019-07-17,12291
82936,107.96843109138642,Music,"Johnny Cash - Love, God, Murder",3027,2019-07-17,20163
82937,502.8827742488527,Outdoors,Katadyn Vario Water Filter,2515,2019-07-17,41472
82938,466.00632723761254,Mobile_Electronics,Portable Bluetooth Speaker System + TALKING CALLER ID Handsfree speakerphone + SD card function CHARZON MMBOX for iPhone / Android Smart Phones / iPad / Tablets / Macbook / Notebooks. Built-in speaking command to speak to you (BLUE),1163,2019-07-17,7707
82939,900.7109223458449,Beauty,Wet n Wild Fergie Nail Color A013 L.A. Pride,2955,2019-07-17,45094
82940,608.325308133201,PC,Edimax Wireless Personal Hotspot and Travel Router,3450,2019-07-17,18216
82941,634.7581960644709,Digital_Video_Games,Never Alone (Kisima Ingitchuna) - PC [Online Game Code],1890,2019-07-17,24465
82942,774.694290640156,Grocery,Open Pit Barbeque Sauce,1197,2019-07-17,38471
82943,859.70001056324,Digital_Ebook_Purchase,Tribesman (A Tribesman Novel Book 1),1462,2019-07-17,40183
82944,496.5004063774238,Apparel,Billabong Men's Your Bong Short Sleeve T-Shirt,2817,2019-07-17,19034
82945,861.9619236527814,Digital_Video_Download,The Mighty B!,1151,2019-07-17,13626
82946,711.4437064517958,Baby,Buckle Guard Seat Belt Buckle Safety Guard,1248,2019-07-17,11977
82947,933.9246529146786,Music,Tribute to White Zombie: Super Charger Hell,1243,2019-07-17,22728
82948,131.5651286648192,Automotive,Halo Automotive Solaris Yellow 880 (12v 27w) Bulb - Twin Pack,1450,2019-07-17,42978
82949,743.324698318925,Major Appliances,Professional-Grade Ozone Ionic Laundry Purifier,2902,2019-07-17,6654
82950,410.91592125774577,Grocery,"Assorted Japanese Junk Food Snack ""Dagashi"" Economical 45 Packs of 30 Types",1931,2019-07-17,47251
82951,118.23328581274252,Mobile_Apps,Miss santa makeover,1193,2019-07-17,37479
82952,892.8221748543956,Grocery,"Grove Square Hot Cocoa, Single Serve Cup for Keurig K-Cup Brewers",3568,2019-07-17,42584
82953,753.0146771699508,Automotive,"Cal-Van Tools 489 3/8""-1/2"" Twin Spin Drive Converter",2552,2019-07-17,34846
82954,479.9897100063179,Health & Personal Care,"Pure Milk Thistle Seed Powder -Raw Non-GMO 30:1 Extract has 7 Essential Fatty Acids -Alcohol Free -220 Veggie Caps –200 mg -Optimal For Liver Protection, Cleanse, Detox & Kidney Support*",1033,2019-07-17,43472
82955,227.56786247548266,Camera,Nikon MH-21 Quick Charger for Nikon EN-EL4 and EN-EL4a Rechargeable Li-Ion Batteries,2576,2019-07-17,42110
82956,618.5758435819768,Mobile_Electronics,Cadence CVSL69 6x9 Inches 3 Way Competition Component Speakers,2483,2019-07-17,3368
82957,225.18129532113878,Digital_Software,Internet Explorer 11 for Windows 7 [Download],2416,2019-07-17,19178
82958,434.7408768657022,Automotive,Champion Power Equipment C30145 Power Winch Kit -  3000 lbs. Capacity,1222,2019-07-17,42897
82959,58.284779410130184,Digital_Software,QuickBooks for Mac 2012 [OLD VERSION],1157,2019-07-17,45344
82960,477.6522940700687,Health & Personal Care,"Best Naturals Maca Capsules, 500 mg, 250 Count",3522,2019-07-17,11855
82961,310.85125503788777,Office Products,Personalized Stainless Steel Money Clip Free Engraving,1532,2019-07-17,32736
82962,486.01060186118036,Camera,"Panasonic Lumix DMC-G1 Digital Camera Battery Lithium-ion (7.4v, 1500 mAh) - Replacement for Panasonic DMW-BLB13 Batery",1174,2019-07-17,22310
82963,992.7306124009409,PC,Sades PC Wired 3.5mm Stereo Over Ear Gaming Headset Headphones with Microphone,2208,2019-07-17,30040
82964,816.2647819396533,Musical Instruments,Hohner Kids HMX3008B Toddler Glockenspiel,3350,2019-07-17,31729
82965,999.3547387057577,Digital_Video_Games,Hidden Relics [Download],3032,2019-07-17,35248
82966,527.6496111750594,Digital_Video_Games,AIM 2,1951,2019-07-17,27042
82967,222.39682958408443,Digital_Video_Games,The Sims 3: Pets,3139,2019-07-17,37627
82968,461.52131551171624,Electronics,Sony XL-2400 DLP Replacement Lamp,3492,2019-07-17,25797
82969,180.20409948592558,Health & Personal Care,Amopé Pedi Perfect Electronic Foot File,1108,2019-07-17,44366
82970,759.6706197212651,Beauty,"Braun Series 1 10B Foil & Cutter Replacement Head (Compatible with Series 1 (130s, 195s), Multi Groomer (MGK3020, MGK3040, MGK3060) & Cruzers (Cruzer 5, & Cruzer 6))",2646,2019-07-17,43277
82971,187.15379928061847,Office Products,"Displays2go 22 x 28 Inches Poster Top-Loading, Metal with Pewter Gray Finish (TWN2228SLV)",2237,2019-07-17,33645
82972,741.8677498835701,Baby,OsoCozy 6 Pack Birdseye Flat Unbleached Diapers,2756,2019-07-17,1624
82973,172.63609461815392,Digital_Ebook_Purchase,A Death On The Wolf,3378,2019-07-17,44915
82974,43.75187773238573,Beauty,"Pureology Anti-Fade Complex Hydrate Condition, 33.8 Ounce",2278,2019-07-17,5236
82975,301.7117953306925,Automotive,Recon 264202WH LED Bulbs,1654,2019-07-17,31793
82976,725.9798677080016,Digital_Music_Purchase,The Only Lonely One Re-Issue,3185,2019-07-17,26380
82977,126.28031646414438,Camera,Lowepro Fastpack 250-Red,3272,2019-07-17,30168
82978,620.210266774509,Apparel,Gold Toe Women's Turn Cuff Socks (Pack of 6),1526,2019-07-17,6513
82979,545.046786344278,Office Products,1 X Amw Max Capacity 500x0.1g Digital Can Scale Plus Grinder,2772,2019-07-17,2963
82980,701.8292658037363,Camera,Tenba Mixx Small Top Load - Black (638-631),2582,2019-07-17,45990
82981,83.72703074485968,Mobile_Electronics,JAVOedge Snake Skin Case for Barnes & Nobles Nook (Book Style) - First Generation,2132,2019-07-17,43698
82982,85.48900336255973,PC,"iRulu X1s 10.1"" Quad Core Android Tablet PC, 1G RAM, 16GB Flash 1024*600 HD Screen, Android 4.4 KitKat OS,Google Play Dual Cameras, HDMI Port , Bluetooth - White",2679,2019-07-17,25104
82983,619.5769958014762,Camera,First Alert D-575 Digital Wireless Security Recording System (Black),2346,2019-07-17,46539
82984,860.2467055493346,Books,Teaching and Learning Through Multiple Intelligences (2nd Edition),1936,2019-07-17,5146
82985,859.3718791039984,Camera,LensPEN Lens Cleaning System [Old Version],1725,2019-07-17,27992
82986,695.0818974380551,Digital_Music_Purchase,When I Stop Running,1404,2019-07-17,18916
82987,417.72570801074306,Music,Deja Vu,2005,2019-07-17,41844
82988,397.77585331570066,Automotive,Motorcraft FL2016 Oil Filter,3510,2019-07-17,37102
82989,191.73644973480407,Apparel,Glamorise Women's Full Figure Cotton Blend Support Bra #1001,2574,2019-07-17,47584
82990,34.462944741054415,Beauty,"Conair Oval Shaped Double-Sided Lighted Makeup Mirror, 1x/7x magnification",2327,2019-07-17,15811
82991,287.3558499155354,Digital_Software,Movavi Video Converter 11 Personal Edition [Download],3483,2019-07-17,6058
82992,963.5173146776691,PC,Cooling Graphics Card 2,3315,2019-07-17,16471
82993,976.5509788358967,Electronics,"RAYOVAC AA 36-Pack HIGH ENERGY Alkaline Batteries, 815-36PPK",2647,2019-07-17,12626
82994,157.65971335231202,Apparel,MISSYDRESS Beaded Bridesmaid Evening Party Prom Chiffon Gown Dress15,2082,2019-07-17,49453
82995,151.03733867128435,Music,Coming Forth By Day,2705,2019-07-17,31208
82996,410.95070942062057,Electronics,PowerTap GMPT-1 Grommet Pop-up Power Data Center,3594,2019-07-17,77
82997,489.16627437516195,Grocery,"Keystone Meats All Natural Ground Beef, 28 Ounce",2252,2019-07-17,19877
82998,115.11119966206292,Digital_Video_Games,The Testament of Sherlock Holmes [Download],1763,2019-07-17,10525
82999,190.8441757754495,Mobile_Electronics,Snugg iPod Touch 6G/5G Rubber Case & (White Silicone) for iPod Touch (5th/6th Generation),2196,2019-07-17,35744
83000,516.2930871658641,Digital_Video_Games,Deer Drive [Download],3255,2019-07-17,5755
83001,129.5344256292512,Digital_Video_Games,Brothers: A Tale of Two Sons,3305,2019-07-17,21762
83002,464.22334693997544,Camera,Watch Camera - 720p HD Video Recording Capability. Stylish Chrome Finishing. 4gb Internal Memory. Your Perfect Spy Watch. Video Recordings Only. With genuine SPHERE logo imprint.,1471,2019-07-17,45605
83003,753.5988103546122,Automotive,Honda VTX 1800 Motorcycle Covers W/lock & Cable,3266,2019-07-17,43118
83004,408.98156875899156,Major Appliances,Kingsbottle 100 Bottle Compressor Single Zone Wine Cellar,1025,2019-07-17,18880
83005,663.9419587052289,Beauty,Sanderling By Yves De Sistelle Eau De Parfum Spray/FN193873/3.4 oz/women/,2575,2019-07-17,14365
83006,160.99359182643354,Outdoors,Mirrycle Incredibell XL BLK Bicycle Bell (Black),1623,2019-07-17,37474
83007,663.6122228521832,Grocery,"Brachs Milk Chocolate Cherry Cordials, 6.6 Oz",1556,2019-07-17,12939
83008,914.6382299033132,Baby,"Zutano Owls Diaper Stacker, Pink (Discontinued by Manufacturer)",2136,2019-07-17,45369
83009,222.5520943634927,Automotive,"SYLVANIA 9003 (also fits H4) XtraVision Halogen Headlight Bulb, (Pack of 2)",3157,2019-07-17,19471
83010,695.0856211066169,Beauty,Cozyswan (TM) 22pcs Superior Professional Fashional Soft Cosmetic Makeup Brush Set Pink + Pouch Bag Case,1559,2019-07-17,35244
83011,552.9676104273593,Apparel,Forever Lazy Unisex Footed Pink Camo Adult Onesie One-Piece Pajama Jumpsuit,3428,2019-07-17,39083
83012,737.1551267846443,Outdoors,Nirve Starliner Men's Hybrid Cruiser Bike,2466,2019-07-17,47273
83013,76.46237689671987,Mobile_Apps,Cool Wallpapers HD Free,2677,2019-07-17,49423
83014,52.15337887071858,Digital_Video_Download,The Miracle Worker,1705,2019-07-17,1461
83015,382.88513680796507,Digital_Ebook_Purchase,The Humans: A Novel,2339,2019-07-17,20770
83016,964.2428116446075,Mobile_Electronics,Garmin Carrying Case - Pack of 2,1491,2019-07-17,21128
83017,286.48462375163336,Electronics,Maxell 213030 VHS T160 Standard Grade - 3 Pack,1026,2019-07-17,951
83018,553.418569388742,Musical Instruments,"xGuitarx x5 - Guitar Tuner USB Rechargeable Clip on - Rotational Color Display, Easy to Use, Accurate - Chromatic, Guitar, Ukulele, Violin and Bass Modes - Pitch Calibration and Transposition Settings",1218,2019-07-17,37616
83019,783.113775982698,Camera,Kodak PlayTouch,1653,2019-07-17,11994
83020,982.8306076097982,Furniture,"Leick Demilune Hall Console Table, Medium Oak",2770,2019-07-17,20544
83021,567.1435244551125,Health & Personal Care,VPX Redline Ultra Hardcore -- 120 Liquid Capsules,3292,2019-07-17,11258
83022,467.3097864648241,Major Appliances,Frigidaire FGHC2331PF Gallery 22.6 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,1791,2019-07-17,1455
83023,72.78013010956103,Furniture,"LA Linen 10-Pack Checkered Napkins, 18 by 18-Inch",1492,2019-07-17,13491
83024,429.41420939902275,Major Appliances,Allavino MWR-541-SSR 51 Bottle Wine Cooler Refrigerator - Black Cabinet with Stainless Steel Door,2096,2019-07-17,43977
83025,968.4374801030342,Apparel,H2H SPORT Unisex Compression Fit Hand Cover Cooling Arm Sleeves UV Protection,2051,2019-07-17,13004
83026,632.3329387002684,Beauty,Eyelash Extensions Flat Head Mannequin + 10 Pairs of False Eyelashes,2588,2019-07-17,27152
83027,15.07467054170402,Camera,Olympus Tough TG-610 Shock & Waterproof Digital Camera (Silver) with 8GB Card + Battery + Case + Accessory Kit,3487,2019-07-17,6494
83028,332.82270421017563,Major Appliances,BlueStar Range RNB 30 Inch Natural Gas Range - Stainless Steel -NO LONGER AVAILABLE,1093,2019-07-17,25250
